fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.010000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.771  -0.848  -0.932  -1.024  -1.124  -1.226  -1.333  -1.440  -1.548  -1.655  -1.762  -1.865  -1.965  -2.056  -2.139  -2.204  -2.253  -2.275  -2.274  -2.247  -2.196  -2.129  -2.044  -1.951  -1.847  -1.740  -1.628  -1.510  -1.386  -1.253  -1.113  -0.967  -0.815  -0.653  -0.482  -0.305  -0.121
   3.775  -0.646  -0.685  -0.735  -0.795  -0.866  -0.946  -1.034  -1.127  -1.225  -1.323  -1.424  -1.521  -1.616  -1.700  -1.777  -1.836  -1.881  -1.901  -1.899  -1.873  -1.823  -1.761  -1.683  -1.595  -1.493  -1.393  -1.287  -1.176  -1.060  -0.938  -0.811  -0.680  -0.545  -0.402  -0.252  -0.096   0.066
   3.800  -0.567  -0.580  -0.604  -0.638  -0.682  -0.737  -0.802  -0.873  -0.951  -1.032  -1.117  -1.200  -1.282  -1.354  -1.419  -1.469  -1.507  -1.522  -1.518  -1.492  -1.446  -1.389  -1.318  -1.235  -1.140  -1.046  -0.948  -0.844  -0.735  -0.623  -0.506  -0.387  -0.266  -0.137  -0.003   0.136   0.281
   3.825  -0.542  -0.544  -0.552  -0.564  -0.583  -0.608  -0.639  -0.678  -0.723  -0.776  -0.833  -0.894  -0.954  -1.010  -1.059  -1.098  -1.125  -1.135  -1.129  -1.104  -1.064  -1.012  -0.948  -0.871  -0.787  -0.701  -0.610  -0.513  -0.412  -0.306  -0.197  -0.087   0.026   0.145   0.269   0.391   0.523
   3.850  -0.543  -0.542  -0.540  -0.538  -0.536  -0.535  -0.536  -0.542  -0.553  -0.572  -0.597  -0.627  -0.659  -0.690  -0.717  -0.738  -0.751  -0.751  -0.740  -0.716  -0.680  -0.632  -0.574  -0.507  -0.433  -0.355  -0.272  -0.183  -0.089   0.010   0.112   0.215   0.322   0.433   0.549   0.669   0.792
   3.875  -0.542  -0.538  -0.532  -0.525  -0.515  -0.503  -0.490  -0.475  -0.462  -0.450  -0.439  -0.431  -0.423  -0.416  -0.408  -0.400  -0.389  -0.373  -0.352  -0.324  -0.289  -0.245  -0.194  -0.136  -0.072  -0.003   0.071   0.150   0.235   0.324   0.418   0.513   0.612   0.715   0.822   0.932   1.047
   3.900  -0.543  -0.540  -0.533  -0.525  -0.514  -0.498  -0.478  -0.451  -0.419  -0.381  -0.338  -0.292  -0.243  -0.194  -0.147  -0.103  -0.062  -0.024   0.013   0.051   0.090   0.133   0.179   0.231   0.287   0.347   0.412   0.482   0.557   0.637   0.720   0.808   0.899   0.993   1.091   1.194   1.301
   3.925  -0.543  -0.541  -0.536  -0.530  -0.519  -0.504  -0.480  -0.448  -0.406  -0.351  -0.286  -0.211  -0.129  -0.043   0.044   0.127   0.205   0.274   0.337   0.392   0.443   0.491   0.539   0.587   0.638   0.692   0.749   0.810   0.876   0.946   1.021   1.099   1.181   1.267   1.358   1.452   1.551
   3.950  -0.541  -0.541  -0.538  -0.535  -0.527  -0.513  -0.491  -0.458  -0.411  -0.348  -0.269  -0.174  -0.066   0.052   0.174   0.296   0.412   0.516   0.610   0.690   0.759   0.819   0.873   0.923   0.972   1.022   1.074   1.129   1.187   1.248   1.314   1.383   1.457   1.535   1.618   1.706   1.799
   3.975  -0.534  -0.535  -0.534  -0.532  -0.527  -0.516  -0.497  -0.466  -0.421  -0.357  -0.274  -0.169  -0.047   0.093   0.242   0.395   0.546   0.686   0.815   0.926   1.021   1.101   1.169   1.229   1.282   1.333   1.382   1.432   1.484   1.539   1.596   1.658   1.723   1.794   1.870   1.950   2.036
   4.000  -0.524  -0.526  -0.526  -0.526  -0.523  -0.515  -0.499  -0.473  -0.432  -0.372  -0.290  -0.183  -0.054   0.097   0.264   0.442   0.622   0.795   0.958   1.102   1.228   1.333   1.422   1.496   1.559   1.615   1.666   1.715   1.764   1.814   1.866   1.921   1.980   2.044   2.112   2.187   2.266
   4.025  -0.514  -0.515  -0.516  -0.517  -0.515  -0.509  -0.496  -0.473  -0.436  -0.381  -0.303  -0.200  -0.072   0.083   0.256   0.447   0.645   0.843   1.033   1.208   1.365   1.500   1.615   1.711   1.792   1.859   1.918   1.970   2.020   2.068   2.118   2.169   2.223   2.282   2.345   2.413   2.486
   4.050  -0.503  -0.504  -0.505  -0.506  -0.505  -0.500  -0.489  -0.469  -0.437  -0.386  -0.314  -0.217  -0.094   0.056   0.230   0.425   0.633   0.847   1.058   1.260   1.447   1.612   1.757   1.878   1.981   2.065   2.136   2.196   2.250   2.302   2.351   2.401   2.453   2.508   2.566   2.630   2.697
   4.075  -0.496  -0.495  -0.495  -0.495  -0.494  -0.489  -0.479  -0.462  -0.432  -0.386  -0.319  -0.228  -0.112   0.033   0.201   0.393   0.602   0.822   1.046   1.266   1.476   1.669   1.842   1.992   2.121   2.227   2.315   2.389   2.453   2.510   2.563   2.616   2.667   2.721   2.776   2.836   2.900
   4.100  -0.490  -0.488  -0.486  -0.485  -0.483  -0.479  -0.469  -0.453  -0.425  -0.382  -0.320  -0.235  -0.126   0.010   0.170   0.355   0.560   0.780   1.009   1.241   1.468   1.684   1.885   2.062   2.218   2.348   2.458   2.550   2.628   2.695   2.755   2.812   2.866   2.920   2.975   3.034   3.095
   4.125  -0.488  -0.485  -0.482  -0.479  -0.476  -0.470  -0.460  -0.444  -0.418  -0.378  -0.320  -0.240  -0.137  -0.009   0.144   0.321   0.519   0.735   0.963   1.200   1.437   1.669   1.890   2.092   2.273   2.430   2.566   2.679   2.775   2.856   2.927   2.990   3.049   3.106   3.163   3.222   3.282
   4.150  -0.488  -0.484  -0.479  -0.476  -0.471  -0.464  -0.453  -0.437  -0.411  -0.373  -0.318  -0.243  -0.146  -0.024   0.121   0.290   0.480   0.690   0.914   1.151   1.393   1.635   1.871   2.093   2.298   2.481   2.642   2.779   2.896   2.994   3.078   3.151   3.217   3.279   3.340   3.401   3.462
   4.175  -0.488  -0.483  -0.478  -0.474  -0.468  -0.460  -0.449  -0.432  -0.407  -0.369  -0.316  -0.244  -0.152  -0.035   0.104   0.267   0.450   0.654   0.874   1.108   1.350   1.596   1.840   2.075   2.299   2.504   2.689   2.851   2.991   3.109   3.208   3.294   3.370   3.440   3.505   3.571   3.634
   4.200  -0.489  -0.483  -0.478  -0.473  -0.466  -0.458  -0.446  -0.429  -0.404  -0.367  -0.316  -0.246  -0.157  -0.044   0.090   0.247   0.426   0.624   0.840   1.070   1.310   1.556   1.804   2.048   2.285   2.509   2.716   2.902   3.065   3.203   3.321   3.422   3.510   3.588   3.660   3.731   3.799
   4.225  -0.489  -0.484  -0.479  -0.473  -0.465  -0.456  -0.444  -0.427  -0.402  -0.366  -0.316  -0.249  -0.163  -0.054   0.076   0.231   0.406   0.602   0.814   1.042   1.279   1.524   1.772   2.021   2.266   2.504   2.728   2.935   3.120   3.280   3.418   3.535   3.637   3.726   3.807   3.884   3.956
