fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.900000    0.004000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.695  -0.777  -0.865  -0.960  -1.062  -1.166  -1.274  -1.381  -1.490  -1.597  -1.702  -1.803  -1.901  -1.989  -2.068  -2.125  -2.165  -2.177  -2.166  -2.131  -2.072  -2.001  -1.913  -1.819  -1.716  -1.612  -1.504  -1.391  -1.273  -1.151  -1.026  -0.898  -0.766  -0.629  -0.488  -0.339  -0.184
   3.775  -0.556  -0.600  -0.654  -0.718  -0.793  -0.876  -0.968  -1.063  -1.162  -1.261  -1.361  -1.456  -1.548  -1.629  -1.701  -1.754  -1.791  -1.801  -1.789  -1.755  -1.699  -1.632  -1.550  -1.460  -1.358  -1.259  -1.157  -1.048  -0.934  -0.818  -0.701  -0.580  -0.456  -0.328  -0.197  -0.060   0.080
   3.800  -0.467  -0.484  -0.511  -0.549  -0.598  -0.657  -0.726  -0.800  -0.880  -0.962  -1.048  -1.129  -1.208  -1.276  -1.337  -1.382  -1.413  -1.420  -1.407  -1.374  -1.322  -1.260  -1.185  -1.100  -1.003  -0.909  -0.814  -0.710  -0.601  -0.492  -0.381  -0.267  -0.151  -0.031   0.093   0.220   0.349
   3.825  -0.437  -0.441  -0.450  -0.465  -0.487  -0.515  -0.550  -0.591  -0.639  -0.694  -0.753  -0.813  -0.872  -0.925  -0.970  -1.006  -1.028  -1.031  -1.018  -0.987  -0.942  -0.884  -0.816  -0.737  -0.652  -0.566  -0.476  -0.378  -0.276  -0.173  -0.067   0.040   0.151   0.265   0.383   0.501   0.622
   3.850  -0.436  -0.435  -0.433  -0.431  -0.430  -0.430  -0.433  -0.441  -0.455  -0.476  -0.503  -0.535  -0.567  -0.596  -0.620  -0.639  -0.648  -0.644  -0.628  -0.599  -0.559  -0.507  -0.445  -0.376  -0.301  -0.222  -0.139  -0.050   0.044   0.142   0.242   0.343   0.447   0.556   0.668   0.783   0.900
   3.875  -0.433  -0.429  -0.423  -0.415  -0.405  -0.392  -0.379  -0.365  -0.352  -0.340  -0.330  -0.322  -0.315  -0.307  -0.298  -0.289  -0.277  -0.260  -0.237  -0.207  -0.169  -0.122  -0.068  -0.009   0.057   0.126   0.200   0.280   0.365   0.454   0.546   0.640   0.737   0.838   0.943   1.051   1.162
   3.900  -0.434  -0.430  -0.424  -0.415  -0.402  -0.385  -0.363  -0.334  -0.299  -0.259  -0.214  -0.166  -0.117  -0.069  -0.022   0.020   0.060   0.097   0.133   0.170   0.210   0.254   0.302   0.355   0.412   0.472   0.537   0.607   0.682   0.762   0.845   0.931   1.021   1.114   1.211   1.312   1.416
   3.925  -0.435  -0.432  -0.427  -0.419  -0.407  -0.388  -0.362  -0.326  -0.279  -0.221  -0.152  -0.073   0.011   0.098   0.184   0.266   0.341   0.407   0.466   0.518   0.566   0.614   0.661   0.709   0.760   0.813   0.870   0.932   0.997   1.067   1.140   1.218   1.299   1.385   1.474   1.567   1.665
   3.950  -0.437  -0.435  -0.430  -0.425  -0.415  -0.399  -0.372  -0.334  -0.282  -0.213  -0.128  -0.027   0.086   0.207   0.330   0.449   0.562   0.662   0.749   0.824   0.888   0.944   0.995   1.044   1.092   1.141   1.192   1.246   1.303   1.364   1.428   1.497   1.570   1.648   1.730   1.817   1.909
   3.975  -0.435  -0.434  -0.430  -0.426  -0.418  -0.404  -0.380  -0.343  -0.292  -0.220  -0.130  -0.017   0.112   0.256   0.408   0.561   0.709   0.845   0.967   1.071   1.159   1.233   1.296   1.352   1.402   1.451   1.498   1.547   1.597   1.650   1.707   1.767   1.832   1.903   1.978   2.058   2.143
   4.000  -0.432  -0.431  -0.428  -0.426  -0.419  -0.407  -0.386  -0.354  -0.305  -0.237  -0.146  -0.030   0.107   0.266   0.438   0.618   0.797   0.966   1.122   1.258   1.376   1.473   1.555   1.623   1.681   1.734   1.782   1.828   1.874   1.922   1.973   2.027   2.085   2.149   2.217   2.291   2.370
   4.025  -0.429  -0.428  -0.426  -0.424  -0.418  -0.408  -0.389  -0.360  -0.315  -0.250  -0.163  -0.049   0.089   0.252   0.433   0.628   0.827   1.022   1.208   1.375   1.525   1.651   1.758   1.846   1.919   1.981   2.035   2.083   2.130   2.176   2.223   2.273   2.327   2.385   2.447   2.515   2.589
   4.050  -0.425  -0.424  -0.422  -0.420  -0.416  -0.407  -0.391  -0.364  -0.323  -0.263  -0.181  -0.072   0.062   0.223   0.405   0.606   0.818   1.032   1.241   1.437   1.617   1.774   1.909   2.022   2.115   2.192   2.256   2.312   2.362   2.410   2.457   2.506   2.556   2.610   2.668   2.731   2.799
