fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.000300          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.883  -0.953  -1.032  -1.120  -1.218  -1.318  -1.424  -1.530  -1.639  -1.747  -1.855  -1.960  -2.064  -2.160  -2.251  -2.326  -2.388  -2.425  -2.441  -2.431  -2.396  -2.342  -2.268  -2.186  -2.091  -1.993  -1.888  -1.782  -1.673  -1.561  -1.447  -1.332  -1.215  -1.096  -0.975  -0.853  -0.729
   3.775  -0.779  -0.813  -0.857  -0.912  -0.976  -1.051  -1.135  -1.225  -1.322  -1.419  -1.520  -1.618  -1.716  -1.806  -1.891  -1.959  -2.015  -2.049  -2.063  -2.052  -2.018  -1.967  -1.898  -1.819  -1.729  -1.634  -1.531  -1.430  -1.326  -1.219  -1.108  -0.997  -0.884  -0.768  -0.650  -0.530  -0.409
   3.800  -0.714  -0.724  -0.743  -0.771  -0.808  -0.857  -0.917  -0.984  -1.060  -1.139  -1.222  -1.305  -1.389  -1.466  -1.538  -1.596  -1.643  -1.670  -1.681  -1.669  -1.636  -1.589  -1.525  -1.452  -1.367  -1.277  -1.180  -1.084  -0.986  -0.883  -0.777  -0.670  -0.562  -0.450  -0.336  -0.220  -0.102
   3.825  -0.695  -0.696  -0.702  -0.711  -0.726  -0.747  -0.775  -0.810  -0.851  -0.900  -0.954  -1.013  -1.073  -1.131  -1.185  -1.231  -1.267  -1.287  -1.292  -1.279  -1.250  -1.206  -1.150  -1.082  -1.006  -0.923  -0.835  -0.746  -0.653  -0.556  -0.456  -0.354  -0.250  -0.143  -0.034   0.079   0.194
   3.850  -0.698  -0.697  -0.696  -0.694  -0.693  -0.691  -0.691  -0.694  -0.702  -0.717  -0.738  -0.765  -0.795  -0.826  -0.856  -0.882  -0.901  -0.909  -0.906  -0.890  -0.862  -0.822  -0.772  -0.712  -0.644  -0.570  -0.492  -0.410  -0.324  -0.234  -0.140  -0.044   0.055   0.155   0.258   0.366   0.477
   3.875  -0.699  -0.696  -0.691  -0.686  -0.678  -0.667  -0.655  -0.642  -0.628  -0.615  -0.603  -0.593  -0.584  -0.576  -0.568  -0.561  -0.552  -0.540  -0.523  -0.500  -0.470  -0.432  -0.387  -0.335  -0.276  -0.212  -0.143  -0.071   0.006   0.088   0.173   0.262   0.353   0.447   0.544   0.645   0.751
   3.900  -0.699  -0.697  -0.692  -0.687  -0.678  -0.666  -0.650  -0.627  -0.599  -0.564  -0.524  -0.479  -0.431  -0.381  -0.332  -0.286  -0.243  -0.203  -0.166  -0.130  -0.093  -0.054  -0.011   0.036   0.088   0.143   0.203   0.266   0.334   0.406   0.483   0.562   0.646   0.732   0.822   0.916   1.014
   3.925  -0.694  -0.695  -0.693  -0.690  -0.684  -0.673  -0.655  -0.629  -0.594  -0.547  -0.489  -0.418  -0.340  -0.255  -0.167  -0.081   0.001   0.075   0.142   0.201   0.254   0.302   0.348   0.395   0.442   0.492   0.544   0.599   0.659   0.722   0.788   0.859   0.933   1.011   1.093   1.180   1.272
   3.950  -0.685  -0.689  -0.691  -0.691  -0.689  -0.681  -0.665  -0.641  -0.604  -0.551  -0.483  -0.397  -0.296  -0.183  -0.061   0.062   0.183   0.294   0.395   0.483   0.558   0.622   0.678   0.729   0.777   0.824   0.872   0.921   0.973   1.028   1.086   1.147   1.213   1.282   1.357   1.437   1.522
   3.975  -0.667  -0.673  -0.677  -0.681  -0.682  -0.678  -0.667  -0.647  -0.613  -0.563  -0.494  -0.402  -0.291  -0.160  -0.017   0.136   0.290   0.437   0.575   0.696   0.802   0.890   0.965   1.028   1.083   1.133   1.180   1.226   1.273   1.321   1.372   1.425   1.483   1.545   1.612   1.685   1.764
   4.000  -0.646  -0.653  -0.659  -0.665  -0.669  -0.669  -0.663  -0.648  -0.621  -0.576  -0.511  -0.421  -0.308  -0.169  -0.012   0.161   0.341   0.519   0.691   0.847   0.986   1.103   1.202   1.283   1.352   1.410   1.461   1.508   1.553   1.597   1.643   1.691   1.742   1.798   1.859   1.925   1.997
   4.025  -0.625  -0.632  -0.638  -0.645  -0.650  -0.652  -0.649  -0.638  -0.616  -0.578  -0.520  -0.436  -0.328  -0.191  -0.032   0.149   0.343   0.543   0.740   0.926   1.097   1.246   1.375   1.483   1.572   1.645   1.707   1.760   1.807   1.851   1.895   1.940   1.988   2.040   2.096   2.157   2.223
   4.050  -0.608  -0.613  -0.618  -0.624  -0.629  -0.632  -0.631  -0.623  -0.605  -0.573  -0.522  -0.447  -0.347  -0.218  -0.064   0.117   0.316   0.528   0.743   0.954   1.153   1.334   1.494   1.630   1.745   1.838   1.915   1.979   2.033   2.082   2.128   2.174   2.221   2.270   2.323   2.380   2.442
   4.075  -0.599  -0.601  -0.603  -0.606  -0.610  -0.612  -0.610  -0.604  -0.588  -0.559  -0.513  -0.445  -0.354  -0.234  -0.089   0.084   0.279   0.492   0.714   0.939   1.160   1.367   1.556   1.722   1.865   1.984   2.082   2.163   2.230   2.288   2.340   2.390   2.438   2.487   2.539   2.594   2.652
   4.100  -0.595  -0.593  -0.593  -0.594  -0.594  -0.595  -0.592  -0.585  -0.570  -0.543  -0.500  -0.438  -0.354  -0.244  -0.109   0.054   0.239   0.446   0.669   0.901   1.135   1.362   1.577   1.771   1.942   2.088   2.211   2.312   2.397   2.469   2.531   2.587   2.640   2.691   2.743   2.798   2.855
   4.125  -0.595  -0.592  -0.590  -0.589  -0.588  -0.585  -0.580  -0.571  -0.554  -0.527  -0.486  -0.426  -0.347  -0.243  -0.116   0.036   0.212   0.410   0.626   0.857   1.095   1.334   1.565   1.781   1.979   2.151   2.302   2.428   2.535   2.624   2.699   2.766   2.825   2.881   2.936   2.993   3.050
   4.150  -0.596  -0.593  -0.591  -0.588  -0.585  -0.580  -0.573  -0.562  -0.543  -0.515  -0.474  -0.416  -0.339  -0.239  -0.118   0.026   0.193   0.382   0.589   0.814   1.051   1.294   1.535   1.768   1.986   2.184   2.361   2.514   2.645   2.754   2.847   2.925   2.994   3.057   3.117   3.178   3.238
   4.175  -0.597  -0.593  -0.590  -0.587  -0.583  -0.578  -0.570  -0.558  -0.539  -0.510  -0.468  -0.410  -0.334  -0.236  -0.117   0.024   0.186   0.368   0.569   0.788   1.019   1.259   1.503   1.743   1.976   2.193   2.394   2.572   2.728   2.860   2.972   3.066   3.147   3.219   3.285   3.352   3.415
   4.200  -0.597  -0.593  -0.590  -0.587  -0.583  -0.578  -0.570  -0.558  -0.538  -0.509  -0.467  -0.409  -0.332  -0.234  -0.116   0.023   0.183   0.362   0.559   0.771   0.996   1.231   1.472   1.716   1.956   2.189   2.408   2.609   2.790   2.944   3.077   3.188   3.284   3.367   3.442   3.515   3.584
   4.225  -0.598  -0.594  -0.590  -0.586  -0.582  -0.576  -0.568  -0.556  -0.537  -0.510  -0.469  -0.413  -0.338  -0.241  -0.123   0.018   0.179   0.359   0.556   0.766   0.988   1.219   1.456   1.698   1.940   2.180   2.413   2.632   2.833   3.009   3.164   3.294   3.407   3.503   3.589   3.670   3.744
   4.250  -0.598  -0.595  -0.591  -0.586  -0.581  -0.574  -0.566  -0.554  -0.536  -0.510  -0.472  -0.418  -0.346  -0.250  -0.133   0.009   0.173   0.356   0.555   0.767   0.989   1.217   1.450   1.689   1.930   2.174   2.414   2.646   2.865   3.061   3.236   3.386   3.516   3.628   3.726   3.816   3.896
   4.275  -0.599  -0.596  -0.592  -0.587  -0.580  -0.573  -0.563  -0.551  -0.533  -0.509  -0.472  -0.421  -0.352  -0.260  -0.145  -0.003   0.161   0.348   0.552   0.769   0.995   1.225   1.459   1.695   1.935   2.179   2.421   2.661   2.891   3.104   3.297   3.466   3.614   3.741   3.853   3.953   4.040
   4.300  -0.598  -0.595  -0.592  -0.587  -0.580  -0.571  -0.561  -0.548  -0.530  -0.505  -0.470  -0.422  -0.356  -0.268  -0.156  -0.016   0.148   0.338   0.547   0.770   1.002   1.237   1.474   1.711   1.950   2.192   2.435   2.680   2.917   3.142   3.351   3.537   3.702   3.845   3.970   4.081   4.175
   4.325  -0.591  -0.591  -0.589  -0.585  -0.579  -0.570  -0.559  -0.545  -0.525  -0.501  -0.466  -0.420  -0.356  -0.271  -0.162  -0.025   0.139   0.329   0.540   0.768   1.005   1.246   1.489   1.730   1.972   2.216   2.460   2.707   2.949   3.182   3.402   3.601   3.781   3.939   4.078   4.199   4.302
   4.350  -0.579  -0.583  -0.583  -0.581  -0.576  -0.567  -0.555  -0.540  -0.520  -0.495  -0.460  -0.415  -0.353  -0.270  -0.164  -0.029   0.133   0.324   0.536   0.766   1.008   1.255   1.505   1.752   1.999   2.246   2.492   2.740   2.985   3.224   3.452   3.663   3.856   4.027   4.178   4.309   4.420
   4.375  -0.564  -0.568  -0.570  -0.570  -0.566  -0.559  -0.548  -0.533  -0.513  -0.487  -0.453  -0.407  -0.346  -0.265  -0.160  -0.026   0.135   0.325   0.537   0.769   1.013   1.264   1.519   1.773   2.026   2.278   2.529   2.781   3.029   3.273   3.506   3.725   3.927   4.109   4.270   4.411   4.531
   4.400  -0.547  -0.552  -0.555  -0.556  -0.554  -0.548  -0.538  -0.523  -0.503  -0.477  -0.441  -0.396  -0.335  -0.255  -0.151  -0.018   0.142   0.331   0.544   0.776   1.021   1.275   1.534   1.794   2.054   2.312   2.569   2.825   3.077   3.325   3.563   3.788   3.997   4.187   4.357   4.506   4.634
   4.425  -0.532  -0.536  -0.539  -0.540  -0.538  -0.533  -0.523  -0.507  -0.486  -0.460  -0.424  -0.379  -0.319  -0.241  -0.138  -0.006   0.153   0.342   0.555   0.788   1.034   1.290   1.551   1.815   2.080   2.344   2.608   2.870   3.128   3.380   3.624   3.853   4.068   4.264   4.441   4.597   4.732
