fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.001000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.882  -0.952  -1.031  -1.119  -1.217  -1.317  -1.423  -1.529  -1.638  -1.745  -1.853  -1.958  -2.062  -2.158  -2.248  -2.323  -2.385  -2.422  -2.438  -2.427  -2.392  -2.338  -2.263  -2.180  -2.085  -1.986  -1.880  -1.773  -1.663  -1.550  -1.433  -1.314  -1.193  -1.069  -0.943  -0.813  -0.681
   3.775  -0.778  -0.812  -0.856  -0.911  -0.975  -1.050  -1.134  -1.224  -1.320  -1.418  -1.518  -1.617  -1.715  -1.805  -1.888  -1.957  -2.013  -2.046  -2.060  -2.049  -2.014  -1.963  -1.894  -1.815  -1.723  -1.628  -1.525  -1.423  -1.318  -1.209  -1.096  -0.983  -0.867  -0.749  -0.627  -0.503  -0.376
   3.800  -0.712  -0.723  -0.742  -0.770  -0.807  -0.856  -0.915  -0.982  -1.058  -1.137  -1.220  -1.303  -1.388  -1.464  -1.536  -1.594  -1.641  -1.668  -1.679  -1.667  -1.633  -1.586  -1.522  -1.448  -1.362  -1.272  -1.175  -1.078  -0.979  -0.875  -0.767  -0.659  -0.549  -0.435  -0.319  -0.200  -0.079
   3.825  -0.693  -0.695  -0.700  -0.710  -0.724  -0.745  -0.773  -0.808  -0.849  -0.898  -0.951  -1.011  -1.071  -1.130  -1.183  -1.229  -1.265  -1.285  -1.290  -1.276  -1.247  -1.203  -1.147  -1.079  -1.002  -0.918  -0.830  -0.740  -0.646  -0.548  -0.446  -0.343  -0.238  -0.130  -0.019   0.095   0.212
   3.850  -0.696  -0.695  -0.694  -0.693  -0.691  -0.689  -0.689  -0.692  -0.700  -0.715  -0.735  -0.762  -0.793  -0.824  -0.854  -0.880  -0.899  -0.907  -0.904  -0.887  -0.859  -0.819  -0.769  -0.708  -0.640  -0.566  -0.487  -0.404  -0.317  -0.226  -0.131  -0.034   0.066   0.168   0.273   0.382   0.495
   3.875  -0.697  -0.694  -0.690  -0.684  -0.676  -0.665  -0.653  -0.639  -0.625  -0.612  -0.600  -0.590  -0.582  -0.574  -0.566  -0.559  -0.550  -0.538  -0.520  -0.497  -0.467  -0.429  -0.384  -0.331  -0.272  -0.208  -0.138  -0.065   0.013   0.096   0.182   0.272   0.364   0.459   0.558   0.661   0.767
   3.900  -0.698  -0.695  -0.691  -0.685  -0.676  -0.664  -0.647  -0.624  -0.596  -0.561  -0.521  -0.476  -0.428  -0.378  -0.330  -0.284  -0.240  -0.201  -0.164  -0.127  -0.091  -0.051  -0.008   0.040   0.092   0.148   0.208   0.272   0.341   0.414   0.491   0.572   0.657   0.744   0.835   0.930   1.029
   3.925  -0.693  -0.694  -0.692  -0.689  -0.682  -0.670  -0.652  -0.626  -0.591  -0.543  -0.485  -0.415  -0.337  -0.252  -0.164  -0.078   0.004   0.078   0.145   0.204   0.256   0.305   0.351   0.398   0.446   0.496   0.549   0.605   0.665   0.729   0.797   0.868   0.944   1.023   1.106   1.194   1.286
   3.950  -0.684  -0.688  -0.690  -0.690  -0.687  -0.679  -0.663  -0.638  -0.600  -0.548  -0.479  -0.393  -0.293  -0.179  -0.058   0.065   0.186   0.297   0.398   0.485   0.561   0.625   0.681   0.732   0.780   0.828   0.876   0.927   0.979   1.035   1.094   1.157   1.223   1.294   1.370   1.450   1.536
   3.975  -0.666  -0.672  -0.676  -0.680  -0.680  -0.676  -0.664  -0.644  -0.610  -0.559  -0.490  -0.398  -0.287  -0.156  -0.012   0.140   0.294   0.441   0.579   0.700   0.805   0.894   0.968   1.032   1.087   1.137   1.185   1.232   1.279   1.328   1.380   1.435   1.493   1.556   1.624   1.698   1.777
   4.000  -0.645  -0.652  -0.657  -0.663  -0.667  -0.667  -0.660  -0.645  -0.617  -0.572  -0.507  -0.416  -0.303  -0.164  -0.006   0.167   0.346   0.525   0.696   0.851   0.990   1.107   1.206   1.288   1.356   1.415   1.466   1.514   1.559   1.605   1.651   1.700   1.752   1.809   1.870   1.938   2.011
   4.025  -0.625  -0.631  -0.636  -0.643  -0.648  -0.650  -0.646  -0.635  -0.613  -0.574  -0.515  -0.431  -0.322  -0.185  -0.025   0.157   0.350   0.550   0.747   0.932   1.103   1.252   1.381   1.488   1.577   1.650   1.712   1.766   1.813   1.859   1.903   1.949   1.998   2.050   2.107   2.168   2.236
