fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.060000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.932  -2.037  -2.140  -2.243  -2.340  -2.433  -2.514  -2.587  -2.637  -2.669  -2.671  -2.648  -2.595  -2.513  -2.408  -2.279  -2.138  -1.981  -1.798  -1.592  -1.381  -1.158  -0.938  -0.715  -0.499  -0.286  -0.107   0.048
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.624  -1.719  -1.815  -1.913  -2.006  -2.096  -2.174  -2.243  -2.293  -2.328  -2.334  -2.315  -2.271  -2.201  -2.116  -2.011  -1.889  -1.748  -1.602  -1.447  -1.265  -1.062  -0.859  -0.650  -0.427  -0.193  -0.010   0.142
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.373  -1.450  -1.529  -1.613  -1.693  -1.772  -1.840  -1.900  -1.945  -1.976  -1.982  -1.966  -1.928  -1.869  -1.798  -1.712  -1.607  -1.483  -1.365  -1.245  -1.089  -0.909  -0.727  -0.536  -0.321  -0.088   0.097   0.255
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.181  -1.226  -1.278  -1.334  -1.393  -1.451  -1.504  -1.549  -1.585  -1.607  -1.610  -1.595  -1.562  -1.513  -1.451  -1.375  -1.282  -1.180  -1.085  -0.978  -0.843  -0.692  -0.537  -0.370  -0.178   0.019   0.213   0.386
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.046  -1.057  -1.076  -1.101  -1.130  -1.161  -1.190  -1.214  -1.232  -1.240  -1.235  -1.217  -1.186  -1.143  -1.086  -1.018  -0.939  -0.853  -0.768  -0.673  -0.558  -0.432  -0.301  -0.161  -0.009   0.157   0.339   0.536
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.977  -0.964  -0.953  -0.943  -0.935  -0.928  -0.920  -0.911  -0.899  -0.885  -0.864  -0.838  -0.805  -0.763  -0.712  -0.652  -0.585  -0.512  -0.436  -0.351  -0.253  -0.146  -0.033   0.089   0.219   0.362   0.520   0.704
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.949  -0.917  -0.880  -0.839  -0.794  -0.747  -0.700  -0.652  -0.606  -0.562  -0.520  -0.478  -0.436  -0.391  -0.341  -0.286  -0.228  -0.164  -0.094  -0.018   0.066   0.158   0.258   0.366   0.480   0.603   0.740   0.889
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.944  -0.901  -0.846  -0.782  -0.709  -0.629  -0.545  -0.459  -0.376  -0.296  -0.224  -0.157  -0.098  -0.041   0.014   0.070   0.125   0.183   0.247   0.316   0.390   0.471   0.560   0.656   0.757   0.866   0.979   1.106
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.951  -0.902  -0.837  -0.759  -0.665  -0.559  -0.443  -0.322  -0.202  -0.086   0.021   0.117   0.201   0.276   0.343   0.404   0.462   0.520   0.580   0.643   0.712   0.785   0.866   0.952   1.043   1.139   1.242   1.351
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.001  -0.983  -0.952  -0.906  -0.841  -0.758  -0.653  -0.530  -0.392  -0.244  -0.092   0.059   0.200   0.330   0.444   0.545   0.631   0.707   0.775   0.837   0.898   0.959   1.023   1.091   1.164   1.242   1.324   1.412   1.501   1.598
