fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.030000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.094  -1.231  -1.831  -1.887  -1.964  -2.016  -2.072  -3.144  -3.185  -3.227  -3.271  -3.316  -3.361  -3.405  -3.449  -3.484  -3.512  -3.530  -3.540  -3.543  -3.538  -3.521  -3.494  -3.445  -3.378  -3.280  -3.154  -3.010  -2.845  -2.641  -2.403  -2.175  -1.943  -1.706  -1.464  -1.289  -1.158
   3.775  -1.723  -1.302  -1.440  -1.531  -1.623  -2.134  -1.844  -3.132  -3.141  -3.155  -3.174  -3.198  -3.226  -3.257  -3.293  -3.329  -3.367  -3.399  -3.428  -3.442  -3.443  -3.421  -3.380  -3.317  -3.233  -3.128  -3.002  -2.864  -2.711  -2.546  -2.369  -2.149  -1.895  -1.656  -1.415  -1.194  -0.986
   3.800  -1.094  -1.231  -1.831  -1.887  -1.964  -2.016  -2.072  -3.116  -3.107  -3.103  -3.106  -3.115  -3.129  -3.148  -3.173  -3.204  -3.240  -3.274  -3.309  -3.326  -3.331  -3.307  -3.260  -3.190  -3.097  -2.986  -2.856  -2.719  -2.570  -2.426  -2.280  -2.075  -1.831  -1.597  -1.357  -1.111  -0.860
   3.825  -1.723  -1.302  -1.440  -1.531  -1.623  -2.134  -1.844  -3.104  -3.091  -3.082  -3.076  -3.075  -3.078  -3.085  -3.095  -3.111  -3.129  -3.151  -3.172  -3.188  -3.192  -3.175  -3.135  -3.068  -2.976  -2.857  -2.720  -2.573  -2.420  -2.272  -2.117  -1.947  -1.757  -1.534  -1.293  -1.041  -0.780
   3.850  -1.094  -1.231  -1.831  -1.887  -1.964  -2.016  -2.072  -3.072  -3.067  -3.062  -3.057  -3.053  -3.049  -3.047  -3.045  -3.043  -3.043  -3.045  -3.048  -3.054  -3.053  -3.039  -3.005  -2.943  -2.853  -2.729  -2.585  -2.432  -2.270  -2.100  -1.935  -1.801  -1.653  -1.444  -1.213  -0.983  -0.747
   3.875  -1.723  -1.302  -1.440  -1.531  -1.623  -2.134  -1.844  -3.013  -3.027  -3.036  -3.040  -3.039  -3.034  -3.028  -3.019  -3.010  -3.000  -2.988  -2.974  -2.959  -2.938  -2.907  -2.861  -2.794  -2.703  -2.584  -2.446  -2.296  -2.136  -1.965  -1.795  -1.642  -1.484  -1.301  -1.103  -0.893  -0.668
   3.900  -1.094  -1.231  -1.831  -1.887  -1.964  -2.016  -2.072  -2.885  -2.923  -2.954  -2.976  -2.988  -2.993  -2.992  -2.986  -2.979  -2.967  -2.948  -2.921  -2.886  -2.842  -2.789  -2.725  -2.646  -2.551  -2.435  -2.302  -2.156  -1.999  -1.834  -1.661  -1.480  -1.301  -1.141  -0.976  -0.784  -0.573
   3.925  -1.723  -1.302  -1.440  -1.531  -1.623  -2.134  -1.844  -2.611  -2.680  -2.744  -2.800  -2.844  -2.879  -2.906  -2.923  -2.930  -2.927  -2.913  -2.886  -2.842  -2.783  -2.710  -2.623  -2.522  -2.408  -2.281  -2.142  -1.994  -1.838  -1.678  -1.510  -1.329  -1.149  -0.997  -0.839  -0.653  -0.440
   3.950  -1.094  -1.231  -1.831  -1.887  -1.964  -2.016  -2.072  -2.280  -2.374  -2.468  -2.555  -2.632  -2.699  -2.756  -2.801  -2.829  -2.843  -2.843  -2.825  -2.784  -2.722  -2.638  -2.535  -2.416  -2.283  -2.141  -1.992  -1.839  -1.682  -1.524  -1.360  -1.185  -1.010  -0.857  -0.696  -0.500  -0.277
   3.975  -1.723  -1.302  -1.440  -1.531  -1.623  -2.134  -1.844  -1.899  -2.051  -2.153  -2.251  -2.342  -2.425  -2.501  -2.568  -2.622  -2.663  -2.688  -2.694  -2.680  -2.640  -2.570  -2.474  -2.352  -2.212  -2.058  -1.896  -1.731  -1.564  -1.397  -1.228  -1.056  -0.884  -0.724  -0.556  -0.362  -0.150
