fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.030000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.988  -1.050  -1.122  -1.204  -1.295  -1.392  -1.495  -1.598  -1.704  -1.810  -1.917  -2.021  -2.124  -2.220  -2.311  -2.389  -2.456  -2.499  -2.523  -2.518  -2.486  -2.431  -2.351  -2.256  -2.144  -2.024  -1.893  -1.748  -1.591  -1.413  -1.216  -1.017  -0.809  -0.599  -0.384  -0.188  -0.004
   3.775  -0.902  -0.930  -0.968  -1.015  -1.071  -1.138  -1.216  -1.301  -1.394  -1.489  -1.588  -1.686  -1.784  -1.875  -1.961  -2.034  -2.096  -2.137  -2.160  -2.156  -2.126  -2.076  -2.004  -1.921  -1.823  -1.713  -1.591  -1.467  -1.338  -1.187  -1.019  -0.850  -0.674  -0.483  -0.281  -0.092   0.093
   3.800  -0.847  -0.853  -0.867  -0.888  -0.917  -0.958  -1.010  -1.072  -1.144  -1.219  -1.300  -1.382  -1.467  -1.545  -1.620  -1.682  -1.735  -1.770  -1.790  -1.785  -1.757  -1.712  -1.647  -1.573  -1.487  -1.388  -1.276  -1.169  -1.061  -0.931  -0.786  -0.641  -0.490  -0.320  -0.136   0.043   0.223
   3.825  -0.830  -0.829  -0.831  -0.836  -0.846  -0.862  -0.885  -0.916  -0.953  -0.997  -1.047  -1.104  -1.164  -1.223  -1.279  -1.328  -1.367  -1.395  -1.407  -1.400  -1.375  -1.334  -1.279  -1.212  -1.134  -1.044  -0.948  -0.855  -0.755  -0.637  -0.510  -0.384  -0.249  -0.101   0.057   0.216   0.386
   3.850  -0.832  -0.830  -0.827  -0.823  -0.820  -0.817  -0.816  -0.817  -0.821  -0.831  -0.848  -0.873  -0.902  -0.933  -0.964  -0.991  -1.012  -1.024  -1.026  -1.014  -0.989  -0.952  -0.903  -0.842  -0.772  -0.694  -0.610  -0.525  -0.433  -0.326  -0.212  -0.097   0.023   0.149   0.283   0.428   0.583
   3.875  -0.836  -0.832  -0.826  -0.818  -0.808  -0.797  -0.784  -0.770  -0.755  -0.742  -0.729  -0.720  -0.711  -0.704  -0.697  -0.689  -0.680  -0.668  -0.651  -0.629  -0.600  -0.564  -0.519  -0.465  -0.403  -0.336  -0.264  -0.187  -0.103  -0.009   0.091   0.195   0.304   0.416   0.534   0.659   0.799
   3.900  -0.838  -0.834  -0.828  -0.820  -0.809  -0.795  -0.778  -0.757  -0.730  -0.699  -0.663  -0.621  -0.577  -0.530  -0.482  -0.434  -0.389  -0.346  -0.306  -0.267  -0.228  -0.187  -0.142  -0.092  -0.037   0.021   0.085   0.154   0.230   0.312   0.400   0.494   0.593   0.694   0.801   0.916   1.038
   3.925  -0.828  -0.829  -0.827  -0.823  -0.814  -0.802  -0.784  -0.759  -0.727  -0.684  -0.632  -0.569  -0.498  -0.418  -0.334  -0.248  -0.164  -0.085  -0.012   0.053   0.111   0.165   0.216   0.268   0.320   0.373   0.430   0.492   0.559   0.632   0.710   0.795   0.885   0.977   1.074   1.174   1.283
   3.950  -0.809  -0.815  -0.818  -0.819  -0.816  -0.807  -0.792  -0.769  -0.735  -0.688  -0.627  -0.550  -0.459  -0.354  -0.239  -0.119   0.002   0.119   0.227   0.323   0.407   0.480   0.544   0.603   0.658   0.711   0.764   0.821   0.882   0.947   1.017   1.093   1.174   1.258   1.347   1.441   1.540
   3.975  -0.777  -0.786  -0.793  -0.798  -0.800  -0.797  -0.787  -0.769  -0.739  -0.695  -0.633  -0.552  -0.451  -0.331  -0.195  -0.048   0.104   0.254   0.398   0.528   0.645   0.744   0.830   0.903   0.967   1.025   1.080   1.135   1.192   1.251   1.314   1.383   1.455   1.532   1.612   1.697   1.788
   4.000  -0.741  -0.751  -0.760  -0.768  -0.774  -0.777  -0.773  -0.761  -0.738  -0.699  -0.641  -0.561  -0.459  -0.331  -0.183  -0.018   0.157   0.336   0.512   0.675   0.824   0.954   1.066   1.159   1.239   1.308   1.369   1.427   1.482   1.539   1.598   1.660   1.726   1.795   1.869   1.949   2.034
   4.025  -0.706  -0.715  -0.724  -0.733  -0.740  -0.745  -0.744  -0.737  -0.719  -0.687  -0.636  -0.562  -0.464  -0.338  -0.188  -0.015   0.172   0.370   0.568   0.759   0.938   1.098   1.239   1.358   1.460   1.546   1.620   1.686   1.746   1.804   1.862   1.921   1.982   2.046   2.114   2.186   2.265
   4.050  -0.676  -0.682  -0.689  -0.697  -0.703  -0.708  -0.710  -0.705  -0.692  -0.665  -0.621  -0.554  -0.463  -0.344  -0.198  -0.026   0.165   0.372   0.585   0.796   1.000   1.188   1.358   1.506   1.633   1.741   1.833   1.911   1.980   2.043   2.103   2.162   2.221   2.281   2.345   2.413   2.485
   4.075  -0.661  -0.661  -0.663  -0.666  -0.670  -0.672  -0.672  -0.668  -0.656  -0.631  -0.591  -0.530  -0.446  -0.334  -0.197  -0.033   0.153   0.359   0.576   0.797   1.017   1.226   1.422   1.597   1.753   1.886   2.000   2.096   2.178   2.250   2.315   2.377   2.437   2.497   2.559   2.624   2.691
   4.100  -0.653  -0.648  -0.645  -0.643  -0.642  -0.641  -0.638  -0.632  -0.619  -0.595  -0.556  -0.499  -0.420  -0.316  -0.188  -0.034   0.143   0.341   0.554   0.778   1.005   1.230   1.446   1.646   1.828   1.987   2.126   2.243   2.342   2.427   2.501   2.569   2.632   2.694   2.756   2.819   2.883
   4.125  -0.650  -0.644  -0.638  -0.634  -0.629  -0.624  -0.616  -0.606  -0.589  -0.562  -0.523  -0.466  -0.389  -0.290  -0.168  -0.022   0.145   0.332   0.537   0.755   0.982   1.213   1.440   1.658   1.863   2.047   2.211   2.351   2.471   2.572   2.660   2.737   2.806   2.872   2.936   3.000   3.063
   4.150  -0.650  -0.644  -0.637  -0.630  -0.623  -0.613  -0.602  -0.587  -0.565  -0.536  -0.494  -0.435  -0.358  -0.261  -0.143  -0.004   0.155   0.332   0.526   0.735   0.956   1.186   1.419   1.649   1.870   2.076   2.264   2.427   2.569   2.690   2.794   2.882   2.961   3.032   3.099   3.165   3.229
   4.175  -0.651  -0.644  -0.636  -0.628  -0.619  -0.608  -0.594  -0.577  -0.553  -0.520  -0.475  -0.414  -0.335  -0.236  -0.118   0.019   0.174   0.346   0.532   0.733   0.945   1.169   1.400   1.633   1.863   2.083   2.290   2.475   2.640   2.781   2.903   3.007   3.096   3.175   3.247   3.319   3.385
   4.200  -0.652  -0.644  -0.636  -0.627  -0.618  -0.606  -0.591  -0.573  -0.547  -0.512  -0.464  -0.400  -0.318  -0.217  -0.098   0.040   0.195   0.364   0.546   0.740   0.945   1.161   1.385   1.617   1.849   2.079   2.299   2.503   2.689   2.851   2.993   3.112   3.214   3.303   3.383   3.459   3.530
   4.225  -0.652  -0.645  -0.637  -0.628  -0.618  -0.606  -0.590  -0.571  -0.544  -0.508  -0.460  -0.396  -0.314  -0.211  -0.090   0.051   0.208   0.379   0.562   0.755   0.958   1.169   1.387   1.613   1.843   2.074   2.301   2.518   2.721   2.903   3.064   3.200   3.318   3.419   3.508   3.593   3.670
   4.250  -0.651  -0.645  -0.638  -0.629  -0.619  -0.606  -0.590  -0.570  -0.543  -0.507  -0.460  -0.396  -0.314  -0.211  -0.089   0.054   0.215   0.390   0.577   0.773   0.976   1.185   1.400   1.620   1.845   2.074   2.304   2.529   2.744   2.942   3.121   3.275   3.409   3.523   3.624   3.718   3.802
   4.275  -0.649  -0.643  -0.636  -0.628  -0.618  -0.605  -0.589  -0.569  -0.542  -0.506  -0.459  -0.396  -0.315  -0.214  -0.092   0.051   0.213   0.392   0.584   0.786   0.995   1.208   1.423   1.642   1.864   2.090   2.317   2.544   2.765   2.974   3.166   3.336   3.487   3.617   3.732   3.836   3.928
   4.300  -0.642  -0.638  -0.632  -0.624  -0.615  -0.602  -0.586  -0.566  -0.540  -0.505  -0.458  -0.396  -0.317  -0.218  -0.098   0.045   0.207   0.389   0.587   0.796   1.012   1.231   1.451   1.671   1.892   2.115   2.340   2.566   2.789   3.004   3.207   3.391   3.556   3.702   3.831   3.947   4.048
