   4.000  -0.632  -0.636  -0.639  -0.642  -0.641  -0.637  -0.625  -0.604  -0.569  -0.518  -0.446  -0.350  -0.232  -0.090   0.069   0.242   0.420   0.597   0.766   0.919   1.056   1.172   1.273   1.357   1.429   1.493   1.551   1.607   1.663   1.720   1.779   1.842   1.909   1.980   2.056   2.138   2.225
   4.025  -0.610  -0.614  -0.617  -0.621  -0.622  -0.620  -0.611  -0.594  -0.564  -0.517  -0.450  -0.358  -0.241  -0.098   0.067   0.251   0.445   0.643   0.838   1.020   1.187   1.334   1.461   1.569   1.660   1.739   1.807   1.869   1.926   1.983   2.040   2.099   2.161   2.227   2.296   2.371   2.451
   4.050  -0.590  -0.593  -0.595  -0.598  -0.600  -0.599  -0.592  -0.578  -0.552  -0.511  -0.449  -0.363  -0.252  -0.112   0.051   0.238   0.440   0.652   0.865   1.071   1.265   1.440   1.597   1.731   1.846   1.943   2.026   2.098   2.162   2.222   2.280   2.338   2.397   2.459   2.524   2.593   2.667
   4.075  -0.577  -0.576  -0.576  -0.577  -0.577  -0.576  -0.569  -0.557  -0.533  -0.495  -0.438  -0.357  -0.252  -0.119   0.038   0.221   0.422   0.637   0.859   1.080   1.294   1.494   1.677   1.839   1.980   2.100   2.203   2.289   2.364   2.431   2.493   2.553   2.612   2.673   2.735   2.801   2.869
   4.100  -0.568  -0.564  -0.561  -0.559  -0.557  -0.554  -0.546  -0.534  -0.511  -0.475  -0.422  -0.346  -0.248  -0.122   0.027   0.202   0.397   0.609   0.833   1.062   1.289   1.508   1.715   1.903   2.071   2.216   2.341   2.446   2.535   2.613   2.682   2.747   2.809   2.870   2.931   2.994   3.059
   4.125  -0.564  -0.559  -0.554  -0.550  -0.545  -0.539  -0.529  -0.515  -0.491  -0.456  -0.404  -0.332  -0.238  -0.119   0.023   0.190   0.377   0.582   0.802   1.031   1.264   1.495   1.719   1.928   2.121   2.291   2.440   2.566   2.674   2.766   2.846   2.919   2.985   3.049   3.111   3.175   3.238
   4.150  -0.563  -0.557  -0.551  -0.545  -0.537  -0.528  -0.516  -0.499  -0.474  -0.438  -0.388  -0.318  -0.227  -0.113   0.023   0.182   0.361   0.558   0.771   0.996   1.229   1.466   1.701   1.927   2.140   2.333   2.506   2.655   2.784   2.893   2.987   3.070   3.143   3.212   3.277   3.342   3.405
   4.175  -0.563  -0.556  -0.549  -0.541  -0.532  -0.522  -0.508  -0.490  -0.464  -0.426  -0.375  -0.305  -0.216  -0.105   0.027   0.181   0.354   0.545   0.751   0.970   1.200   1.437   1.675   1.911   2.138   2.350   2.545   2.717   2.868   2.996   3.106   3.201   3.284   3.359   3.428   3.498   3.563
   4.200  -0.564  -0.556  -0.548  -0.540  -0.530  -0.519  -0.504  -0.484  -0.456  -0.418  -0.366  -0.296  -0.207  -0.098   0.032   0.183   0.351   0.537   0.738   0.951   1.176   1.410   1.648   1.888   2.124   2.351   2.564   2.757   2.929   3.077   3.206   3.315   3.409   3.492   3.568   3.642   3.711
   4.225  -0.564  -0.557  -0.549  -0.540  -0.530  -0.517  -0.501  -0.481  -0.453  -0.414  -0.362  -0.292  -0.205  -0.096   0.033   0.182   0.349   0.533   0.731   0.942   1.163   1.393   1.629   1.869   2.109   2.344   2.570   2.781   2.973   3.141   3.288   3.413   3.521   3.616   3.700   3.780   3.854
   4.250  -0.563  -0.557  -0.549  -0.541  -0.530  -0.517  -0.500  -0.479  -0.451  -0.412  -0.361  -0.292  -0.205  -0.097   0.031   0.179   0.347   0.531   0.729   0.939   1.158   1.385   1.618   1.856   2.096   2.336   2.571   2.795   3.004   3.190   3.356   3.498   3.621   3.728   3.823   3.911   3.991
   4.275  -0.561  -0.555  -0.548  -0.539  -0.529  -0.516  -0.499  -0.477  -0.449  -0.410  -0.359  -0.292  -0.206  -0.100   0.027   0.175   0.342   0.527   0.728   0.939   1.161   1.387   1.620   1.856   2.095   2.337   2.575   2.807   3.027   3.228   3.411   3.570   3.710   3.831   3.938   4.035   4.122
   4.300  -0.555  -0.550  -0.543  -0.536  -0.525  -0.513  -0.496  -0.475  -0.446  -0.408  -0.358  -0.291  -0.208  -0.103   0.022   0.169   0.337   0.524   0.727   0.942   1.166   1.395   1.628   1.865   2.103   2.344   2.584   2.820   3.048   3.261   3.458   3.633   3.789   3.925   4.045   4.153   4.247
   4.325  -0.544  -0.540  -0.535  -0.528  -0.519  -0.507  -0.491  -0.470  -0.442  -0.406  -0.357  -0.293  -0.211  -0.108   0.015   0.162   0.330   0.519   0.724   0.943   1.171   1.404   1.641   1.880   2.121   2.363   2.603   2.842   3.074   3.295   3.503   3.691   3.862   4.012   4.145   4.263   4.364
   4.350  -0.529  -0.527  -0.523  -0.518  -0.510  -0.498  -0.482  -0.462  -0.435  -0.400  -0.353  -0.291  -0.212  -0.111   0.011   0.157   0.325   0.515   0.723   0.945   1.177   1.415   1.657   1.901   2.145   2.388   2.630   2.870   3.105   3.332   3.547   3.747   3.930   4.093   4.238   4.366   4.475
   4.375  -0.512  -0.511  -0.508  -0.502  -0.495  -0.484  -0.469  -0.449  -0.423  -0.388  -0.343  -0.283  -0.206  -0.108   0.012   0.158   0.326   0.518   0.727   0.951   1.186   1.428   1.675   1.923   2.171   2.419   2.664   2.906   3.144   3.375   3.596   3.804   3.996   4.170   4.325   4.462   4.579
   4.400  -0.495  -0.494  -0.490  -0.485  -0.478  -0.467  -0.452  -0.432  -0.406  -0.372  -0.327  -0.269  -0.194  -0.099   0.019   0.164   0.332   0.524   0.735   0.961   1.198   1.443   1.694   1.947   2.200   2.452   2.701   2.947   3.188   3.423   3.649   3.862   4.062   4.243   4.407   4.551   4.676
   4.425  -0.481  -0.479  -0.474  -0.469  -0.461  -0.449  -0.433  -0.411  -0.384  -0.349  -0.304  -0.247  -0.174  -0.081   0.034   0.175   0.341   0.532   0.744   0.971   1.210   1.458   1.713   1.969   2.228   2.485   2.739   2.990   3.236   3.475   3.705   3.924   4.128   4.316   4.486   4.636   4.768
   4.450  -0.469  -0.466  -0.461  -0.454  -0.445  -0.432  -0.414  -0.390  -0.360  -0.323  -0.276  -0.218  -0.145  -0.055   0.058   0.196   0.359   0.548   0.758   0.986   1.227   1.477   1.734   1.994   2.256   2.518   2.779   3.035   3.286   3.530   3.764   3.986   4.194   4.386   4.561   4.717   4.853
   4.475  -0.463  -0.458  -0.451  -0.443  -0.432  -0.417  -0.397  -0.371  -0.337  -0.295  -0.244  -0.182  -0.107  -0.016   0.095   0.231   0.390   0.576   0.783   1.009   1.251   1.502   1.760   2.023   2.288   2.554   2.818   3.079   3.335   3.583   3.822   4.048   4.260   4.456   4.635   4.794   4.935
   4.500  -0.459  -0.452  -0.444  -0.435  -0.422  -0.406  -0.384  -0.355  -0.317  -0.270  -0.213  -0.146  -0.065   0.029   0.141   0.275   0.432   0.614   0.818   1.042   1.281   1.532   1.791   2.054   2.321   2.589   2.856   3.121   3.382   3.635   3.878   4.108   4.323   4.522   4.704   4.866   5.011
   4.525  -0.457  -0.450  -0.441  -0.431  -0.418  -0.400  -0.376  -0.344  -0.303  -0.251  -0.188  -0.112  -0.024   0.077   0.195   0.331   0.487   0.665   0.864   1.083   1.318   1.566   1.824   2.087   2.354   2.623   2.893   3.161   3.425   3.682   3.930   4.163   4.382   4.585   4.769   4.933   5.079
   4.550  -0.456  -0.448  -0.439  -0.429  -0.415  -0.397  -0.372  -0.339  -0.295  -0.238  -0.168  -0.085   0.012   0.123   0.249   0.390   0.549   0.726   0.921   1.134   1.364   1.608   1.862   2.123   2.389   2.658   2.928   3.198   3.465   3.725   3.976   4.213   4.435   4.640   4.827   4.993   5.140
   4.575  -0.455  -0.447  -0.437  -0.427  -0.413  -0.395  -0.371  -0.337  -0.292  -0.232  -0.158  -0.068   0.039   0.162   0.300   0.452   0.618   0.798   0.993   1.203   1.426   1.663   1.911   2.166   2.428   2.694   2.963   3.233   3.500   3.763   4.016   4.255   4.480   4.686   4.874   5.041   5.188
   4.600  -0.453  -0.445  -0.436  -0.425  -0.412  -0.395  -0.371  -0.337  -0.292  -0.232  -0.155  -0.058   0.056   0.190   0.340   0.504   0.681   0.869   1.067   1.275   1.494   1.724   1.964   2.213   2.469   2.730   2.996   3.265   3.532   3.795   4.049   4.290   4.515   4.723   4.911   5.078   5.225
   4.625  -0.451  -0.443  -0.434  -0.424  -0.411  -0.394  -0.371  -0.338  -0.294  -0.234  -0.156  -0.058   0.061   0.202   0.362   0.537   0.726   0.924   1.129   1.342   1.561   1.787   2.021   2.263   2.512   2.768   3.029   3.294   3.559   3.820   4.074   4.314   4.540   4.747   4.936   5.102   5.247
   4.650  -0.449  -0.441  -0.432  -0.422  -0.410  -0.393  -0.371  -0.339  -0.296  -0.238  -0.161  -0.063   0.058   0.203   0.369   0.554   0.753   0.961   1.177   1.395   1.618   1.844   2.075   2.311   2.554   2.803   3.059   3.319   3.580   3.839   4.090   4.329   4.554   4.761   4.948   5.113   5.256
   4.675  -0.446  -0.438  -0.429  -0.419  -0.407  -0.391  -0.369  -0.340  -0.299  -0.242  -0.168  -0.071   0.049   0.194   0.361   0.550   0.755   0.972   1.197   1.425   1.656   1.887   2.120   2.355   2.593   2.838   3.087   3.341   3.597   3.851   4.098   4.334   4.556   4.761   4.947   5.111   5.254
   4.700  -0.444  -0.435  -0.426  -0.416  -0.404  -0.388  -0.368  -0.340  -0.301  -0.246  -0.174  -0.080   0.036   0.179   0.345   0.535   0.742   0.965   1.198   1.435   1.674   1.912   2.150   2.387   2.624   2.865   3.109   3.357   3.607   3.856   4.098   4.330   4.549   4.752   4.936   5.098   5.239
   4.725  -0.443  -0.433  -0.423  -0.413  -0.400  -0.385  -0.365  -0.338  -0.301  -0.249  -0.179  -0.088   0.025   0.164   0.327   0.514   0.720   0.942   1.176   1.418   1.665   1.910   2.156   2.398   2.639   2.880   3.122   3.366   3.610   3.853   4.091   4.318   4.534   4.733   4.915   5.077   5.217
   4.750  -0.442  -0.432  -0.421  -0.410  -0.398  -0.382  -0.362  -0.336  -0.300  -0.250  -0.183  -0.095   0.015   0.150   0.308   0.490   0.692   0.911   1.145   1.388   1.638   1.891   2.143   2.393   2.640   2.884   3.126   3.368   3.608   3.845   4.077   4.300   4.512   4.709   4.889   5.048   5.187
   4.775  -0.442  -0.432  -0.421  -0.410  -0.396  -0.381  -0.360  -0.334  -0.299  -0.251  -0.186  -0.101   0.006   0.138   0.293   0.471   0.668   0.883   1.112   1.352   1.602   1.856   2.113   2.369   2.622   2.872   3.117   3.359   3.597   3.832   4.059   4.278   4.486   4.681   4.858   5.017   5.155
   4.800  -0.443  -0.433  -0.421  -0.410  -0.396  -0.380  -0.359  -0.333  -0.298  -0.250  -0.187  -0.104   0.000   0.129   0.280   0.453   0.646   0.855   1.079   1.315   1.561   1.815   2.074   2.334   2.594   2.849   3.100   3.344   3.582   3.814   4.038   4.254   4.459   4.651   4.827   4.983   5.120
   4.825  -0.443  -0.433  -0.422  -0.410  -0.396  -0.379  -0.358  -0.332  -0.296  -0.249  -0.187  -0.106  -0.004   0.122   0.270   0.439   0.628   0.832   1.051   1.282   1.524   1.776   2.034   2.297   2.559   2.819   3.074   3.321   3.561   3.793   4.017   4.231   4.434   4.623   4.797   4.951   5.086
   4.850  -0.443  -0.433  -0.422  -0.410  -0.396  -0.379  -0.357  -0.330  -0.294  -0.248  -0.186  -0.106  -0.006   0.117   0.262   0.428   0.612   0.813   1.027   1.254   1.492   1.741   1.997   2.259   2.523   2.786   3.045   3.296   3.538   3.772   3.995   4.208   4.410   4.597   4.769   4.920   5.053
   4.875  -0.441  -0.431  -0.420  -0.408  -0.394  -0.377  -0.355  -0.328  -0.292  -0.245  -0.185  -0.106  -0.007   0.114   0.256   0.419   0.601   0.798   1.010   1.233   1.469   1.714   1.968   2.229   2.492   2.756   3.016   3.269   3.515   3.750   3.975   4.188   4.389   4.575   4.744   4.893   5.023
   4.900  -0.437  -0.427  -0.416  -0.404  -0.390  -0.373  -0.351  -0.324  -0.288  -0.242  -0.182  -0.104  -0.007   0.112   0.252   0.413   0.593   0.788   0.997   1.219   1.452   1.695   1.946   2.204   2.466   2.729   2.989   3.245   3.492   3.730   3.957   4.171   4.371   4.556   4.723   4.869   4.995
   4.925  -0.429  -0.420  -0.410  -0.399  -0.385  -0.368  -0.346  -0.319  -0.284  -0.238  -0.179  -0.102  -0.007   0.111   0.250   0.410   0.588   0.782   0.990   1.210   1.441   1.682   1.931   2.187   2.447   2.709   2.969   3.225   3.474   3.714   3.942   4.157   4.357   4.541   4.705   4.847   4.968
   4.950  -0.416  -0.408  -0.399  -0.388  -0.376  -0.359  -0.338  -0.312  -0.277  -0.232  -0.174  -0.099  -0.004   0.112   0.250   0.410   0.588   0.782   0.989   1.208   1.437   1.676   1.922   2.176   2.434   2.694   2.954   3.210   3.460   3.701   3.930   4.146   4.345   4.527   4.689   4.827   4.942
   4.975  -0.396  -0.389  -0.381  -0.372  -0.360  -0.345  -0.325  -0.300  -0.266  -0.223  -0.165  -0.092   0.001   0.117   0.254   0.414   0.592   0.787   0.995   1.212   1.440   1.677   1.922   2.173   2.429   2.687   2.945   3.200   3.450   3.692   3.922   4.138   4.336   4.515   4.673   4.805   4.915
   5.000  -0.370  -0.364  -0.357  -0.349  -0.338  -0.325  -0.306  -0.282  -0.250  -0.208  -0.152  -0.080   0.011   0.126   0.262   0.421   0.600   0.795   1.003   1.220   1.447   1.683   1.926   2.175   2.428   2.685   2.941   3.195   3.444   3.686   3.916   4.131   4.327   4.502   4.656   4.783   4.886
   5.025  -0.337  -0.332  -0.325  -0.318  -0.308  -0.296  -0.278  -0.256  -0.226  -0.185  -0.132  -0.062   0.027   0.138   0.272   0.429   0.606   0.801   1.009   1.226   1.453   1.689   1.931   2.179   2.431   2.686   2.941   3.194   3.442   3.683   3.912   4.124   4.317   4.488   4.635   4.756   4.853
   5.050  -0.301  -0.295  -0.288  -0.281  -0.272  -0.260  -0.243  -0.222  -0.193  -0.154  -0.103  -0.036   0.050   0.158   0.288   0.442   0.616   0.808   1.016   1.234   1.462   1.697   1.939   2.186   2.437   2.691   2.944   3.196   3.443   3.682   3.908   4.116   4.303   4.469   4.610   4.726   4.816
   5.075  -0.264  -0.256  -0.247  -0.238  -0.228  -0.215  -0.199  -0.178  -0.150  -0.112  -0.063   0.002   0.084   0.187   0.312   0.460   0.630   0.819   1.025   1.243   1.471   1.707   1.948   2.194   2.444   2.696   2.948   3.199   3.444   3.680   3.901   4.104   4.285   4.444   4.579   4.688   4.772
   5.100  -0.231  -0.219  -0.207  -0.196  -0.183  -0.169  -0.151  -0.129  -0.101  -0.064  -0.015   0.048   0.127   0.225   0.344   0.487   0.650   0.835   1.038   1.255   1.483   1.718   1.959   2.204   2.452   2.703   2.954   3.203   3.444   3.675   3.891   4.087   4.261   4.412   4.540   4.643   4.723
   5.125  -0.206  -0.191  -0.176  -0.160  -0.143  -0.125  -0.104  -0.080  -0.049  -0.010   0.039   0.101   0.178   0.273   0.387   0.523   0.681   0.860   1.059   1.273   1.500   1.733   1.972   2.215   2.462   2.712   2.960   3.206   3.443   3.668   3.876   4.063   4.229   4.372   4.493   4.592   4.668
   5.150  -0.192  -0.173  -0.153  -0.133  -0.112  -0.089  -0.064  -0.035   0.000   0.041   0.093   0.156   0.233   0.325   0.436   0.567   0.718   0.892   1.085   1.295   1.519   1.750   1.987   2.229   2.474   2.721   2.966   3.208   3.439   3.655   3.854   4.032   4.189   4.324   4.439   4.533   4.607
   5.175  -0.192  -0.169  -0.145  -0.121  -0.095  -0.067  -0.036  -0.002   0.038   0.085   0.141   0.208   0.287   0.380   0.490   0.617   0.764   0.931   1.118   1.323   1.542   1.770   2.005   2.245   2.488   2.732   2.972   3.206   3.430   3.636   3.825   3.992   4.140   4.269   4.378   4.470   4.543
   5.200  -0.203  -0.177  -0.150  -0.121  -0.090  -0.057  -0.021   0.019   0.065   0.118   0.180   0.252   0.335   0.431   0.541   0.667   0.810   0.972   1.152   1.352   1.566   1.791   2.024   2.261   2.501   2.740   2.975   3.201   3.415   3.611   3.788   3.946   4.085   4.207   4.312   4.401   4.475
   5.225  -0.226  -0.197  -0.167  -0.135  -0.100  -0.063  -0.022   0.024   0.076   0.135   0.203   0.281   0.370   0.470   0.583   0.709   0.850   1.009   1.184   1.378   1.588   1.809   2.038   2.273   2.510   2.744   2.973   3.190   3.394   3.578   3.745   3.893   4.024   4.140   4.242   4.331   4.405
   5.250  -0.256  -0.226  -0.193  -0.159  -0.122  -0.081  -0.036   0.015   0.072   0.137   0.211   0.295   0.390   0.496   0.613   0.742   0.883   1.039   1.210   1.400   1.605   1.822   2.048   2.280   2.513   2.743   2.965   3.174   3.367   3.540   3.696   3.835   3.959   4.070   4.169   4.257   4.334
   5.275  -0.293  -0.262  -0.228  -0.193  -0.153  -0.110  -0.062  -0.009   0.052   0.122   0.201   0.292   0.393   0.504   0.627   0.758   0.902   1.058   1.228   1.415   1.615   1.829   2.052   2.280   2.509   2.734   2.950   3.150   3.333   3.497   3.643   3.774   3.891   3.998   4.095   4.184   4.263
   5.300  -0.332  -0.301  -0.268  -0.232  -0.192  -0.148  -0.099  -0.043   0.021   0.094   0.177   0.273   0.379   0.496   0.624   0.761   0.908   1.066   1.237   1.422   1.620   1.830   2.048   2.274   2.499   2.719   2.928   3.120   3.295   3.449   3.586   3.710   3.822   3.926   4.021   4.110   4.192
   5.325  -0.370  -0.341  -0.309  -0.274  -0.235  -0.191  -0.142  -0.085  -0.021   0.054   0.139   0.237   0.348   0.470   0.603   0.747   0.900   1.062   1.235   1.420   1.616   1.823   2.038   2.260   2.481   2.696   2.900   3.085   3.251   3.397   3.527   3.645   3.753   3.854   3.949   4.038   4.122
   5.350  -0.405  -0.380  -0.351  -0.318  -0.280  -0.237  -0.189  -0.133  -0.069   0.005   0.091   0.191   0.304   0.431   0.570   0.720   0.879   1.047   1.224   1.410   1.605   1.810   2.022   2.240   2.458   2.668   2.867   3.045   3.205   3.344   3.467   3.580   3.684   3.783   3.877   3.967   4.053
   5.375  -0.437  -0.415  -0.390  -0.360  -0.325  -0.284  -0.237  -0.184  -0.121  -0.048   0.038   0.138   0.252   0.383   0.527   0.682   0.848   1.021   1.202   1.391   1.586   1.790   2.000   2.215   2.429   2.636   2.829   3.002   3.156   3.289   3.407   3.516   3.617   3.714   3.808   3.898   3.985
   5.400  -0.463  -0.446  -0.424  -0.398  -0.367  -0.329  -0.285  -0.234  -0.173  -0.102  -0.019   0.081   0.196   0.329   0.476   0.637   0.809   0.988   1.174   1.365   1.562   1.765   1.973   2.187   2.397   2.600   2.789   2.956   3.105   3.233   3.347   3.452   3.551   3.647   3.740   3.830   3.918
   5.425  -0.482  -0.469  -0.451  -0.429  -0.402  -0.369  -0.328  -0.281  -0.223  -0.155  -0.073   0.024   0.139   0.273   0.422   0.588   0.764   0.949   1.140   1.334   1.533   1.738   1.945   2.156   2.364   2.563   2.748   2.910   3.054   3.177   3.287   3.390   3.487   3.582   3.674   3.765   3.853
   5.450  -0.496  -0.487  -0.473  -0.455  -0.432  -0.403  -0.367  -0.324  -0.270  -0.205  -0.126  -0.031   0.082   0.216   0.367   0.536   0.717   0.907   1.103   1.301   1.503   1.708   1.916   2.125   2.330   2.525   2.706   2.863   3.002   3.122   3.228   3.329   3.424   3.519   3.611   3.701   3.789
   5.475  -0.506  -0.499  -0.488  -0.475  -0.456  -0.432  -0.401  -0.362  -0.312  -0.251  -0.175  -0.083   0.028   0.161   0.313   0.484   0.670   0.864   1.065   1.268   1.473   1.679   1.887   2.094   2.296   2.488   2.664   2.817   2.952   3.067   3.171   3.270   3.364   3.457   3.549   3.639   3.728
   5.500  -0.512  -0.507  -0.499  -0.489  -0.475  -0.456  -0.429  -0.395  -0.350  -0.293  -0.221  -0.132  -0.024   0.108   0.260   0.434   0.622   0.822   1.028   1.235   1.443   1.651   1.858   2.064   2.263   2.450   2.622   2.771   2.902   3.014   3.115   3.212   3.305   3.398   3.490   3.580   3.668
   5.525  -0.516  -0.512  -0.506  -0.499  -0.489  -0.474  -0.452  -0.423  -0.384  -0.332  -0.266  -0.180  -0.075   0.056   0.208   0.384   0.576   0.780   0.992   1.203   1.414   1.624   1.830   2.035   2.231   2.414   2.582   2.727   2.853   2.963   3.061   3.156   3.248   3.341   3.433   3.522   3.611
   5.550  -0.518  -0.515  -0.511  -0.506  -0.498  -0.487  -0.470  -0.446  -0.413  -0.367  -0.306  -0.226  -0.124   0.004   0.157   0.334   0.530   0.739   0.956   1.171   1.386   1.597   1.803   2.006   2.199   2.379   2.542   2.683   2.806   2.912   3.009   3.102   3.194   3.286   3.377   3.467   3.556
   5.575  -0.519  -0.516  -0.513  -0.510  -0.504  -0.496  -0.483  -0.464  -0.436  -0.397  -0.343  -0.268  -0.171  -0.046   0.105   0.284   0.483   0.697   0.919   1.139   1.358   1.570   1.777   1.978   2.168   2.345   2.504   2.641   2.760   2.864   2.958   3.050   3.141   3.232   3.324   3.414   3.503
   5.600  -0.519  -0.517  -0.515  -0.512  -0.508  -0.501  -0.491  -0.477  -0.454  -0.421  -0.374  -0.306  -0.216  -0.095   0.054   0.233   0.435   0.653   0.880   1.105   1.328   1.543   1.751   1.951   2.139   2.311   2.467   2.600   2.716   2.817   2.910   3.000   3.090   3.181   3.272   3.362   3.452
   5.625  -0.519  -0.518  -0.516  -0.513  -0.510  -0.505  -0.497  -0.485  -0.467  -0.440  -0.399  -0.340  -0.256  -0.142   0.002   0.180   0.382   0.603   0.835   1.067   1.295   1.514   1.724   1.924   2.110   2.279   2.431   2.560   2.673   2.772   2.863   2.953   3.041   3.132   3.223   3.314   3.405
   5.650  -0.520  -0.518  -0.516  -0.514  -0.511  -0.507  -0.500  -0.491  -0.476  -0.454  -0.419  -0.368  -0.292  -0.186  -0.049   0.125   0.326   0.550   0.787   1.025   1.259   1.483   1.697   1.897   2.082   2.248   2.396   2.522   2.632   2.729   2.819   2.907   2.995   3.085   3.176   3.269   3.362
   5.675  -0.520  -0.518  -0.516  -0.514  -0.512  -0.508  -0.502  -0.494  -0.482  -0.463  -0.434  -0.389  -0.323  -0.226  -0.097   0.071   0.268   0.494   0.734   0.978   1.220   1.450   1.667   1.869   2.053   2.217   2.362   2.485   2.593   2.688   2.776   2.864   2.951   3.041   3.132   3.225   3.320
   5.700  -0.520  -0.518  -0.517  -0.515  -0.512  -0.508  -0.503  -0.496  -0.485  -0.470  -0.444  -0.406  -0.347  -0.260  -0.141   0.019   0.212   0.437   0.680   0.929   1.178   1.414   1.636   1.839   2.024   2.186   2.329   2.449   2.555   2.649   2.736   2.822   2.909   2.998   3.090   3.184   3.280
   5.725  -0.520  -0.519  -0.517  -0.515  -0.512  -0.509  -0.504  -0.497  -0.487  -0.473  -0.451  -0.417  -0.365  -0.287  -0.177  -0.027   0.159   0.380   0.624   0.878   1.133   1.375   1.602   1.808   1.993   2.154   2.295   2.414   2.518   2.611   2.697   2.783   2.870   2.959   3.050   3.145   3.242
   5.750  -0.520  -0.519  -0.517  -0.515  -0.512  -0.509  -0.504  -0.498  -0.488  -0.475  -0.455  -0.425  -0.378  -0.308  -0.207  -0.066   0.110   0.327   0.568   0.826   1.085   1.333   1.566   1.775   1.961   2.122   2.261   2.379   2.482   2.574   2.660   2.747   2.833   2.922   3.013   3.108   3.205
