fixed metal distribution -- based on Grevesse & Noels (1993) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.000300          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.116  -1.255  -1.905  -1.950  -2.018  -2.077  -2.147  -2.247  -2.344  -3.259  -3.398  -3.519  -3.635  -3.745  -3.842  -4.868  -4.900  -4.929  -4.956  -4.981  -5.003  -5.018  -5.026  -5.017  -4.995  -4.954  -4.897  -4.828  -4.745  -4.654  -4.554  -4.445  -4.328  -4.197  -4.053  -3.905  -3.750
   3.775  -1.740  -1.319  -1.475  -1.566  -1.660  -2.634  -2.702  -2.411  -2.117  -2.936  -3.055  -4.128  -4.186  -3.844  -3.497  -4.846  -4.855  -4.864  -4.873  -4.882  -4.893  -4.899  -4.902  -4.894  -4.878  -4.843  -4.794  -4.726  -4.641  -4.543  -4.429  -4.309  -4.179  -4.042  -3.896  -3.745  -3.586
   3.800  -1.116  -1.255  -1.905  -1.950  -2.018  -2.077  -2.147  -2.247  -2.344  -3.259  -3.398  -3.519  -3.635  -3.745  -3.842  -4.786  -4.789  -4.792  -4.794  -4.797  -4.800  -4.800  -4.797  -4.786  -4.768  -4.733  -4.684  -4.615  -4.528  -4.425  -4.305  -4.177  -4.039  -3.896  -3.747  -3.591  -3.428
   3.825  -1.740  -1.319  -1.475  -1.566  -1.660  -2.634  -2.702  -2.411  -2.117  -2.936  -3.055  -4.128  -4.186  -3.844  -3.497  -4.700  -4.720  -4.733  -4.741  -4.745  -4.744  -4.737  -4.723  -4.701  -4.668  -4.623  -4.564  -4.491  -4.402  -4.299  -4.183  -4.053  -3.913  -3.763  -3.606  -3.443  -3.274
   3.850  -1.116  -1.255  -1.905  -1.950  -2.018  -2.077  -2.147  -2.247  -2.344  -3.259  -3.398  -3.519  -3.635  -3.745  -3.842  -4.549  -4.594  -4.628  -4.651  -4.665  -4.668  -4.662  -4.644  -4.613  -4.570  -4.514  -4.446  -4.366  -4.275  -4.173  -4.058  -3.929  -3.787  -3.633  -3.469  -3.301  -3.126
   3.875  -1.740  -1.319  -1.475  -1.566  -1.660  -2.634  -2.702  -2.411  -2.117  -2.936  -3.055  -4.128  -4.186  -3.844  -3.497  -4.277  -4.344  -4.403  -4.453  -4.493  -4.521  -4.536  -4.536  -4.520  -4.485  -4.430  -4.358  -4.269  -4.167  -4.053  -3.929  -3.794  -3.650  -3.496  -3.333  -3.162  -2.987
   3.900  -1.116  -1.255  -1.905  -1.950  -2.018  -2.077  -2.147  -2.247  -2.344  -3.259  -3.398  -3.519  -3.635  -3.745  -3.842  -3.947  -4.032  -4.114  -4.189  -4.256  -4.312  -4.352  -4.375  -4.379  -4.360  -4.313  -4.243  -4.152  -4.043  -3.921  -3.789  -3.651  -3.505  -3.353  -3.194  -3.029  -2.857
   3.925  -1.740  -1.319  -1.475  -1.566  -1.660  -2.634  -2.702  -2.411  -2.117  -2.936  -3.055  -4.128  -4.186  -3.844  -3.497  -3.541  -3.693  -3.787  -3.874  -3.954  -4.022  -4.077  -4.116  -4.136  -4.135  -4.104  -4.051  -3.976  -3.883  -3.772  -3.647  -3.511  -3.366  -3.213  -3.053  -2.882  -2.714
   3.950  -1.116  -1.255  -1.905  -1.950  -2.018  -2.077  -2.147  -2.247  -2.344  -2.585  -2.698  -2.810  -2.920  -3.029  -3.135  -3.237  -3.336  -3.434  -3.526  -3.609  -3.683  -3.747  -3.796  -3.828  -3.839  -3.825  -3.790  -3.736  -3.662  -3.568  -3.457  -3.330  -3.191  -3.043  -2.888  -2.729  -2.564
   3.975  -1.740  -1.319  -1.475  -1.566  -1.660  -2.634  -2.702  -2.411  -2.117  -2.181  -2.345  -2.456  -2.566  -2.675  -2.782  -2.883  -2.982  -3.077  -3.168  -3.249  -3.321  -3.385  -3.434  -3.465  -3.477  -3.469  -3.442  -3.397  -3.334  -3.255  -3.161  -3.055  -2.938  -2.812  -2.678  -2.528  -2.377
