fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.040000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.987  -1.048  -1.120  -1.202  -1.294  -1.390  -1.492  -1.596  -1.702  -1.808  -1.914  -2.018  -2.120  -2.216  -2.307  -2.384  -2.449  -2.490  -2.512  -2.504  -2.470  -2.411  -2.328  -2.229  -2.111  -1.985  -1.848  -1.691  -1.517  -1.328  -1.123  -0.916  -0.702  -0.489  -0.274  -0.084   0.090
   3.775  -0.900  -0.928  -0.966  -1.013  -1.069  -1.136  -1.214  -1.299  -1.392  -1.487  -1.585  -1.683  -1.781  -1.872  -1.958  -2.030  -2.090  -2.130  -2.152  -2.146  -2.114  -2.062  -1.988  -1.902  -1.800  -1.688  -1.562  -1.431  -1.291  -1.132  -0.957  -0.779  -0.592  -0.392  -0.180   0.008   0.183
   3.800  -0.845  -0.851  -0.865  -0.886  -0.915  -0.956  -1.008  -1.070  -1.142  -1.217  -1.298  -1.380  -1.465  -1.543  -1.618  -1.679  -1.731  -1.765  -1.784  -1.777  -1.748  -1.701  -1.636  -1.561  -1.472  -1.372  -1.259  -1.148  -1.033  -0.898  -0.747  -0.593  -0.431  -0.248  -0.049   0.132   0.306
   3.825  -0.828  -0.826  -0.828  -0.834  -0.844  -0.861  -0.884  -0.914  -0.951  -0.995  -1.046  -1.102  -1.162  -1.221  -1.277  -1.326  -1.365  -1.391  -1.403  -1.394  -1.368  -1.327  -1.271  -1.203  -1.123  -1.033  -0.936  -0.840  -0.737  -0.616  -0.485  -0.352  -0.210  -0.049   0.119   0.287   0.458
   3.850  -0.830  -0.827  -0.824  -0.821  -0.819  -0.816  -0.815  -0.815  -0.819  -0.830  -0.847  -0.871  -0.900  -0.931  -0.962  -0.989  -1.010  -1.022  -1.023  -1.010  -0.984  -0.946  -0.897  -0.835  -0.763  -0.684  -0.600  -0.513  -0.419  -0.310  -0.194  -0.076   0.048   0.180   0.321   0.474   0.639
   3.875  -0.834  -0.829  -0.823  -0.816  -0.807  -0.795  -0.783  -0.768  -0.753  -0.740  -0.728  -0.718  -0.709  -0.702  -0.695  -0.687  -0.678  -0.665  -0.649  -0.626  -0.596  -0.559  -0.514  -0.458  -0.396  -0.328  -0.255  -0.177  -0.092   0.003   0.105   0.211   0.322   0.437   0.561   0.693   0.842
   3.900  -0.836  -0.832  -0.826  -0.818  -0.807  -0.793  -0.776  -0.754  -0.728  -0.697  -0.661  -0.619  -0.574  -0.527  -0.479  -0.432  -0.386  -0.343  -0.302  -0.263  -0.224  -0.182  -0.137  -0.086  -0.031   0.028   0.092   0.163   0.239   0.323   0.412   0.507   0.608   0.712   0.822   0.942   1.070
   3.925  -0.827  -0.827  -0.825  -0.820  -0.812  -0.799  -0.781  -0.757  -0.724  -0.682  -0.630  -0.567  -0.495  -0.415  -0.331  -0.245  -0.160  -0.081  -0.008   0.057   0.116   0.170   0.221   0.273   0.326   0.380   0.437   0.501   0.569   0.643   0.722   0.808   0.899   0.993   1.093   1.195   1.309
   3.950  -0.808  -0.814  -0.817  -0.817  -0.813  -0.805  -0.789  -0.766  -0.732  -0.685  -0.624  -0.547  -0.456  -0.350  -0.236  -0.115   0.007   0.124   0.232   0.328   0.413   0.485   0.550   0.609   0.664   0.717   0.772   0.830   0.891   0.958   1.029   1.107   1.189   1.275   1.366   1.462   1.563
   3.975  -0.776  -0.785  -0.792  -0.797  -0.798  -0.795  -0.785  -0.766  -0.736  -0.691  -0.630  -0.548  -0.448  -0.327  -0.191  -0.043   0.109   0.260   0.404   0.534   0.651   0.750   0.836   0.909   0.974   1.032   1.088   1.144   1.202   1.263   1.327   1.397   1.471   1.549   1.632   1.718   1.810
   4.000  -0.741  -0.751  -0.759  -0.767  -0.773  -0.775  -0.770  -0.758  -0.734  -0.695  -0.638  -0.557  -0.454  -0.326  -0.178  -0.012   0.164   0.343   0.519   0.682   0.831   0.961   1.073   1.166   1.246   1.316   1.378   1.436   1.493   1.552   1.612   1.675   1.742   1.813   1.889   1.970   2.057
   4.025  -0.706  -0.715  -0.723  -0.732  -0.739  -0.743  -0.742  -0.735  -0.716  -0.683  -0.632  -0.558  -0.459  -0.332  -0.182  -0.009   0.179   0.377   0.576   0.767   0.946   1.106   1.247   1.367   1.469   1.555   1.630   1.697   1.758   1.817   1.876   1.937   1.999   2.065   2.135   2.209   2.289
   4.050  -0.677  -0.683  -0.689  -0.696  -0.702  -0.707  -0.708  -0.703  -0.689  -0.662  -0.617  -0.550  -0.458  -0.338  -0.192  -0.019   0.173   0.380   0.594   0.805   1.009   1.197   1.367   1.515   1.643   1.751   1.844   1.923   1.993   2.057   2.118   2.178   2.239   2.301   2.366   2.436   2.510
