fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.060000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.765  -0.841  -0.925  -1.017  -1.116  -1.218  -1.323  -1.429  -1.536  -1.642  -1.748  -1.850  -1.948  -2.036  -2.117  -2.177  -2.222  -2.238  -2.231  -2.196  -2.136  -2.058  -1.959  -1.848  -1.723  -1.591  -1.450  -1.286  -1.104  -0.916  -0.717  -0.513  -0.303  -0.099   0.104   0.292   0.469
   3.775  -0.639  -0.678  -0.727  -0.787  -0.857  -0.936  -1.025  -1.117  -1.214  -1.312  -1.412  -1.508  -1.602  -1.685  -1.759  -1.815  -1.857  -1.873  -1.866  -1.834  -1.779  -1.710  -1.624  -1.524  -1.409  -1.293  -1.172  -1.034  -0.881  -0.723  -0.556  -0.379  -0.193   0.002   0.206   0.391   0.566
   3.800  -0.559  -0.572  -0.595  -0.628  -0.672  -0.727  -0.792  -0.863  -0.941  -1.022  -1.107  -1.189  -1.270  -1.341  -1.404  -1.452  -1.488  -1.500  -1.492  -1.463  -1.413  -1.352  -1.276  -1.187  -1.083  -0.981  -0.876  -0.757  -0.627  -0.492  -0.350  -0.196  -0.033   0.147   0.341   0.519   0.691
   3.825  -0.534  -0.535  -0.542  -0.554  -0.572  -0.597  -0.628  -0.667  -0.712  -0.765  -0.823  -0.883  -0.943  -0.998  -1.045  -1.084  -1.109  -1.116  -1.107  -1.080  -1.037  -0.982  -0.914  -0.833  -0.744  -0.654  -0.557  -0.451  -0.336  -0.217  -0.091   0.042   0.185   0.345   0.511   0.677   0.844
   3.850  -0.534  -0.532  -0.529  -0.526  -0.524  -0.522  -0.523  -0.529  -0.541  -0.561  -0.586  -0.616  -0.648  -0.678  -0.704  -0.725  -0.736  -0.734  -0.720  -0.694  -0.656  -0.605  -0.543  -0.472  -0.395  -0.314  -0.226  -0.129  -0.026   0.082   0.196   0.314   0.438   0.571   0.713   0.864   1.025
   3.875  -0.533  -0.528  -0.522  -0.513  -0.502  -0.489  -0.475  -0.461  -0.448  -0.436  -0.426  -0.418  -0.411  -0.403  -0.395  -0.386  -0.374  -0.357  -0.334  -0.304  -0.267  -0.221  -0.166  -0.105  -0.038   0.034   0.112   0.197   0.289   0.386   0.488   0.594   0.705   0.822   0.947   1.078   1.225
   3.900  -0.535  -0.531  -0.523  -0.514  -0.501  -0.484  -0.462  -0.435  -0.403  -0.365  -0.322  -0.276  -0.228  -0.180  -0.133  -0.088  -0.046  -0.007   0.031   0.070   0.111   0.156   0.206   0.260   0.319   0.382   0.452   0.527   0.608   0.695   0.786   0.882   0.982   1.088   1.200   1.319   1.447
   3.925  -0.536  -0.533  -0.526  -0.518  -0.506  -0.488  -0.463  -0.430  -0.387  -0.332  -0.267  -0.193  -0.111  -0.025   0.061   0.144   0.223   0.293   0.356   0.413   0.465   0.515   0.565   0.617   0.670   0.727   0.789   0.855   0.927   1.004   1.086   1.173   1.264   1.359   1.460   1.564   1.678
   3.950  -0.535  -0.533  -0.529  -0.523  -0.514  -0.498  -0.473  -0.438  -0.390  -0.326  -0.247  -0.152  -0.044   0.074   0.196   0.317   0.433   0.538   0.632   0.712   0.783   0.845   0.901   0.954   1.007   1.060   1.116   1.176   1.240   1.309   1.383   1.460   1.543   1.631   1.723   1.821   1.923
   3.975  -0.528  -0.527  -0.525  -0.521  -0.514  -0.501  -0.479  -0.446  -0.399  -0.333  -0.249  -0.143  -0.020   0.120   0.270   0.423   0.573   0.714   0.842   0.953   1.050   1.131   1.202   1.264   1.320   1.375   1.428   1.484   1.542   1.603   1.669   1.739   1.813   1.893   1.977   2.066   2.160
