fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.000300          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.999  -1.061  -1.134  -1.217  -1.311  -1.409  -1.512  -1.617  -1.725  -1.833  -1.941  -2.047  -2.152  -2.252  -2.347  -2.430  -2.503  -2.554  -2.587  -2.592  -2.571  -2.529  -2.463  -2.387  -2.296  -2.200  -2.097  -1.993  -1.886  -1.775  -1.661  -1.545  -1.426  -1.306  -1.185  -1.062  -0.936
   3.775  -0.915  -0.944  -0.983  -1.031  -1.088  -1.156  -1.235  -1.321  -1.415  -1.510  -1.610  -1.709  -1.809  -1.902  -1.992  -2.068  -2.135  -2.181  -2.210  -2.213  -2.193  -2.153  -2.090  -2.019  -1.935  -1.842  -1.739  -1.639  -1.538  -1.431  -1.319  -1.207  -1.094  -0.978  -0.860  -0.740  -0.617
   3.800  -0.863  -0.870  -0.885  -0.907  -0.936  -0.978  -1.031  -1.093  -1.165  -1.241  -1.322  -1.405  -1.490  -1.570  -1.647  -1.712  -1.768  -1.806  -1.830  -1.831  -1.811  -1.773  -1.715  -1.649  -1.571  -1.483  -1.385  -1.291  -1.196  -1.093  -0.985  -0.878  -0.770  -0.659  -0.545  -0.429  -0.310
   3.825  -0.848  -0.848  -0.851  -0.857  -0.868  -0.886  -0.909  -0.940  -0.977  -1.021  -1.071  -1.127  -1.187  -1.247  -1.305  -1.355  -1.397  -1.428  -1.444  -1.441  -1.422  -1.386  -1.337  -1.276  -1.205  -1.124  -1.037  -0.950  -0.860  -0.763  -0.662  -0.560  -0.455  -0.350  -0.242  -0.129  -0.014
   3.850  -0.851  -0.850  -0.849  -0.848  -0.846  -0.844  -0.844  -0.845  -0.849  -0.859  -0.875  -0.899  -0.927  -0.959  -0.990  -1.018  -1.041  -1.057  -1.062  -1.053  -1.032  -1.000  -0.956  -0.901  -0.837  -0.766  -0.690  -0.610  -0.526  -0.437  -0.344  -0.247  -0.148  -0.049   0.053   0.160   0.271
   3.875  -0.854  -0.852  -0.848  -0.842  -0.835  -0.826  -0.815  -0.802  -0.788  -0.774  -0.761  -0.750  -0.741  -0.733  -0.725  -0.717  -0.709  -0.699  -0.686  -0.666  -0.640  -0.608  -0.568  -0.519  -0.463  -0.402  -0.336  -0.265  -0.190  -0.111  -0.026   0.062   0.153   0.246   0.342   0.442   0.546
   3.900  -0.855  -0.853  -0.849  -0.844  -0.836  -0.826  -0.812  -0.792  -0.768  -0.737  -0.701  -0.659  -0.612  -0.563  -0.514  -0.466  -0.421  -0.379  -0.340  -0.303  -0.267  -0.230  -0.189  -0.144  -0.095  -0.042   0.016   0.077   0.142   0.213   0.288   0.367   0.449   0.534   0.623   0.716   0.812
   3.925  -0.843  -0.846  -0.847  -0.846  -0.841  -0.833  -0.818  -0.797  -0.768  -0.727  -0.677  -0.614  -0.541  -0.460  -0.374  -0.286  -0.201  -0.121  -0.049   0.015   0.071   0.122   0.169   0.215   0.262   0.310   0.361   0.415   0.472   0.534   0.599   0.668   0.741   0.817   0.898   0.983   1.072
   3.950  -0.822  -0.831  -0.837  -0.841  -0.842  -0.837  -0.827  -0.808  -0.778  -0.735  -0.677  -0.602  -0.512  -0.406  -0.289  -0.167  -0.044   0.074   0.184   0.279   0.363   0.433   0.494   0.548   0.597   0.645   0.692   0.741   0.792   0.845   0.902   0.962   1.025   1.093   1.165   1.243   1.326
   3.975  -0.790  -0.801  -0.811  -0.819  -0.825  -0.826  -0.821  -0.808  -0.784  -0.745  -0.689  -0.611  -0.514  -0.394  -0.259  -0.111   0.043   0.196   0.342   0.473   0.590   0.688   0.772   0.841   0.900   0.953   1.002   1.049   1.095   1.143   1.192   1.245   1.301   1.360   1.425   1.495   1.571
   4.000  -0.754  -0.766  -0.778  -0.789  -0.799  -0.805  -0.806  -0.800  -0.783  -0.751  -0.701  -0.627  -0.530  -0.407  -0.262  -0.097   0.078   0.259   0.437   0.603   0.754   0.884   0.996   1.087   1.163   1.227   1.282   1.332   1.378   1.423   1.467   1.514   1.564   1.617   1.675   1.739   1.809
   4.025  -0.720  -0.731  -0.742  -0.754  -0.765  -0.773  -0.778  -0.777  -0.765  -0.741  -0.698  -0.633  -0.543  -0.425  -0.281  -0.113   0.073   0.270   0.471   0.665   0.847   1.009   1.152   1.272   1.372   1.455   1.523   1.581   1.631   1.677   1.722   1.767   1.813   1.862   1.915   1.974   2.038
   4.050  -0.693  -0.701  -0.709  -0.719  -0.729  -0.738  -0.744  -0.746  -0.738  -0.720  -0.685  -0.629  -0.549  -0.440  -0.305  -0.141   0.045   0.250   0.464   0.678   0.886   1.078   1.253   1.403   1.531   1.637   1.724   1.795   1.855   1.907   1.954   2.001   2.047   2.094   2.145   2.200   2.259
   4.075  -0.682  -0.684  -0.687  -0.693  -0.699  -0.706  -0.710  -0.711  -0.705  -0.689  -0.658  -0.608  -0.536  -0.437  -0.313  -0.160   0.018   0.218   0.433   0.656   0.880   1.095   1.297   1.477   1.635   1.768   1.879   1.970   2.044   2.108   2.163   2.214   2.263   2.312   2.361   2.414   2.470
   4.100  -0.678  -0.675  -0.674  -0.674  -0.676  -0.679  -0.680  -0.679  -0.671  -0.655  -0.626  -0.579  -0.513  -0.424  -0.310  -0.170  -0.005   0.185   0.393   0.617   0.848   1.079   1.302   1.508   1.695   1.856   1.994   2.107   2.202   2.281   2.348   2.408   2.462   2.514   2.565   2.618   2.673
   4.125  -0.677  -0.674  -0.671  -0.669  -0.668  -0.666  -0.663  -0.657  -0.646  -0.626  -0.595  -0.549  -0.484  -0.399  -0.292  -0.161  -0.008   0.169   0.367   0.583   0.811   1.046   1.280   1.505   1.715   1.902   2.068   2.208   2.326   2.425   2.509   2.580   2.643   2.700   2.754   2.811   2.867
   4.150  -0.679  -0.676  -0.673  -0.670  -0.666  -0.661  -0.654  -0.644  -0.628  -0.605  -0.570  -0.522  -0.457  -0.373  -0.269  -0.144   0.001   0.167   0.352   0.557   0.777   1.010   1.247   1.483   1.709   1.919   2.110   2.277   2.422   2.543   2.646   2.732   2.805   2.870   2.931   2.992   3.052
