fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.040000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.093  -1.233  -1.820  -1.881  -1.958  -2.010  -2.066  -3.052  -3.096  -3.142  -3.190  -3.240  -3.292  -3.342  -3.392  -3.431  -3.463  -3.484  -3.494  -3.494  -3.484  -3.459  -3.420  -3.355  -3.269  -3.150  -3.003  -2.841  -2.659  -2.444  -2.200  -1.971  -1.742  -1.513  -1.283  -1.129  -1.026
   3.775  -1.726  -1.306  -1.439  -1.531  -1.623  -2.134  -1.843  -3.025  -3.036  -3.054  -3.076  -3.105  -3.139  -3.176  -3.218  -3.261  -3.305  -3.342  -3.373  -3.387  -3.387  -3.361  -3.313  -3.240  -3.142  -3.023  -2.882  -2.726  -2.554  -2.371  -2.176  -1.950  -1.699  -1.452  -1.200  -1.016  -0.876
   3.800  -1.093  -1.233  -1.820  -1.881  -1.958  -2.010  -2.066  -3.000  -2.993  -2.992  -2.998  -3.010  -3.029  -3.054  -3.084  -3.121  -3.165  -3.204  -3.243  -3.262  -3.269  -3.244  -3.194  -3.118  -3.016  -2.897  -2.757  -2.605  -2.438  -2.274  -2.106  -1.891  -1.644  -1.395  -1.134  -0.926  -0.749
   3.825  -1.726  -1.306  -1.439  -1.531  -1.623  -2.134  -1.843  -2.986  -2.974  -2.967  -2.964  -2.965  -2.970  -2.980  -2.994  -3.014  -3.038  -3.066  -3.092  -3.113  -3.119  -3.103  -3.063  -2.991  -2.894  -2.772  -2.630  -2.474  -2.310  -2.148  -1.977  -1.789  -1.582  -1.343  -1.096  -0.858  -0.645
   3.850  -1.093  -1.233  -1.820  -1.881  -1.958  -2.010  -2.066  -2.961  -2.955  -2.950  -2.946  -2.942  -2.938  -2.936  -2.936  -2.935  -2.937  -2.945  -2.954  -2.964  -2.966  -2.954  -2.921  -2.856  -2.764  -2.641  -2.497  -2.341  -2.175  -2.002  -1.828  -1.669  -1.498  -1.285  -1.052  -0.813  -0.563
   3.875  -1.726  -1.306  -1.439  -1.531  -1.623  -2.134  -1.843  -2.923  -2.931  -2.935  -2.935  -2.930  -2.922  -2.915  -2.906  -2.897  -2.887  -2.877  -2.866  -2.854  -2.835  -2.807  -2.763  -2.696  -2.606  -2.489  -2.353  -2.203  -2.043  -1.873  -1.702  -1.541  -1.372  -1.174  -0.960  -0.737  -0.493
   3.900  -1.093  -1.233  -1.820  -1.881  -1.958  -2.010  -2.066  -2.821  -2.850  -2.871  -2.885  -2.890  -2.889  -2.885  -2.877  -2.868  -2.854  -2.832  -2.803  -2.768  -2.726  -2.675  -2.612  -2.535  -2.442  -2.328  -2.199  -2.056  -1.902  -1.740  -1.571  -1.401  -1.225  -1.040  -0.848  -0.647  -0.439
   3.925  -1.726  -1.306  -1.439  -1.531  -1.623  -2.134  -1.843  -2.577  -2.638  -2.694  -2.741  -2.777  -2.804  -2.823  -2.833  -2.832  -2.822  -2.800  -2.767  -2.718  -2.657  -2.582  -2.495  -2.396  -2.285  -2.162  -2.028  -1.885  -1.736  -1.580  -1.418  -1.245  -1.069  -0.905  -0.732  -0.536  -0.325
   3.950  -1.093  -1.233  -1.820  -1.881  -1.958  -2.010  -2.066  -2.271  -2.360  -2.448  -2.529  -2.599  -2.657  -2.703  -2.736  -2.752  -2.754  -2.743  -2.715  -2.664  -2.594  -2.504  -2.398  -2.278  -2.147  -2.009  -1.866  -1.720  -1.570  -1.418  -1.260  -1.087  -0.914  -0.765  -0.605  -0.406  -0.177
   3.975  -1.726  -1.306  -1.439  -1.531  -1.623  -2.134  -1.843  -1.897  -2.047  -2.146  -2.240  -2.326  -2.404  -2.472  -2.530  -2.574  -2.604  -2.619  -2.613  -2.584  -2.530  -2.447  -2.340  -2.210  -2.065  -1.912  -1.754  -1.595  -1.435  -1.275  -1.113  -0.946  -0.780  -0.626  -0.463  -0.270  -0.051
   4.000  -1.093  -1.233  -1.204  -1.281  -1.358  -1.447  -1.540  -1.634  -1.730  -1.828  -1.924  -2.016  -2.104  -2.186  -2.261  -2.330  -2.386  -2.424  -2.442  -2.439  -2.409  -2.343  -2.247  -2.120  -1.973  -1.813  -1.645  -1.476  -1.305  -1.135  -0.967  -0.805  -0.643  -0.480  -0.309  -0.124   0.072
   4.025  -1.726  -1.306  -1.071  -1.067  -1.161  -1.221  -1.290  -1.366  -1.447  -1.534  -1.623  -1.711  -1.795  -1.875  -1.950  -2.021  -2.081  -2.124  -2.151  -2.163  -2.152  -2.109  -2.038  -1.938  -1.815  -1.672  -1.513  -1.344  -1.169  -0.992  -0.816  -0.646  -0.479  -0.312  -0.143   0.031   0.214
   4.050  -0.995  -0.992  -0.996  -1.008  -1.029  -1.060  -1.100  -1.151  -1.211  -1.279  -1.351  -1.423  -1.494  -1.561  -1.624  -1.685  -1.737  -1.775  -1.801  -1.819  -1.820  -1.797  -1.752  -1.684  -1.593  -1.476  -1.337  -1.179  -1.009  -0.834  -0.656  -0.481  -0.308  -0.139   0.028   0.197   0.367
   4.075  -0.976  -0.969  -0.966  -0.967  -0.973  -0.984  -1.001  -1.025  -1.055  -1.092  -1.134  -1.178  -1.224  -1.269  -1.312  -1.354  -1.389  -1.413  -1.429  -1.439  -1.438  -1.419  -1.385  -1.336  -1.269  -1.180  -1.073  -0.948  -0.807  -0.653  -0.491  -0.323  -0.152   0.020   0.193   0.366   0.534
   4.100  -0.965  -0.963  -0.960  -0.957  -0.955  -0.953  -0.952  -0.953  -0.956  -0.963  -0.972  -0.985  -0.999  -1.015  -1.031  -1.045  -1.055  -1.059  -1.058  -1.052  -1.040  -1.018  -0.987  -0.948  -0.899  -0.836  -0.759  -0.667  -0.560  -0.434  -0.294  -0.142   0.021   0.192   0.367   0.540   0.713
   4.125  -0.959  -0.954  -0.949  -0.943  -0.936  -0.930  -0.923  -0.916  -0.907  -0.897  -0.884  -0.868  -0.849  -0.828  -0.805  -0.782  -0.759  -0.738  -0.715  -0.693  -0.668  -0.638  -0.603  -0.566  -0.523  -0.469  -0.406  -0.333  -0.247  -0.144  -0.027   0.102   0.245   0.401   0.564   0.730   0.898
   4.150  -0.957  -0.949  -0.942  -0.934  -0.927  -0.920  -0.912  -0.902  -0.887  -0.867  -0.839  -0.800  -0.752  -0.696  -0.636  -0.576  -0.518  -0.466  -0.418  -0.373  -0.330  -0.286  -0.243  -0.200  -0.155  -0.103  -0.045   0.019   0.091   0.175   0.271   0.379   0.499   0.635   0.781   0.933   1.092
   4.175  -0.958  -0.950  -0.942  -0.934  -0.925  -0.916  -0.905  -0.891  -0.872  -0.846  -0.811  -0.762  -0.701  -0.627  -0.544  -0.455  -0.365  -0.278  -0.196  -0.121  -0.052   0.012   0.070   0.124   0.177   0.232   0.289   0.351   0.420   0.496   0.581   0.675   0.780   0.897   1.023   1.155   1.300
   4.200  -0.959  -0.952  -0.945  -0.937  -0.928  -0.917  -0.903  -0.888  -0.866  -0.838  -0.799  -0.747  -0.680  -0.596  -0.498  -0.387  -0.270  -0.151  -0.035   0.072   0.171   0.258   0.337   0.407   0.473   0.536   0.599   0.665   0.735   0.809   0.889   0.975   1.068   1.168   1.276   1.393   1.519
   4.225  -0.959  -0.953  -0.946  -0.938  -0.929  -0.917  -0.904  -0.887  -0.865  -0.836  -0.797  -0.743  -0.673  -0.584  -0.477  -0.354  -0.219  -0.078   0.063   0.199   0.328   0.443   0.548   0.640   0.723   0.800   0.873   0.946   1.020   1.096   1.175   1.257   1.343   1.433   1.529   1.629   1.741
   4.250  -0.956  -0.951  -0.945  -0.937  -0.929  -0.918  -0.904  -0.888  -0.867  -0.838  -0.799  -0.746  -0.676  -0.585  -0.476  -0.346  -0.201  -0.045   0.117   0.277   0.432   0.576   0.708   0.825   0.931   1.025   1.112   1.196   1.277   1.357   1.438   1.519   1.602   1.686   1.774   1.868   1.968
   4.275  -0.950  -0.947  -0.942  -0.936  -0.928  -0.917  -0.904  -0.888  -0.867  -0.840  -0.801  -0.749  -0.679  -0.589  -0.480  -0.348  -0.200  -0.036   0.137   0.314   0.490   0.658   0.816   0.960   1.090   1.206   1.311   1.407   1.498   1.584   1.668   1.751   1.833   1.916   2.000   2.087   2.178
   4.300  -0.932  -0.933  -0.931  -0.927  -0.921  -0.912  -0.901  -0.886  -0.866  -0.840  -0.803  -0.752  -0.685  -0.597  -0.490  -0.360  -0.212  -0.046   0.133   0.322   0.514   0.702   0.884   1.053   1.208   1.347   1.473   1.585   1.687   1.782   1.871   1.957   2.042   2.125   2.209   2.294   2.380
   4.325  -0.890  -0.898  -0.903  -0.905  -0.905  -0.901  -0.893  -0.881  -0.864  -0.840  -0.806  -0.758  -0.693  -0.609  -0.504  -0.377  -0.229  -0.062   0.120   0.315   0.516   0.718   0.918   1.108   1.287   1.450   1.598   1.728   1.846   1.951   2.048   2.140   2.227   2.312   2.395   2.478   2.558
   4.350  -0.836  -0.850  -0.862  -0.870  -0.876  -0.877  -0.874  -0.867  -0.853  -0.833  -0.802  -0.758  -0.698  -0.618  -0.518  -0.394  -0.249  -0.083   0.100   0.297   0.504   0.716   0.928   1.136   1.336   1.522   1.692   1.842   1.977   2.096   2.204   2.303   2.395   2.482   2.565   2.644   2.718
   4.375  -0.775  -0.791  -0.805  -0.817  -0.827  -0.833  -0.836  -0.835  -0.827  -0.813  -0.788  -0.750  -0.696  -0.622  -0.528  -0.409  -0.267  -0.103   0.079   0.278   0.488   0.707   0.929   1.150   1.366   1.570   1.760   1.931   2.085   2.221   2.342   2.451   2.549   2.640   2.723   2.803   2.875
   4.400  -0.716  -0.731  -0.744  -0.757  -0.769  -0.779  -0.786  -0.789  -0.787  -0.777  -0.758  -0.727  -0.679  -0.613  -0.525  -0.413  -0.278  -0.118   0.061   0.259   0.471   0.693   0.921   1.152   1.380   1.599   1.807   1.997   2.170   2.324   2.461   2.581   2.688   2.784   2.871   2.951   3.024
   4.425  -0.670  -0.679  -0.689  -0.699  -0.709  -0.717  -0.723  -0.727  -0.726  -0.719  -0.704  -0.678  -0.638  -0.581  -0.503  -0.401  -0.276  -0.126   0.047   0.240   0.451   0.674   0.907   1.145   1.382   1.614   1.836   2.043   2.234   2.406   2.560   2.694   2.813   2.918   3.011   3.095   3.170
   4.450  -0.638  -0.641  -0.644  -0.649  -0.654  -0.658  -0.660  -0.660  -0.657  -0.649  -0.634  -0.611  -0.576  -0.525  -0.456  -0.365  -0.251  -0.112   0.050   0.236   0.441   0.662   0.895   1.136   1.379   1.620   1.853   2.075   2.282   2.470   2.641   2.791   2.924   3.040   3.141   3.232   3.311
   4.475  -0.628  -0.624  -0.621  -0.618  -0.616  -0.612  -0.607  -0.599  -0.588  -0.572  -0.550  -0.522  -0.484  -0.435  -0.371  -0.289  -0.187  -0.062   0.086   0.258   0.451   0.663   0.891   1.130   1.375   1.622   1.864   2.097   2.317   2.521   2.706   2.872   3.019   3.148   3.261   3.358   3.442
   4.500  -0.627  -0.618  -0.609  -0.600  -0.591  -0.580  -0.566  -0.549  -0.528  -0.501  -0.468  -0.429  -0.383  -0.329  -0.264  -0.187  -0.093   0.020   0.153   0.309   0.487   0.686   0.903   1.136   1.378   1.625   1.872   2.113   2.344   2.560   2.759   2.939   3.101   3.244   3.368   3.475   3.564
   4.525  -0.625  -0.616  -0.606  -0.595  -0.582  -0.567  -0.547  -0.521  -0.489  -0.449  -0.402  -0.346  -0.284  -0.216  -0.140  -0.057   0.036   0.141   0.261   0.401   0.559   0.740   0.940   1.159   1.392   1.634   1.881   2.126   2.365   2.591   2.803   2.996   3.171   3.325   3.461   3.576   3.670
   4.550  -0.623  -0.616  -0.606  -0.595  -0.581  -0.563  -0.538  -0.507  -0.466  -0.414  -0.352  -0.280  -0.199  -0.111  -0.018   0.078   0.178   0.283   0.397   0.523   0.665   0.827   1.007   1.208   1.426   1.658   1.899   2.143   2.385   2.619   2.840   3.044   3.231   3.396   3.541   3.663   3.764
   4.575  -0.621  -0.614  -0.604  -0.593  -0.579  -0.561  -0.536  -0.503  -0.460  -0.402  -0.330  -0.243  -0.144  -0.034   0.082   0.201   0.320   0.438   0.557   0.680   0.811   0.956   1.115   1.295   1.492   1.706   1.933   2.171   2.411   2.647   2.875   3.088   3.284   3.458   3.612   3.742   3.849
   4.600  -0.620  -0.612  -0.602  -0.592  -0.578  -0.561  -0.538  -0.505  -0.461  -0.401  -0.324  -0.227  -0.113   0.017   0.157   0.300   0.444   0.582   0.716   0.844   0.973   1.107   1.250   1.409   1.584   1.778   1.988   2.213   2.445   2.681   2.911   3.129   3.332   3.513   3.674   3.811   3.925
   4.625  -0.618  -0.610  -0.600  -0.590  -0.577  -0.560  -0.537  -0.506  -0.463  -0.404  -0.327  -0.227  -0.107   0.034   0.190   0.356   0.524   0.688   0.846   0.993   1.133   1.269   1.406   1.551   1.706   1.879   2.068   2.276   2.496   2.724   2.951   3.170   3.377   3.565   3.732   3.876   3.997
   4.650  -0.615  -0.607  -0.598  -0.588  -0.575  -0.559  -0.537  -0.507  -0.466  -0.410  -0.335  -0.236  -0.115   0.031   0.197   0.379   0.569   0.758   0.943   1.114   1.274   1.421   1.562   1.701   1.844   1.999   2.169   2.358   2.562   2.779   2.999   3.215   3.423   3.614   3.787   3.936   4.064
   4.675  -0.612  -0.604  -0.594  -0.584  -0.571  -0.556  -0.535  -0.507  -0.467  -0.414  -0.342  -0.247  -0.128   0.017   0.184   0.372   0.573   0.780   0.987   1.184   1.371   1.540   1.698   1.844   1.988   2.135   2.291   2.464   2.650   2.852   3.060   3.269   3.473   3.664   3.840   3.994   4.128
   4.700  -0.609  -0.601  -0.591  -0.580  -0.567  -0.552  -0.532  -0.505  -0.468  -0.417  -0.348  -0.257  -0.144  -0.004   0.159   0.347   0.553   0.771   0.995   1.216   1.429   1.625   1.806   1.969   2.122   2.269   2.419   2.580   2.751   2.938   3.133   3.331   3.528   3.716   3.892   4.049   4.189
   4.725  -0.608  -0.599  -0.588  -0.577  -0.564  -0.548  -0.528  -0.502  -0.467  -0.418  -0.352  -0.265  -0.156  -0.022   0.137   0.319   0.522   0.742   0.972   1.206   1.438   1.658   1.866   2.054   2.227   2.387   2.543   2.700   2.862   3.036   3.217   3.404   3.591   3.774   3.947   4.106   4.250
   4.750  -0.608  -0.598  -0.586  -0.574  -0.560  -0.545  -0.525  -0.500  -0.465  -0.418  -0.355  -0.271  -0.166  -0.037   0.115   0.290   0.487   0.702   0.932   1.173   1.417   1.658   1.890   2.104   2.302   2.482   2.651   2.812   2.972   3.138   3.307   3.482   3.659   3.835   4.004   4.162   4.309
   4.775  -0.609  -0.598  -0.586  -0.573  -0.559  -0.543  -0.522  -0.497  -0.463  -0.417  -0.356  -0.275  -0.174  -0.049   0.099   0.269   0.460   0.669   0.894   1.133   1.379   1.630   1.877   2.113   2.336   2.540   2.729   2.904   3.070   3.235   3.399   3.566   3.733   3.901   4.064   4.220   4.369
   4.800  -0.609  -0.598  -0.586  -0.573  -0.559  -0.542  -0.521  -0.495  -0.461  -0.416  -0.356  -0.278  -0.179  -0.057   0.087   0.252   0.437   0.639   0.857   1.090   1.334   1.587   1.844   2.096   2.341   2.568   2.780   2.972   3.152   3.321   3.485   3.648   3.808   3.969   4.126   4.279   4.428
