fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.010000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.876  -0.947  -1.026  -1.113  -1.209  -1.309  -1.414  -1.520  -1.628  -1.735  -1.842  -1.946  -2.049  -2.144  -2.234  -2.307  -2.366  -2.401  -2.415  -2.401  -2.361  -2.303  -2.225  -2.136  -2.034  -1.927  -1.812  -1.695  -1.574  -1.437  -1.289  -1.136  -0.977  -0.807  -0.627  -0.441  -0.247
   3.775  -0.771  -0.805  -0.849  -0.903  -0.966  -1.041  -1.125  -1.214  -1.310  -1.408  -1.509  -1.606  -1.703  -1.792  -1.875  -1.943  -1.997  -2.029  -2.041  -2.027  -1.989  -1.935  -1.862  -1.779  -1.682  -1.581  -1.474  -1.364  -1.251  -1.126  -0.993  -0.858  -0.719  -0.570  -0.415  -0.251  -0.078
   3.800  -0.704  -0.714  -0.733  -0.761  -0.797  -0.846  -0.906  -0.973  -1.047  -1.126  -1.211  -1.294  -1.377  -1.453  -1.524  -1.581  -1.628  -1.654  -1.662  -1.647  -1.612  -1.562  -1.495  -1.417  -1.327  -1.234  -1.135  -1.033  -0.927  -0.812  -0.691  -0.570  -0.446  -0.315  -0.178  -0.032   0.122
   3.825  -0.684  -0.684  -0.689  -0.698  -0.713  -0.734  -0.762  -0.796  -0.837  -0.886  -0.941  -1.001  -1.061  -1.119  -1.172  -1.218  -1.252  -1.271  -1.274  -1.259  -1.227  -1.181  -1.122  -1.050  -0.970  -0.886  -0.796  -0.701  -0.602  -0.494  -0.383  -0.271  -0.155  -0.036   0.089   0.215   0.354
   3.850  -0.686  -0.684  -0.682  -0.680  -0.678  -0.676  -0.675  -0.678  -0.686  -0.702  -0.723  -0.751  -0.782  -0.813  -0.843  -0.868  -0.886  -0.893  -0.888  -0.870  -0.840  -0.798  -0.745  -0.682  -0.611  -0.535  -0.454  -0.367  -0.275  -0.176  -0.072   0.033   0.142   0.253   0.369   0.491   0.618
   3.875  -0.688  -0.683  -0.678  -0.671  -0.662  -0.650  -0.637  -0.623  -0.609  -0.596  -0.585  -0.576  -0.568  -0.561  -0.554  -0.546  -0.537  -0.523  -0.505  -0.481  -0.449  -0.409  -0.362  -0.306  -0.245  -0.178  -0.107  -0.029   0.054   0.143   0.237   0.334   0.434   0.537   0.644   0.755   0.871
   3.900  -0.690  -0.686  -0.680  -0.672  -0.662  -0.648  -0.629  -0.606  -0.577  -0.542  -0.502  -0.458  -0.411  -0.363  -0.315  -0.269  -0.226  -0.186  -0.148  -0.111  -0.073  -0.031   0.014   0.064   0.118   0.176   0.239   0.308   0.381   0.461   0.545   0.633   0.724   0.819   0.917   1.020   1.128
   3.925  -0.686  -0.685  -0.682  -0.677  -0.668  -0.654  -0.634  -0.606  -0.569  -0.521  -0.462  -0.393  -0.315  -0.232  -0.146  -0.061   0.020   0.094   0.161   0.220   0.274   0.325   0.373   0.422   0.472   0.525   0.581   0.641   0.706   0.776   0.850   0.929   1.011   1.097   1.188   1.281   1.381
   3.950  -0.677  -0.680  -0.680  -0.678  -0.673  -0.662  -0.644  -0.616  -0.577  -0.522  -0.453  -0.366  -0.266  -0.154  -0.034   0.088   0.207   0.317   0.418   0.505   0.581   0.646   0.704   0.757   0.808   0.858   0.910   0.964   1.021   1.083   1.148   1.218   1.292   1.370   1.453   1.540   1.633
   3.975  -0.659  -0.664  -0.666  -0.668  -0.666  -0.660  -0.646  -0.622  -0.585  -0.531  -0.460  -0.366  -0.254  -0.124   0.020   0.171   0.323   0.469   0.605   0.725   0.831   0.919   0.995   1.060   1.117   1.170   1.221   1.272   1.324   1.379   1.437   1.498   1.564   1.634   1.709   1.789   1.875
