fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.004000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.389  -2.490  -2.581  -2.666  -2.733  -2.785  -2.810  -2.811  -2.787  -2.738  -2.672  -2.587  -2.494  -2.389  -2.280  -2.165  -2.044  -1.917  -1.780  -1.634  -1.481  -1.320  -1.149  -0.968
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.047  -2.142  -2.228  -2.306  -2.367  -2.415  -2.438  -2.439  -2.415  -2.368  -2.308  -2.230  -2.142  -2.041  -1.939  -1.831  -1.718  -1.600  -1.476  -1.346  -1.211  -1.071  -0.921  -0.765
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.728  -1.811  -1.884  -1.951  -2.003  -2.043  -2.061  -2.060  -2.037  -1.993  -1.937  -1.867  -1.785  -1.691  -1.596  -1.496  -1.391  -1.282  -1.169  -1.051  -0.930  -0.805  -0.673  -0.535
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.427  -1.487  -1.543  -1.594  -1.635  -1.664  -1.676  -1.672  -1.649  -1.611  -1.560  -1.497  -1.422  -1.338  -1.252  -1.160  -1.063  -0.961  -0.855  -0.746  -0.634  -0.519  -0.403  -0.279
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.165  -1.197  -1.228  -1.256  -1.278  -1.292  -1.294  -1.284  -1.262  -1.227  -1.180  -1.123  -1.057  -0.983  -0.905  -0.822  -0.733  -0.639  -0.540  -0.437  -0.333  -0.225  -0.113   0.004
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.976  -0.968  -0.961  -0.953  -0.945  -0.934  -0.918  -0.898  -0.871  -0.836  -0.793  -0.743  -0.685  -0.621  -0.552  -0.479  -0.399  -0.315  -0.225  -0.131  -0.035   0.065   0.167   0.274
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.843  -0.795  -0.746  -0.699  -0.654  -0.612  -0.573  -0.535  -0.498  -0.459  -0.416  -0.369  -0.317  -0.262  -0.201  -0.137  -0.067   0.008   0.088   0.172   0.260   0.352   0.447   0.545
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.769  -0.688  -0.602  -0.515  -0.431  -0.351  -0.280  -0.216  -0.159  -0.107  -0.058  -0.010   0.039   0.090   0.144   0.201   0.263   0.328   0.399   0.473   0.552   0.635   0.721   0.811
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.736  -0.630  -0.513  -0.390  -0.268  -0.151  -0.044   0.052   0.134   0.206   0.267   0.323   0.375   0.424   0.475   0.527   0.582   0.640   0.702   0.768   0.837   0.912   0.991   1.074
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.918  -0.839  -0.737  -0.617  -0.478  -0.330  -0.176  -0.023   0.120   0.251   0.365   0.464   0.546   0.617   0.679   0.734   0.785   0.836   0.886   0.938   0.993   1.052   1.113   1.179   1.250   1.326
