fixed metal distribution -- based on Grevesse & Noels (1993) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.010000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.167  -2.273  -2.375  -2.473  -2.563  -2.645  -2.708  -2.755  -2.775  -2.772  -2.743  -2.688  -2.616  -2.524  -2.422  -2.306  -2.189  -2.068  -1.926  -1.768  -1.600  -1.419  -1.230  -1.032  -0.828  -0.616
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.837  -1.937  -2.033  -2.127  -2.211  -2.287  -2.346  -2.390  -2.409  -2.406  -2.378  -2.327  -2.262  -2.180  -2.085  -1.975  -1.868  -1.759  -1.633  -1.493  -1.348  -1.193  -1.033  -0.865  -0.682  -0.487
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.549  -1.633  -1.715  -1.797  -1.869  -1.934  -1.984  -2.021  -2.036  -2.032  -2.006  -1.958  -1.899  -1.826  -1.739  -1.637  -1.540  -1.442  -1.328  -1.204  -1.076  -0.942  -0.803  -0.658  -0.496  -0.320
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.296  -1.353  -1.413  -1.473  -1.529  -1.578  -1.617  -1.644  -1.654  -1.647  -1.621  -1.581  -1.527  -1.461  -1.380  -1.292  -1.207  -1.115  -1.010  -0.897  -0.781  -0.659  -0.536  -0.405  -0.269  -0.114
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.097  -1.121  -1.151  -1.182  -1.213  -1.240  -1.261  -1.273  -1.273  -1.261  -1.236  -1.199  -1.150  -1.090  -1.019  -0.942  -0.865  -0.781  -0.685  -0.581  -0.473  -0.361  -0.247  -0.128  -0.002   0.131
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.976  -0.966  -0.958  -0.951  -0.944  -0.936  -0.927  -0.915  -0.898  -0.876  -0.847  -0.811  -0.765  -0.712  -0.651  -0.584  -0.515  -0.439  -0.354  -0.261  -0.164  -0.062   0.043   0.152   0.262   0.380
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.908  -0.867  -0.822  -0.774  -0.727  -0.680  -0.635  -0.592  -0.553  -0.514  -0.475  -0.434  -0.388  -0.339  -0.286  -0.228  -0.165  -0.097  -0.022   0.059   0.147   0.240   0.335   0.435   0.538   0.645
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.878  -0.815  -0.742  -0.662  -0.577  -0.492  -0.408  -0.330  -0.259  -0.194  -0.137  -0.083  -0.032   0.019   0.070   0.123   0.179   0.241   0.307   0.379   0.457   0.540   0.627   0.717   0.810   0.908
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.874  -0.796  -0.703  -0.598  -0.482  -0.361  -0.241  -0.125  -0.019   0.077   0.159   0.231   0.295   0.353   0.406   0.458   0.512   0.568   0.628   0.692   0.761   0.836   0.913   0.996   1.083   1.174
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.881  -0.800  -0.697  -0.576  -0.439  -0.291  -0.139   0.011   0.153   0.283   0.396   0.495   0.579   0.651   0.714   0.771   0.826   0.880   0.936   0.994   1.056   1.123   1.192   1.266   1.345   1.429
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.886  -0.808  -0.704  -0.577  -0.427  -0.262  -0.086   0.093   0.267   0.430   0.576   0.704   0.813   0.906   0.984   1.052   1.113   1.170   1.225   1.280   1.337   1.397   1.460   1.528   1.600   1.678
