fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.080000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.889  -1.989  -2.089  -2.192  -2.294  -2.396  -2.493  -2.588  -2.673  -2.751  -2.809  -2.851  -2.863  -2.850  -2.801  -2.719  -2.606  -2.462  -2.303  -2.125  -1.922  -1.696  -1.474  -1.248  -1.025  -0.803  -0.599  -0.408  -0.233  -0.072
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.641  -1.716  -1.799  -1.889  -1.981  -2.077  -2.171  -2.264  -2.348  -2.426  -2.485  -2.530  -2.551  -2.550  -2.515  -2.450  -2.363  -2.251  -2.119  -1.965  -1.801  -1.623  -1.421  -1.199  -0.980  -0.756  -0.527  -0.293  -0.114   0.031
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.465  -1.515  -1.575  -1.644  -1.718  -1.798  -1.878  -1.959  -2.033  -2.103  -2.157  -2.199  -2.221  -2.225  -2.199  -2.148  -2.080  -1.993  -1.883  -1.752  -1.619  -1.478  -1.300  -1.095  -0.890  -0.675  -0.442  -0.194  -0.008   0.141
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.372  -1.393  -1.422  -1.458  -1.501  -1.551  -1.607  -1.664  -1.721  -1.774  -1.817  -1.849  -1.868  -1.869  -1.847  -1.807  -1.751  -1.679  -1.586  -1.480  -1.373  -1.251  -1.102  -0.935  -0.758  -0.566  -0.350  -0.130   0.083   0.259
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.328  -1.326  -1.325  -1.329  -1.339  -1.356  -1.380  -1.408  -1.438  -1.466  -1.489  -1.505  -1.510  -1.503  -1.481  -1.445  -1.396  -1.333  -1.256  -1.169  -1.076  -0.973  -0.856  -0.724  -0.577  -0.415  -0.239  -0.047   0.161   0.384
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.310  -1.295  -1.280  -1.264  -1.251  -1.238  -1.229  -1.221  -1.213  -1.204  -1.194  -1.181  -1.164  -1.141  -1.112  -1.074  -1.028  -0.973  -0.908  -0.834  -0.755  -0.667  -0.568  -0.458  -0.335  -0.199  -0.049   0.117   0.302   0.514
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.308  -1.289  -1.266  -1.239  -1.208  -1.171  -1.131  -1.087  -1.040  -0.992  -0.943  -0.895  -0.849  -0.803  -0.759  -0.713  -0.664  -0.611  -0.552  -0.488  -0.418  -0.341  -0.255  -0.161  -0.058   0.057   0.185   0.326   0.481   0.650
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.315  -1.296  -1.271  -1.237  -1.194  -1.142  -1.078  -1.007  -0.927  -0.843  -0.757  -0.671  -0.590  -0.513  -0.444  -0.380  -0.320  -0.262  -0.203  -0.141  -0.077  -0.009   0.067   0.150   0.239   0.338   0.448   0.568   0.694   0.837
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.311  -1.299  -1.277  -1.243  -1.195  -1.134  -1.057  -0.965  -0.860  -0.745  -0.625  -0.502  -0.385  -0.273  -0.174  -0.085  -0.007   0.063   0.130   0.193   0.256   0.321   0.390   0.465   0.545   0.633   0.728   0.832   0.942   1.060
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.273  -1.273  -1.262  -1.237  -1.196  -1.136  -1.056  -0.956  -0.835  -0.699  -0.550  -0.397  -0.245  -0.099   0.034   0.155   0.259   0.350   0.430   0.503   0.570   0.636   0.703   0.773   0.847   0.926   1.012   1.104   1.196   1.299
