fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.000100          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.830  -2.834  -2.813  -2.767  -2.705  -2.625  -2.538  -2.440  -2.340  -2.234  -2.127  -2.017  -1.906  -1.792  -1.677  -1.559  -1.440  -1.320
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.454  -2.457  -2.436  -2.392  -2.334  -2.260  -2.176  -2.081  -1.984  -1.882  -1.779  -1.674  -1.566  -1.456  -1.344  -1.231  -1.115  -0.996
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.074  -2.075  -2.054  -2.013  -1.959  -1.891  -1.813  -1.723  -1.632  -1.535  -1.437  -1.337  -1.234  -1.128  -1.021  -0.912  -0.800  -0.684
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.689  -1.686  -1.665  -1.629  -1.580  -1.519  -1.447  -1.367  -1.282  -1.194  -1.102  -1.008  -0.910  -0.809  -0.707  -0.603  -0.494  -0.383
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.307  -1.298  -1.277  -1.244  -1.199  -1.144  -1.081  -1.010  -0.934  -0.854  -0.770  -0.683  -0.592  -0.497  -0.400  -0.301  -0.199  -0.094
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.931  -0.912  -0.886  -0.853  -0.812  -0.763  -0.708  -0.647  -0.581  -0.510  -0.436  -0.357  -0.274  -0.187  -0.097  -0.005   0.090   0.189
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.586  -0.549  -0.513  -0.475  -0.434  -0.390  -0.340  -0.287  -0.230  -0.169  -0.103  -0.033   0.041   0.118   0.200   0.285   0.373   0.463
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.446  -0.366  -0.295  -0.231  -0.175  -0.124  -0.077  -0.031   0.016   0.064   0.115   0.169   0.226   0.287   0.352   0.420   0.492   0.568   0.648   0.731
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.288  -0.169  -0.062   0.034   0.116   0.186   0.247   0.300   0.350   0.398   0.446   0.494   0.545   0.598   0.654   0.713   0.776   0.844   0.916   0.993
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.941  -0.864  -0.764  -0.644  -0.506  -0.357  -0.202  -0.049   0.095   0.227   0.342   0.441   0.523   0.592   0.652   0.705   0.754   0.801   0.847   0.894   0.944   0.995   1.050   1.110   1.174   1.245
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.951  -0.880  -0.782  -0.659  -0.512  -0.347  -0.169   0.013   0.190   0.356   0.505   0.636   0.745   0.837   0.913   0.977   1.033   1.082   1.128   1.172   1.217   1.264   1.313   1.366   1.424   1.488
   4.025   0.000   0.000   0.000   0.000   0.000  -0.947  -0.967  -0.982  -0.991  -0.990  -0.973  -0.937  -0.878  -0.791  -0.677  -0.533  -0.366  -0.179   0.019   0.220   0.415   0.596   0.760   0.901   1.022   1.121   1.204   1.272   1.330   1.380   1.426   1.470   1.515   1.561   1.610   1.664   1.723
   4.050   0.000   0.000   0.000   0.000   0.000  -0.885  -0.904  -0.921  -0.934  -0.938  -0.930  -0.905  -0.859  -0.785  -0.685  -0.552  -0.393  -0.207  -0.004   0.210   0.426   0.633   0.827   1.000   1.152   1.279   1.385   1.472   1.543   1.602   1.654   1.702   1.748   1.794   1.841   1.893   1.948
   4.075  -0.790  -0.793  -0.799  -0.809  -0.820  -0.833  -0.847  -0.861  -0.871  -0.875  -0.869  -0.848  -0.810  -0.748  -0.661  -0.544  -0.401  -0.228  -0.034   0.179   0.402   0.625   0.842   1.043   1.225   1.382   1.516   1.626   1.716   1.791   1.855   1.911   1.962   2.010   2.059   2.110   2.163
   4.100  -0.790  -0.787  -0.785  -0.786  -0.789  -0.795  -0.801  -0.809  -0.813  -0.813  -0.805  -0.784  -0.748  -0.693  -0.617  -0.516  -0.390  -0.235  -0.056   0.147   0.366   0.596   0.827   1.049   1.257   1.442   1.604   1.740   1.854   1.949   2.028   2.096   2.155   2.210   2.262   2.315   2.368
   4.125  -0.791  -0.787  -0.784  -0.783  -0.781  -0.781  -0.781  -0.780  -0.776  -0.768  -0.752  -0.725  -0.684  -0.628  -0.554  -0.460  -0.345  -0.206  -0.044   0.141   0.346   0.569   0.799   1.030   1.255   1.462   1.651   1.814   1.955   2.074   2.174   2.257   2.329   2.392   2.449   2.507   2.562
   4.150  -0.793  -0.791  -0.789  -0.786  -0.783  -0.779  -0.773  -0.765  -0.754  -0.737  -0.712  -0.676  -0.629  -0.566  -0.489  -0.396  -0.285  -0.157  -0.010   0.158   0.346   0.554   0.776   1.007   1.238   1.461   1.670   1.859   2.027   2.171   2.293   2.396   2.482   2.556   2.622   2.686   2.746
   4.175  -0.793  -0.792  -0.789  -0.787  -0.783  -0.778  -0.771  -0.762  -0.748  -0.727  -0.697  -0.654  -0.598  -0.526  -0.439  -0.337  -0.221  -0.092   0.051   0.209   0.383   0.576   0.782   1.001   1.227   1.453   1.673   1.880   2.071   2.240   2.387   2.510   2.614   2.702   2.779   2.852   2.918
   4.200  -0.794  -0.792  -0.790  -0.787  -0.783  -0.779  -0.773  -0.764  -0.750  -0.728  -0.695  -0.647  -0.583  -0.501  -0.404  -0.291  -0.164  -0.028   0.118   0.274   0.441   0.620   0.810   1.015   1.228   1.450   1.673   1.892   2.100   2.290   2.460   2.604   2.728   2.832   2.922   3.005   3.078
   4.225  -0.795  -0.793  -0.790  -0.787  -0.783  -0.779  -0.772  -0.763  -0.749  -0.728  -0.696  -0.649  -0.585  -0.501  -0.397  -0.274  -0.136   0.014   0.174   0.339   0.510   0.686   0.868   1.060   1.260   1.470   1.687   1.907   2.123   2.327   2.516   2.680   2.824   2.947   3.053   3.148   3.229
   4.250  -0.795  -0.793  -0.791  -0.787  -0.783  -0.778  -0.771  -0.762  -0.748  -0.729  -0.699  -0.655  -0.593  -0.510  -0.404  -0.274  -0.125   0.040   0.215   0.395   0.577   0.758   0.939   1.123   1.312   1.510   1.716   1.932   2.149   2.362   2.564   2.746   2.909   3.050   3.173   3.279   3.369
