fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.950000    0.002000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.680  -0.762  -0.851  -0.947  -1.050  -1.154  -1.262  -1.370  -1.478  -1.585  -1.691  -1.792  -1.889  -1.975  -2.053  -2.109  -2.148  -2.159  -2.145  -2.109  -2.049  -1.977  -1.888  -1.794  -1.692  -1.588  -1.481  -1.370  -1.256  -1.138  -1.017  -0.894  -0.770  -0.642  -0.511  -0.376  -0.237
   3.775  -0.538  -0.582  -0.637  -0.702  -0.778  -0.862  -0.955  -1.050  -1.149  -1.248  -1.348  -1.443  -1.535  -1.615  -1.685  -1.736  -1.772  -1.781  -1.767  -1.732  -1.674  -1.607  -1.525  -1.435  -1.333  -1.233  -1.132  -1.025  -0.914  -0.801  -0.686  -0.568  -0.449  -0.326  -0.200  -0.073   0.058
   3.800  -0.446  -0.464  -0.492  -0.531  -0.581  -0.641  -0.711  -0.785  -0.866  -0.948  -1.033  -1.114  -1.194  -1.262  -1.321  -1.364  -1.393  -1.399  -1.385  -1.351  -1.297  -1.235  -1.160  -1.074  -0.977  -0.883  -0.788  -0.686  -0.579  -0.471  -0.362  -0.250  -0.136  -0.018   0.102   0.224   0.347
   3.825  -0.416  -0.420  -0.430  -0.446  -0.467  -0.496  -0.532  -0.574  -0.622  -0.677  -0.736  -0.797  -0.856  -0.909  -0.954  -0.988  -1.008  -1.010  -0.995  -0.963  -0.917  -0.860  -0.791  -0.712  -0.626  -0.540  -0.450  -0.354  -0.254  -0.151  -0.047   0.059   0.168   0.281   0.396   0.513   0.631
   3.850  -0.415  -0.413  -0.412  -0.410  -0.409  -0.409  -0.412  -0.421  -0.435  -0.458  -0.485  -0.516  -0.547  -0.577  -0.602  -0.620  -0.628  -0.622  -0.605  -0.576  -0.535  -0.482  -0.420  -0.351  -0.276  -0.197  -0.114  -0.026   0.067   0.163   0.262   0.362   0.464   0.571   0.682   0.794   0.909
   3.875  -0.411  -0.408  -0.402  -0.393  -0.383  -0.370  -0.357  -0.343  -0.330  -0.319  -0.309  -0.300  -0.292  -0.285  -0.277  -0.268  -0.256  -0.238  -0.214  -0.183  -0.145  -0.098  -0.044   0.016   0.081   0.150   0.224   0.304   0.387   0.475   0.566   0.659   0.755   0.855   0.958   1.065   1.174
   3.900  -0.412  -0.408  -0.402  -0.393  -0.380  -0.363  -0.340  -0.311  -0.276  -0.235  -0.190  -0.141  -0.092  -0.044   0.002   0.045   0.085   0.121   0.157   0.194   0.234   0.278   0.326   0.379   0.435   0.496   0.560   0.630   0.704   0.783   0.865   0.950   1.039   1.130   1.226   1.325   1.429
   3.925  -0.413  -0.410  -0.405  -0.397  -0.385  -0.366  -0.339  -0.303  -0.255  -0.196  -0.126  -0.046   0.039   0.126   0.212   0.293   0.368   0.433   0.491   0.543   0.591   0.638   0.684   0.732   0.783   0.836   0.893   0.953   1.018   1.087   1.159   1.236   1.316   1.400   1.489   1.581   1.679
   3.950  -0.415  -0.413  -0.409  -0.403  -0.393  -0.376  -0.350  -0.311  -0.258  -0.187  -0.101   0.002   0.115   0.237   0.360   0.480   0.592   0.690   0.777   0.850   0.913   0.969   1.019   1.067   1.115   1.164   1.214   1.267   1.324   1.383   1.447   1.514   1.586   1.663   1.744   1.830   1.921
   3.975  -0.415  -0.413  -0.409  -0.405  -0.397  -0.382  -0.357  -0.320  -0.267  -0.195  -0.102   0.012   0.142   0.288   0.440   0.593   0.741   0.876   0.996   1.099   1.186   1.259   1.320   1.375   1.424   1.472   1.519   1.567   1.617   1.669   1.724   1.784   1.848   1.917   1.991   2.071   2.156
   4.000  -0.413  -0.412  -0.409  -0.405  -0.398  -0.386  -0.364  -0.331  -0.282  -0.212  -0.120  -0.002   0.137   0.298   0.470   0.650   0.829   0.998   1.153   1.288   1.404   1.500   1.580   1.646   1.704   1.755   1.802   1.848   1.893   1.940   1.989   2.042   2.100   2.162   2.230   2.304   2.382
   4.025  -0.411  -0.410  -0.408  -0.405  -0.399  -0.388  -0.369  -0.339  -0.293  -0.226  -0.137  -0.021   0.118   0.283   0.465   0.660   0.859   1.054   1.239   1.406   1.554   1.678   1.784   1.870   1.942   2.003   2.055   2.103   2.148   2.193   2.239   2.288   2.341   2.399   2.461   2.528   2.601
   4.050  -0.409  -0.408  -0.406  -0.403  -0.398  -0.389  -0.371  -0.344  -0.302  -0.240  -0.157  -0.046   0.089   0.252   0.435   0.638   0.849   1.064   1.273   1.468   1.647   1.802   1.936   2.047   2.139   2.214   2.277   2.331   2.380   2.427   2.473   2.521   2.571   2.624   2.682   2.745   2.812
   4.075  -0.406  -0.405  -0.402  -0.400  -0.396  -0.388  -0.372  -0.348  -0.309  -0.252  -0.173  -0.068   0.061   0.219   0.399   0.601   0.816   1.040   1.264   1.482   1.686   1.871   2.034   2.172   2.289   2.384   2.463   2.529   2.586   2.639   2.688   2.737   2.787   2.839   2.894   2.953   3.017
   4.100  -0.403  -0.401  -0.399  -0.397  -0.393  -0.386  -0.372  -0.349  -0.314  -0.261  -0.188  -0.090   0.033   0.183   0.357   0.554   0.768   0.995   1.228   1.461   1.686   1.896   2.087   2.254   2.397   2.516   2.615   2.698   2.768   2.830   2.885   2.938   2.990   3.042   3.096   3.154   3.215
   4.125  -0.401  -0.399  -0.396  -0.394  -0.390  -0.383  -0.370  -0.350  -0.317  -0.269  -0.201  -0.109   0.006   0.149   0.315   0.506   0.716   0.942   1.179   1.420   1.659   1.888   2.102   2.294   2.465   2.610   2.734   2.838   2.925   2.999   3.064   3.123   3.178   3.233   3.288   3.347   3.408
   4.150  -0.400  -0.397  -0.394  -0.391  -0.386  -0.380  -0.368  -0.349  -0.319  -0.274  -0.212  -0.127  -0.018   0.116   0.276   0.459   0.663   0.886   1.123   1.368   1.615   1.858   2.090   2.305   2.501   2.673   2.823   2.950   3.057   3.147   3.223   3.291   3.353   3.413   3.471   3.532   3.594
   4.175  -0.400  -0.396  -0.392  -0.389  -0.384  -0.377  -0.365  -0.347  -0.319  -0.278  -0.219  -0.140  -0.038   0.089   0.241   0.417   0.616   0.835   1.070   1.316   1.567   1.818   2.062   2.294   2.511   2.708   2.883   3.035   3.164   3.272   3.364   3.443   3.514   3.580   3.644   3.708   3.772
   4.200  -0.401  -0.396  -0.391  -0.387  -0.381  -0.374  -0.362  -0.345  -0.318  -0.279  -0.225  -0.150  -0.055   0.066   0.211   0.381   0.574   0.789   1.021   1.266   1.518   1.772   2.025   2.270   2.504   2.722   2.922   3.097   3.250   3.378   3.487   3.580   3.662   3.737   3.806   3.875   3.943
   4.225  -0.402  -0.397  -0.392  -0.386  -0.380  -0.372  -0.360  -0.343  -0.317  -0.280  -0.229  -0.159  -0.068   0.047   0.186   0.350   0.538   0.750   0.979   1.222   1.474   1.730   1.987   2.241   2.488   2.723   2.943   3.141   3.317   3.466   3.594   3.704   3.799   3.883   3.960   4.035   4.106
   4.250  -0.403  -0.397  -0.392  -0.386  -0.379  -0.370  -0.358  -0.341  -0.316  -0.280  -0.231  -0.164  -0.078   0.032   0.166   0.326   0.509   0.717   0.944   1.185   1.436   1.693   1.952   2.212   2.467   2.716   2.953   3.171   3.369   3.539   3.687   3.814   3.923   4.019   4.104   4.186   4.262
   4.275  -0.402  -0.397  -0.392  -0.385  -0.377  -0.368  -0.355  -0.338  -0.313  -0.279  -0.232  -0.168  -0.085   0.021   0.151   0.307   0.488   0.694   0.919   1.159   1.409   1.666   1.926   2.189   2.450   2.708   2.958   3.192   3.409   3.599   3.767   3.912   4.037   4.145   4.241   4.330   4.410
   4.300  -0.401  -0.397  -0.391  -0.384  -0.375  -0.365  -0.352  -0.334  -0.310  -0.277  -0.232  -0.170  -0.090   0.013   0.140   0.294   0.473   0.677   0.901   1.140   1.390   1.647   1.908   2.172   2.437   2.702   2.961   3.209   3.441   3.649   3.836   3.999   4.140   4.262   4.369   4.466   4.551
   4.325  -0.400  -0.396  -0.390  -0.382  -0.373  -0.362  -0.347  -0.329  -0.305  -0.273  -0.229  -0.170  -0.092   0.008   0.132   0.285   0.463   0.666   0.890   1.129   1.379   1.636   1.898   2.163   2.431   2.700   2.966   3.224   3.469   3.694   3.897   4.076   4.233   4.369   4.488   4.593   4.683
   4.350  -0.398  -0.394  -0.389  -0.381  -0.370  -0.358  -0.342  -0.323  -0.299  -0.267  -0.224  -0.167  -0.091   0.007   0.129   0.281   0.459   0.662   0.885   1.124   1.375   1.632   1.895   2.162   2.431   2.704   2.974   3.241   3.496   3.734   3.952   4.146   4.318   4.467   4.597   4.711   4.807
   4.375  -0.396  -0.393  -0.387  -0.379  -0.368  -0.354  -0.337  -0.316  -0.290  -0.257  -0.215  -0.159  -0.085   0.011   0.132   0.284   0.461   0.664   0.888   1.127   1.378   1.635   1.900   2.167   2.439   2.714   2.988   3.261   3.524   3.772   4.003   4.210   4.395   4.557   4.698   4.820   4.923
   4.400  -0.395  -0.392  -0.386  -0.378  -0.366  -0.351  -0.332  -0.309  -0.281  -0.247  -0.203  -0.147  -0.075   0.020   0.140   0.291   0.468   0.672   0.895   1.135   1.387   1.645   1.911   2.180   2.452   2.730   3.007   3.284   3.554   3.811   4.052   4.269   4.465   4.638   4.790   4.921   5.031
   4.425  -0.394  -0.391  -0.386  -0.378  -0.366  -0.350  -0.329  -0.304  -0.273  -0.236  -0.190  -0.133  -0.060   0.034   0.154   0.303   0.480   0.683   0.907   1.147   1.400   1.660   1.927   2.197   2.472   2.751   3.031   3.312   3.586   3.850   4.099   4.326   4.531   4.714   4.875   5.013   5.130
   4.450  -0.393  -0.391  -0.385  -0.378  -0.366  -0.350  -0.328  -0.300  -0.266  -0.226  -0.177  -0.118  -0.043   0.052   0.171   0.321   0.497   0.700   0.924   1.166   1.419   1.680   1.948   2.220   2.496   2.777   3.060   3.343   3.621   3.890   4.145   4.378   4.591   4.782   4.950   5.097   5.220
   4.475  -0.392  -0.390  -0.385  -0.378  -0.368  -0.351  -0.329  -0.300  -0.263  -0.219  -0.165  -0.102  -0.023   0.074   0.195   0.345   0.521   0.725   0.949   1.191   1.446   1.708   1.976   2.249   2.526   2.808   3.093   3.378   3.658   3.930   4.189   4.428   4.647   4.843   5.018   5.168   5.297
   4.500  -0.392  -0.389  -0.385  -0.379  -0.369  -0.353  -0.331  -0.301  -0.262  -0.214  -0.156  -0.088  -0.004   0.098   0.222   0.373   0.551   0.755   0.980   1.222   1.477   1.739   2.008   2.281   2.559   2.842   3.127   3.413   3.695   3.968   4.229   4.471   4.694   4.895   5.073   5.229   5.361
   4.525  -0.392  -0.389  -0.385  -0.379  -0.370  -0.356  -0.334  -0.304  -0.264  -0.214  -0.152  -0.079   0.011   0.119   0.248   0.404   0.584   0.789   1.015   1.257   1.512   1.774   2.042   2.315   2.593   2.876   3.161   3.447   3.729   4.003   4.264   4.507   4.732   4.935   5.115   5.271   5.404
   4.550  -0.391  -0.389  -0.385  -0.380  -0.372  -0.358  -0.338  -0.308  -0.268  -0.217  -0.152  -0.073   0.022   0.136   0.272   0.433   0.617   0.825   1.052   1.294   1.549   1.810   2.077   2.350   2.627   2.909   3.192   3.477   3.757   4.029   4.289   4.532   4.757   4.960   5.141   5.297   5.428
   4.575  -0.391  -0.388  -0.384  -0.380  -0.373  -0.360  -0.341  -0.313  -0.273  -0.221  -0.155  -0.072   0.028   0.149   0.292   0.460   0.649   0.861   1.090   1.332   1.586   1.846   2.112   2.382   2.658   2.937   3.218   3.499   3.776   4.045   4.302   4.542   4.765   4.966   5.146   5.301   5.431
   4.600  -0.391  -0.388  -0.384  -0.380  -0.373  -0.362  -0.344  -0.317  -0.279  -0.228  -0.160  -0.075   0.030   0.157   0.306   0.480   0.676   0.891   1.122   1.365   1.618   1.877   2.141   2.409   2.682   2.957   3.234   3.511   3.783   4.047   4.300   4.537   4.756   4.955   5.132   5.284   5.412
