fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.004000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.996  -1.058  -1.131  -1.214  -1.307  -1.404  -1.507  -1.612  -1.720  -1.827  -1.935  -2.041  -2.146  -2.245  -2.339  -2.421  -2.494  -2.544  -2.575  -2.578  -2.556  -2.512  -2.445  -2.366  -2.272  -2.172  -2.064  -1.954  -1.841  -1.720  -1.592  -1.459  -1.320  -1.174  -1.021  -0.860  -0.691
   3.775  -0.913  -0.941  -0.979  -1.027  -1.084  -1.152  -1.230  -1.316  -1.410  -1.505  -1.605  -1.703  -1.802  -1.896  -1.986  -2.061  -2.127  -2.172  -2.201  -2.203  -2.182  -2.140  -2.076  -2.003  -1.916  -1.820  -1.714  -1.610  -1.505  -1.391  -1.269  -1.147  -1.021  -0.890  -0.754  -0.609  -0.458
   3.800  -0.860  -0.867  -0.881  -0.903  -0.932  -0.974  -1.026  -1.088  -1.160  -1.236  -1.317  -1.399  -1.484  -1.564  -1.642  -1.706  -1.761  -1.799  -1.823  -1.823  -1.802  -1.762  -1.703  -1.635  -1.556  -1.466  -1.365  -1.268  -1.171  -1.063  -0.949  -0.835  -0.720  -0.600  -0.477  -0.347  -0.210
   3.825  -0.845  -0.844  -0.847  -0.853  -0.863  -0.880  -0.904  -0.934  -0.971  -1.015  -1.065  -1.122  -1.181  -1.242  -1.299  -1.350  -1.391  -1.421  -1.437  -1.434  -1.414  -1.377  -1.326  -1.264  -1.192  -1.108  -1.019  -0.931  -0.838  -0.736  -0.631  -0.524  -0.415  -0.303  -0.188  -0.071   0.054
   3.850  -0.847  -0.846  -0.844  -0.842  -0.840  -0.838  -0.838  -0.838  -0.842  -0.852  -0.869  -0.893  -0.922  -0.953  -0.984  -1.012  -1.035  -1.050  -1.055  -1.046  -1.024  -0.991  -0.946  -0.890  -0.824  -0.751  -0.673  -0.592  -0.505  -0.412  -0.314  -0.213  -0.110  -0.005   0.103   0.216   0.334
   3.875  -0.851  -0.847  -0.843  -0.837  -0.829  -0.820  -0.809  -0.795  -0.781  -0.767  -0.755  -0.744  -0.735  -0.726  -0.719  -0.711  -0.703  -0.693  -0.679  -0.659  -0.632  -0.599  -0.558  -0.508  -0.451  -0.388  -0.319  -0.247  -0.169  -0.086   0.002   0.094   0.190   0.287   0.388   0.492   0.601
   3.900  -0.852  -0.849  -0.845  -0.839  -0.831  -0.820  -0.805  -0.785  -0.760  -0.729  -0.693  -0.651  -0.605  -0.556  -0.507  -0.459  -0.414  -0.372  -0.333  -0.296  -0.259  -0.220  -0.179  -0.133  -0.082  -0.027   0.032   0.096   0.164   0.238   0.316   0.399   0.485   0.574   0.667   0.765   0.865
   3.925  -0.840  -0.843  -0.843  -0.841  -0.836  -0.826  -0.811  -0.790  -0.760  -0.719  -0.668  -0.604  -0.532  -0.451  -0.365  -0.278  -0.193  -0.114  -0.041   0.023   0.080   0.131   0.180   0.227   0.275   0.325   0.378   0.434   0.494   0.559   0.627   0.700   0.777   0.858   0.943   1.031   1.125
   3.950  -0.820  -0.828  -0.834  -0.837  -0.837  -0.832  -0.820  -0.800  -0.770  -0.726  -0.667  -0.591  -0.501  -0.394  -0.279  -0.156  -0.033   0.084   0.193   0.289   0.373   0.444   0.506   0.560   0.611   0.660   0.709   0.760   0.814   0.870   0.931   0.995   1.063   1.135   1.211   1.293   1.379
   3.975  -0.788  -0.799  -0.808  -0.815  -0.820  -0.821  -0.815  -0.801  -0.775  -0.735  -0.677  -0.599  -0.500  -0.380  -0.245  -0.097   0.057   0.209   0.354   0.485   0.602   0.700   0.784   0.855   0.915   0.970   1.020   1.069   1.118   1.169   1.222   1.278   1.338   1.402   1.471   1.545   1.625
