fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.800000    0.060000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.721  -0.800  -0.886  -0.979  -1.079  -1.181  -1.287  -1.393  -1.500  -1.605  -1.709  -1.809  -1.905  -1.990  -2.067  -2.122  -2.159  -2.169  -2.154  -2.113  -2.047  -1.965  -1.863  -1.750  -1.624  -1.495  -1.359  -1.194  -1.006  -0.817  -0.619  -0.414  -0.201   0.007   0.214   0.395   0.559
   3.775  -0.587  -0.628  -0.679  -0.741  -0.813  -0.894  -0.984  -1.077  -1.175  -1.273  -1.372  -1.466  -1.558  -1.637  -1.708  -1.759  -1.795  -1.804  -1.790  -1.753  -1.692  -1.619  -1.530  -1.426  -1.308  -1.195  -1.079  -0.937  -0.777  -0.616  -0.450  -0.272  -0.084   0.113   0.319   0.495   0.653
   3.800  -0.500  -0.515  -0.540  -0.575  -0.621  -0.678  -0.745  -0.818  -0.897  -0.978  -1.063  -1.144  -1.223  -1.291  -1.351  -1.395  -1.426  -1.432  -1.418  -1.383  -1.328  -1.263  -1.184  -1.091  -0.983  -0.883  -0.782  -0.659  -0.520  -0.382  -0.240  -0.085   0.080   0.261   0.457   0.627   0.784
   3.825  -0.471  -0.473  -0.480  -0.493  -0.513  -0.539  -0.573  -0.613  -0.661  -0.715  -0.773  -0.833  -0.891  -0.944  -0.990  -1.025  -1.046  -1.048  -1.034  -1.001  -0.954  -0.895  -0.824  -0.739  -0.647  -0.559  -0.465  -0.352  -0.231  -0.109   0.019   0.154   0.299   0.462   0.631   0.792   0.950
   3.850  -0.469  -0.466  -0.463  -0.460  -0.458  -0.457  -0.459  -0.467  -0.480  -0.501  -0.528  -0.559  -0.590  -0.619  -0.644  -0.662  -0.670  -0.665  -0.647  -0.617  -0.575  -0.521  -0.456  -0.382  -0.302  -0.222  -0.135  -0.033   0.076   0.188   0.304   0.424   0.551   0.688   0.834   0.989   1.153
   3.875  -0.467  -0.461  -0.453  -0.444  -0.432  -0.419  -0.405  -0.391  -0.378  -0.367  -0.358  -0.350  -0.343  -0.336  -0.328  -0.317  -0.304  -0.285  -0.260  -0.228  -0.188  -0.138  -0.081  -0.018   0.051   0.123   0.202   0.292   0.388   0.489   0.594   0.703   0.816   0.937   1.066   1.203   1.356
   3.900  -0.469  -0.463  -0.454  -0.443  -0.428  -0.410  -0.387  -0.358  -0.325  -0.286  -0.244  -0.197  -0.150  -0.102  -0.056  -0.012   0.030   0.069   0.108   0.147   0.190   0.237   0.289   0.344   0.404   0.470   0.541   0.619   0.704   0.795   0.891   0.989   1.092   1.200   1.315   1.439   1.570
   3.925  -0.471  -0.466  -0.457  -0.447  -0.433  -0.412  -0.385  -0.349  -0.303  -0.246  -0.180  -0.104  -0.022   0.063   0.149   0.230   0.307   0.375   0.437   0.492   0.545   0.596   0.647   0.699   0.753   0.812   0.876   0.945   1.020   1.102   1.188   1.278   1.371   1.470   1.574   1.681   1.799
   3.950  -0.472  -0.468  -0.461  -0.453  -0.441  -0.422  -0.394  -0.355  -0.303  -0.235  -0.152  -0.054   0.055   0.174   0.295   0.414   0.527   0.629   0.720   0.798   0.866   0.927   0.984   1.037   1.089   1.144   1.202   1.265   1.332   1.405   1.483   1.564   1.649   1.740   1.835   1.935   2.040
   3.975  -0.469  -0.465  -0.460  -0.454  -0.443  -0.426  -0.400  -0.362  -0.309  -0.238  -0.148  -0.038   0.089   0.230   0.379   0.531   0.679   0.816   0.940   1.047   1.140   1.219   1.288   1.348   1.405   1.460   1.515   1.573   1.633   1.699   1.768   1.842   1.919   2.002   2.090   2.180   2.276
