   4.150  -0.999  -0.999  -0.999  -0.999  -0.998  -0.997  -0.994  -0.990  -0.983  -0.970  -0.951  -0.923  -0.889  -0.850  -0.809  -0.770  -0.735  -0.706  -0.683  -0.666  -0.652  -0.639  -0.628  -0.617  -0.606  -0.595  -0.583  -0.572  -0.560  -0.546  -0.531  -0.516  -0.497  -0.472  -0.441  -0.405  -0.363
   4.175  -0.999  -0.999  -0.999  -0.999  -0.998  -0.996  -0.993  -0.988  -0.978  -0.962  -0.937  -0.900  -0.853  -0.795  -0.730  -0.661  -0.591  -0.526  -0.467  -0.416  -0.373  -0.337  -0.307  -0.282  -0.262  -0.245  -0.230  -0.217  -0.204  -0.189  -0.174  -0.159  -0.142  -0.122  -0.101  -0.077  -0.049
   4.200  -0.999  -0.999  -0.999  -0.999  -0.998  -0.997  -0.994  -0.989  -0.980  -0.964  -0.939  -0.901  -0.850  -0.782  -0.702  -0.609  -0.510  -0.411  -0.315  -0.229  -0.152  -0.087  -0.034   0.009   0.043   0.069   0.090   0.108   0.124   0.141   0.157   0.174   0.190   0.204   0.217   0.228   0.236
   4.225  -1.002  -1.001  -1.000  -0.999  -0.998  -0.997  -0.995  -0.991  -0.982  -0.969  -0.946  -0.910  -0.859  -0.789  -0.702  -0.597  -0.480  -0.356  -0.231  -0.111   0.001   0.098   0.181   0.248   0.302   0.344   0.378   0.405   0.428   0.448   0.465   0.479   0.492   0.502   0.510   0.519   0.524
   4.250  -1.004  -1.002  -1.001  -1.000  -0.999  -0.998  -0.996  -0.993  -0.986  -0.975  -0.955  -0.923  -0.876  -0.808  -0.721  -0.612  -0.486  -0.345  -0.197  -0.048   0.095   0.226   0.342   0.437   0.516   0.579   0.629   0.670   0.701   0.726   0.746   0.759   0.769   0.776   0.783   0.793   0.803
   4.275  -1.005  -1.005  -1.005  -1.004  -1.003  -1.001  -0.998  -0.995  -0.988  -0.978  -0.960  -0.931  -0.888  -0.826  -0.744  -0.638  -0.511  -0.364  -0.204  -0.035   0.134   0.295   0.443   0.571   0.680   0.769   0.841   0.897   0.941   0.974   0.997   1.013   1.023   1.032   1.041   1.059   1.077
   4.300  -0.994  -0.998  -1.002  -1.003  -1.003  -1.002  -0.999  -0.996  -0.990  -0.980  -0.964  -0.938  -0.900  -0.844  -0.769  -0.669  -0.547  -0.400  -0.235  -0.054   0.134   0.320   0.497   0.657   0.798   0.915   1.012   1.088   1.147   1.190   1.222   1.244   1.260   1.274   1.290   1.314   1.343
   4.325  -0.956  -0.969  -0.980  -0.989  -0.995  -0.999  -1.000  -0.999  -0.994  -0.985  -0.970  -0.946  -0.910  -0.859  -0.790  -0.697  -0.581  -0.438  -0.274  -0.089   0.109   0.312   0.512   0.699   0.870   1.017   1.140   1.239   1.317   1.376   1.421   1.456   1.485   1.512   1.539   1.572   1.611
   4.350  -0.903  -0.925  -0.944  -0.961  -0.974  -0.984  -0.991  -0.993  -0.992  -0.985  -0.972  -0.950  -0.918  -0.871  -0.806  -0.720  -0.611  -0.475  -0.315  -0.131   0.069   0.283   0.500   0.710   0.906   1.080   1.231   1.354   1.455   1.533   1.596   1.649   1.696   1.739   1.781   1.828   1.879
   4.375  -0.841  -0.865  -0.888  -0.910  -0.929  -0.946  -0.959  -0.970  -0.975  -0.975  -0.967  -0.951  -0.922  -0.880  -0.820  -0.739  -0.636  -0.506  -0.352  -0.171   0.030   0.248   0.473   0.697   0.912   1.108   1.283   1.432   1.559   1.662   1.749   1.825   1.892   1.952   2.011   2.069   2.129
   4.400  -0.779  -0.803  -0.826  -0.850  -0.872  -0.894  -0.913  -0.929  -0.941  -0.948  -0.946  -0.935  -0.912  -0.874  -0.819  -0.744  -0.647  -0.524  -0.376  -0.200  -0.003   0.214   0.441   0.673   0.899   1.112   1.308   1.483   1.637   1.768   1.881   1.981   2.071   2.151   2.226   2.299   2.368
   4.425  -0.732  -0.750  -0.769  -0.789  -0.810  -0.830  -0.849  -0.866  -0.881  -0.891  -0.894  -0.890  -0.874  -0.843  -0.796  -0.728  -0.638  -0.522  -0.382  -0.214  -0.024   0.188   0.413   0.645   0.877   1.102   1.317   1.514   1.694   1.852   1.992   2.117   2.230   2.333   2.426   2.509   2.586
   4.450  -0.700  -0.710  -0.722  -0.736  -0.752  -0.767  -0.782  -0.796  -0.809  -0.818  -0.823  -0.821  -0.809  -0.784  -0.743  -0.681  -0.598  -0.491  -0.360  -0.202  -0.021   0.180   0.397   0.624   0.857   1.088   1.315   1.532   1.735   1.917   2.084   2.235   2.372   2.496   2.607   2.702   2.784
   4.475  -0.692  -0.695  -0.699  -0.705  -0.712  -0.719  -0.726  -0.731  -0.734  -0.734  -0.730  -0.722  -0.707  -0.683  -0.645  -0.589  -0.514  -0.417  -0.296  -0.151   0.016   0.202   0.405   0.621   0.847   1.078   1.310   1.540   1.761   1.967   2.159   2.335   2.495   2.639   2.764   2.870   2.954
   4.500  -0.695  -0.692  -0.690  -0.689  -0.688  -0.687  -0.683  -0.677  -0.668  -0.655  -0.638  -0.617  -0.592  -0.560  -0.519  -0.464  -0.393  -0.303  -0.194  -0.062   0.089   0.258   0.443   0.643   0.857   1.081   1.313   1.549   1.782   2.007   2.221   2.419   2.600   2.762   2.902   3.014   3.099
   4.525  -0.695  -0.693  -0.690  -0.687  -0.683  -0.677  -0.667  -0.652  -0.630  -0.601  -0.565  -0.523  -0.476  -0.425  -0.368  -0.304  -0.229  -0.143  -0.042   0.076   0.209   0.358   0.522   0.703   0.898   1.109   1.332   1.567   1.807   2.044   2.274   2.490   2.689   2.867   3.020   3.144   3.239
   4.550  -0.697  -0.696  -0.694  -0.691  -0.687  -0.678  -0.664  -0.642  -0.611  -0.568  -0.514  -0.451  -0.379  -0.303  -0.222  -0.139  -0.052   0.039   0.137   0.246   0.365   0.495   0.639   0.798   0.972   1.164   1.373   1.600   1.839   2.083   2.324   2.553   2.766   2.957   3.122   3.258   3.366
   4.575  -0.697  -0.696  -0.694  -0.693  -0.689  -0.681  -0.667  -0.646  -0.613  -0.564  -0.501  -0.420  -0.326  -0.220  -0.108   0.005   0.118   0.227   0.336   0.445   0.557   0.673   0.798   0.934   1.085   1.254   1.443   1.656   1.885   2.128   2.373   2.610   2.832   3.033   3.211   3.361   3.481
   4.600  -0.697  -0.696  -0.695  -0.694  -0.691  -0.685  -0.674  -0.655  -0.624  -0.575  -0.507  -0.415  -0.304  -0.173  -0.031   0.115   0.260   0.396   0.525   0.644   0.758   0.868   0.981   1.099   1.228   1.374   1.541   1.736   1.951   2.186   2.428   2.666   2.894   3.102   3.290   3.449   3.584
   4.625  -0.697  -0.696  -0.695  -0.694  -0.692  -0.687  -0.677  -0.661  -0.633  -0.588  -0.523  -0.433  -0.317  -0.174  -0.012   0.163   0.341   0.512   0.674   0.819   0.950   1.068   1.180   1.288   1.402   1.528   1.674   1.847   2.042   2.262   2.493   2.727   2.955   3.169   3.364   3.535   3.681
   4.650  -0.697  -0.696  -0.695  -0.694  -0.692  -0.688  -0.679  -0.665  -0.641  -0.603  -0.544  -0.460  -0.347  -0.201  -0.029   0.167   0.373   0.578   0.775   0.953   1.112   1.249   1.371   1.480   1.587   1.701   1.829   1.981   2.156   2.356   2.572   2.796   3.020   3.236   3.436   3.613   3.769
   4.675  -0.697  -0.696  -0.695  -0.694  -0.692  -0.688  -0.681  -0.668  -0.646  -0.612  -0.559  -0.483  -0.379  -0.240  -0.071   0.129   0.347   0.576   0.804   1.018   1.214   1.383   1.531   1.657   1.772   1.884   2.003   2.139   2.294   2.473   2.670   2.880   3.094   3.306   3.509   3.691   3.856
   4.700  -0.696  -0.695  -0.694  -0.694  -0.692  -0.688  -0.682  -0.670  -0.650  -0.619  -0.572  -0.504  -0.410  -0.283  -0.125   0.069   0.290   0.533   0.783   1.029   1.261   1.468   1.650   1.803   1.937   2.058   2.177   2.304   2.444   2.605   2.782   2.976   3.178   3.382   3.583   3.767   3.939
   4.725  -0.696  -0.695  -0.693  -0.693  -0.691  -0.688  -0.682  -0.671  -0.653  -0.625  -0.582  -0.519  -0.434  -0.319  -0.173   0.009   0.220   0.461   0.718   0.982   1.242   1.484   1.704   1.894   2.060   2.204   2.336   2.466   2.600   2.748   2.909   3.086   3.273   3.467   3.661   3.845   4.022
   4.750  -0.695  -0.694  -0.692  -0.691  -0.689  -0.687  -0.681  -0.672  -0.655  -0.629  -0.589  -0.532  -0.453  -0.349  -0.216  -0.049   0.148   0.378   0.632   0.905   1.183   1.454   1.709   1.937   2.140   2.315   2.470   2.612   2.749   2.891   3.040   3.204   3.376   3.559   3.744   3.925   4.104
   4.775  -0.695  -0.693  -0.691  -0.690  -0.688  -0.685  -0.680  -0.671  -0.656  -0.632  -0.595  -0.542  -0.469  -0.372  -0.249  -0.094   0.090   0.308   0.551   0.819   1.100   1.385   1.664   1.925   2.164   2.374   2.561   2.725   2.876   3.023   3.169   3.325   3.487   3.657   3.833   4.008   4.187
   4.800  -0.695  -0.692  -0.690  -0.688  -0.686  -0.682  -0.677  -0.669  -0.655  -0.633  -0.599  -0.550  -0.482  -0.391  -0.275  -0.130   0.043   0.247   0.477   0.734   1.010   1.300   1.593   1.879   2.149   2.393   2.613   2.805   2.978   3.137   3.288   3.441   3.597   3.758   3.924   4.095   4.269
   4.825  -0.695  -0.692  -0.690  -0.687  -0.684  -0.680  -0.674  -0.666  -0.653  -0.633  -0.601  -0.556  -0.492  -0.407  -0.296  -0.158   0.007   0.202   0.423   0.670   0.937   1.223   1.518   1.814   2.103   2.374   2.624   2.845   3.044   3.221   3.386   3.546   3.702   3.859   4.018   4.181   4.350
   4.850  -0.695  -0.693  -0.690  -0.686  -0.682  -0.677  -0.671  -0.662  -0.649  -0.630  -0.601  -0.559  -0.500  -0.418  -0.313  -0.180  -0.020   0.169   0.383   0.620   0.878   1.155   1.445   1.745   2.044   2.333   2.607   2.855   3.081   3.281   3.464   3.635   3.796   3.954   4.109   4.268   4.429
   4.875  -0.696  -0.693  -0.690  -0.686  -0.681  -0.675  -0.667  -0.658  -0.645  -0.626  -0.599  -0.559  -0.503  -0.426  -0.325  -0.197  -0.041   0.144   0.354   0.586   0.838   1.108   1.392   1.688   1.988   2.286   2.574   2.841   3.090   3.313   3.516   3.702   3.874   4.037   4.193   4.349   4.504
   4.900  -0.696  -0.694  -0.691  -0.686  -0.680  -0.673  -0.664  -0.653  -0.639  -0.621  -0.594  -0.556  -0.502  -0.429  -0.333  -0.208  -0.055   0.128   0.335   0.564   0.812   1.076   1.354   1.644   1.940   2.239   2.534   2.816   3.082   3.326   3.550   3.752   3.937   4.108   4.268   4.424   4.574
   4.925  -0.696  -0.695  -0.692  -0.687  -0.680  -0.672  -0.661  -0.649  -0.633  -0.614  -0.587  -0.550  -0.499  -0.429  -0.335  -0.213  -0.062   0.118   0.324   0.551   0.798   1.058   1.331   1.616   1.908   2.206   2.502   2.791   3.069   3.327   3.568   3.785   3.983   4.164   4.331   4.488   4.634
   4.950  -0.696  -0.695  -0.692  -0.688  -0.681  -0.671  -0.659  -0.645  -0.628  -0.607  -0.579  -0.542  -0.492  -0.424  -0.333  -0.212  -0.063   0.116   0.320   0.547   0.792   1.050   1.321   1.601   1.889   2.183   2.478   2.770   3.054   3.324   3.577   3.807   4.018   4.209   4.382   4.541   4.685
   4.975  -0.696  -0.696  -0.693  -0.689  -0.682  -0.672  -0.659  -0.643  -0.624  -0.600  -0.571  -0.533  -0.483  -0.415  -0.326  -0.207  -0.059   0.119   0.322   0.549   0.793   1.051   1.320   1.598   1.883   2.174   2.467   2.760   3.047   3.323   3.584   3.824   4.044   4.244   4.423   4.584   4.725
   5.000  -0.696  -0.696  -0.694  -0.690  -0.683  -0.673  -0.660  -0.642  -0.620  -0.595  -0.562  -0.523  -0.471  -0.404  -0.315  -0.196  -0.050   0.127   0.330   0.557   0.802   1.059   1.328   1.605   1.888   2.177   2.468   2.759   3.046   3.325   3.591   3.838   4.065   4.271   4.454   4.615   4.753
   5.025  -0.696  -0.696  -0.694  -0.691  -0.685  -0.675  -0.661  -0.643  -0.619  -0.590  -0.555  -0.513  -0.459  -0.390  -0.300  -0.181  -0.035   0.142   0.345   0.572   0.817   1.075   1.344   1.620   1.902   2.189   2.479   2.770   3.056   3.336   3.604   3.853   4.084   4.292   4.477   4.636   4.770
   5.050  -0.697  -0.696  -0.695  -0.692  -0.687  -0.678  -0.664  -0.644  -0.619  -0.588  -0.550  -0.504  -0.447  -0.375  -0.283  -0.163  -0.017   0.161   0.365   0.592   0.838   1.097   1.365   1.641   1.923   2.210   2.498   2.787   3.073   3.351   3.618   3.868   4.099   4.307   4.491   4.647   4.776
   5.075  -0.697  -0.697  -0.695  -0.693  -0.688  -0.680  -0.667  -0.647  -0.621  -0.588  -0.547  -0.497  -0.436  -0.360  -0.265  -0.143   0.005   0.184   0.389   0.618   0.865   1.124   1.393   1.668   1.950   2.235   2.523   2.811   3.095   3.371   3.635   3.883   4.111   4.317   4.497   4.648   4.771
   5.100  -0.697  -0.697  -0.695  -0.693  -0.689  -0.682  -0.670  -0.651  -0.625  -0.590  -0.546  -0.493  -0.427  -0.347  -0.248  -0.122   0.029   0.210   0.417   0.648   0.896   1.155   1.423   1.698   1.979   2.264   2.550   2.836   3.118   3.391   3.651   3.894   4.118   4.318   4.493   4.638   4.755
   5.125  -0.697  -0.697  -0.695  -0.694  -0.691  -0.684  -0.673  -0.655  -0.629  -0.594  -0.548  -0.492  -0.422  -0.337  -0.233  -0.102   0.053   0.238   0.447   0.680   0.929   1.187   1.455   1.729   2.009   2.292   2.576   2.860   3.138   3.407   3.662   3.899   4.116   4.310   4.478   4.616   4.727
   5.150  -0.697  -0.697  -0.695  -0.695  -0.692  -0.686  -0.676  -0.660  -0.635  -0.599  -0.553  -0.494  -0.420  -0.330  -0.220  -0.085   0.075   0.264   0.476   0.710   0.960   1.218   1.485   1.757   2.035   2.316   2.597   2.877   3.152   3.415   3.665   3.895   4.104   4.290   4.450   4.582   4.687
   5.175  -0.697  -0.697  -0.696  -0.695  -0.693  -0.688  -0.679  -0.664  -0.640  -0.606  -0.559  -0.499  -0.422  -0.328  -0.213  -0.073   0.093   0.285   0.500   0.735   0.985   1.243   1.509   1.780   2.054   2.332   2.609   2.884   3.153   3.411   3.653   3.876   4.078   4.256   4.410   4.537   4.638
   5.200  -0.697  -0.697  -0.696  -0.696  -0.694  -0.690  -0.681  -0.668  -0.646  -0.613  -0.567  -0.507  -0.428  -0.331  -0.211  -0.066   0.104   0.299   0.517   0.753   1.003   1.260   1.524   1.792   2.063   2.336   2.609   2.878   3.141   3.392   3.628   3.843   4.038   4.209   4.357   4.480   4.578
   5.225  -0.698  -0.697  -0.697  -0.696  -0.694  -0.691  -0.683  -0.671  -0.651  -0.620  -0.576  -0.516  -0.438  -0.338  -0.215  -0.067   0.106   0.304   0.523   0.759   1.008   1.264   1.525   1.790   2.057   2.325   2.592   2.855   3.110   3.355   3.584   3.794   3.983   4.149   4.293   4.415   4.513
   5.250  -0.698  -0.698  -0.697  -0.696  -0.695  -0.692  -0.685  -0.674  -0.656  -0.628  -0.586  -0.528  -0.450  -0.350  -0.226  -0.076   0.099   0.298   0.518   0.753   1.000   1.253   1.512   1.773   2.035   2.298   2.559   2.815   3.064   3.303   3.527   3.731   3.916   4.078   4.220   4.341   4.441
   5.275  -0.698  -0.698  -0.697  -0.697  -0.695  -0.692  -0.687  -0.677  -0.661  -0.635  -0.595  -0.540  -0.464  -0.365  -0.242  -0.092   0.082   0.280   0.498   0.731   0.976   1.226   1.481   1.738   1.995   2.253   2.508   2.759   3.002   3.236   3.456   3.657   3.838   3.999   4.140   4.263   4.366
   5.300  -0.698  -0.698  -0.697  -0.697  -0.696  -0.693  -0.688  -0.680  -0.665  -0.641  -0.605  -0.552  -0.479  -0.383  -0.263  -0.115   0.056   0.252   0.467   0.697   0.938   1.184   1.436   1.688   1.941   2.194   2.444   2.690   2.929   3.159   3.375   3.574   3.754   3.914   4.056   4.180   4.287
   5.325  -0.698  -0.698  -0.698  -0.697  -0.696  -0.694  -0.689  -0.682  -0.669  -0.647  -0.613  -0.564  -0.495  -0.403  -0.287  -0.144   0.024   0.215   0.425   0.651   0.887   1.129   1.376   1.625   1.874   2.123   2.369   2.611   2.847   3.074   3.289   3.486   3.666   3.827   3.971   4.098   4.208
   5.350  -0.698  -0.698  -0.698  -0.697  -0.696  -0.695  -0.691  -0.684  -0.672  -0.652  -0.621  -0.575  -0.511  -0.424  -0.313  -0.175  -0.014   0.172   0.376   0.595   0.826   1.064   1.307   1.552   1.798   2.044   2.287   2.526   2.760   2.985   3.198   3.395   3.576   3.739   3.884   4.014   4.128
   5.375  -0.698  -0.698  -0.698  -0.697  -0.697  -0.695  -0.692  -0.686  -0.675  -0.657  -0.629  -0.586  -0.526  -0.444  -0.339  -0.208  -0.054   0.124   0.321   0.534   0.759   0.992   1.231   1.473   1.717   1.960   2.201   2.439   2.671   2.895   3.107   3.305   3.486   3.651   3.799   3.932   4.049
   5.400  -0.698  -0.698  -0.698  -0.698  -0.697  -0.696  -0.693  -0.687  -0.678  -0.662  -0.635  -0.596  -0.541  -0.464  -0.366  -0.243  -0.096   0.074   0.263   0.469   0.688   0.917   1.152   1.391   1.632   1.874   2.113   2.350   2.581   2.804   3.016   3.214   3.397   3.564   3.715   3.850   3.971
   5.425  -0.698  -0.698  -0.698  -0.698  -0.697  -0.696  -0.693  -0.689  -0.680  -0.665  -0.642  -0.606  -0.554  -0.483  -0.392  -0.276  -0.138   0.024   0.205   0.404   0.617   0.840   1.072   1.309   1.548   1.787   2.026   2.262   2.492   2.715   2.927   3.126   3.311   3.479   3.633   3.771   3.894
   5.450  -0.698  -0.698  -0.698  -0.698  -0.697  -0.696  -0.694  -0.690  -0.682  -0.669  -0.647  -0.614  -0.567  -0.502  -0.416  -0.308  -0.178  -0.025   0.147   0.339   0.546   0.764   0.992   1.226   1.464   1.702   1.940   2.175   2.405   2.627   2.840   3.040   3.226   3.397   3.553   3.693   3.818
   5.475  -0.698  -0.698  -0.698  -0.698  -0.697  -0.696  -0.694  -0.691  -0.683  -0.672  -0.652  -0.622  -0.579  -0.518  -0.440  -0.339  -0.217  -0.073   0.092   0.276   0.477   0.691   0.915   1.146   1.382   1.619   1.856   2.091   2.321   2.543   2.755   2.956   3.144   3.317   3.476   3.618   3.744
   5.500  -0.698  -0.698  -0.698  -0.698  -0.697  -0.697  -0.695  -0.691  -0.685  -0.674  -0.657  -0.629  -0.590  -0.534  -0.461  -0.368  -0.254  -0.117   0.039   0.217   0.411   0.620   0.840   1.068   1.302   1.538   1.774   2.008   2.238   2.460   2.673   2.875   3.064   3.240   3.400   3.544   3.672
   5.525  -0.699  -0.698  -0.698  -0.698  -0.698  -0.697  -0.695  -0.692  -0.686  -0.677  -0.661  -0.636  -0.600  -0.549  -0.481  -0.395  -0.288  -0.159  -0.010   0.160   0.348   0.551   0.768   0.993   1.225   1.459   1.695   1.929   2.158   2.380   2.593   2.796   2.988   3.165   3.328   3.473   3.601
   5.550  -0.699  -0.698  -0.698  -0.698  -0.698  -0.697  -0.696  -0.693  -0.688  -0.679  -0.664  -0.642  -0.609  -0.562  -0.500  -0.420  -0.320  -0.198  -0.057   0.106   0.288   0.487   0.699   0.921   1.151   1.384   1.618   1.851   2.081   2.302   2.516   2.720   2.913   3.093   3.257   3.403   3.532
   5.575  -0.699  -0.699  -0.698  -0.698  -0.698  -0.697  -0.696  -0.693  -0.689  -0.681  -0.667  -0.647  -0.617  -0.574  -0.517  -0.442  -0.349  -0.235  -0.100   0.056   0.232   0.425   0.633   0.852   1.079   1.311   1.544   1.777   2.006   2.227   2.441   2.646   2.841   3.022   3.188   3.335   3.465
   5.600  -0.699  -0.699  -0.699  -0.699  -0.698  -0.698  -0.696  -0.694  -0.690  -0.683  -0.670  -0.652  -0.624  -0.585  -0.533  -0.463  -0.376  -0.268  -0.140   0.010   0.179   0.367   0.570   0.786   1.010   1.240   1.473   1.704   1.933   2.155   2.369   2.575   2.771   2.954   3.121   3.269   3.399
   5.625  -0.699  -0.699  -0.699  -0.699  -0.698  -0.698  -0.696  -0.694  -0.691  -0.684  -0.673  -0.656  -0.631  -0.595  -0.547  -0.482  -0.400  -0.299  -0.177  -0.034   0.129   0.312   0.510   0.723   0.945   1.173   1.404   1.635   1.863   2.084   2.299   2.507   2.703   2.888   3.057   3.205   3.335
   5.650  -0.699  -0.699  -0.699  -0.699  -0.698  -0.698  -0.697  -0.695  -0.691  -0.685  -0.675  -0.660  -0.637  -0.604  -0.559  -0.499  -0.423  -0.327  -0.212  -0.075   0.082   0.260   0.454   0.662   0.881   1.108   1.338   1.567   1.795   2.017   2.232   2.440   2.638   2.824   2.994   3.142   3.272
   5.675  -0.699  -0.699  -0.699  -0.699  -0.698  -0.698  -0.697  -0.695  -0.692  -0.687  -0.678  -0.663  -0.642  -0.612  -0.571  -0.515  -0.444  -0.353  -0.244  -0.113   0.039   0.211   0.400   0.605   0.821   1.045   1.274   1.502   1.729   1.951   2.167   2.376   2.575   2.762   2.932   3.081   3.210
