   4.000  -0.515  -0.515  -0.512  -0.509  -0.503  -0.491  -0.471  -0.441  -0.395  -0.331  -0.245  -0.135  -0.003   0.150   0.318   0.496   0.675   0.847   1.009   1.152   1.278   1.384   1.475   1.552   1.619   1.680   1.738   1.795   1.852   1.912   1.974   2.041   2.111   2.187   2.267   2.354   2.447
   4.025  -0.505  -0.505  -0.503  -0.501  -0.496  -0.486  -0.469  -0.441  -0.399  -0.338  -0.255  -0.146  -0.013   0.146   0.322   0.514   0.712   0.909   1.098   1.271   1.428   1.562   1.679   1.777   1.860   1.933   1.998   2.058   2.116   2.174   2.233   2.295   2.361   2.430   2.504   2.583   2.669
   4.050  -0.495  -0.493  -0.492  -0.490  -0.486  -0.478  -0.463  -0.438  -0.399  -0.342  -0.263  -0.159  -0.029   0.128   0.307   0.505   0.714   0.928   1.138   1.338   1.523   1.686   1.831   1.954   2.058   2.147   2.224   2.292   2.354   2.414   2.473   2.533   2.595   2.660   2.729   2.802   2.881
   4.075  -0.484  -0.482  -0.479  -0.477  -0.473  -0.466  -0.452  -0.430  -0.394  -0.341  -0.266  -0.167  -0.042   0.111   0.287   0.485   0.697   0.918   1.140   1.358   1.565   1.756   1.927   2.077   2.207   2.316   2.410   2.490   2.561   2.626   2.688   2.748   2.809   2.872   2.938   3.007   3.081
   4.100  -0.476  -0.472  -0.468  -0.465  -0.460  -0.453  -0.440  -0.419  -0.386  -0.336  -0.266  -0.172  -0.053   0.093   0.263   0.455   0.665   0.888   1.116   1.346   1.571   1.783   1.980   2.157   2.313   2.445   2.559   2.655   2.738   2.812   2.879   2.943   3.006   3.068   3.132   3.199   3.269
   4.125  -0.471  -0.465  -0.460  -0.456  -0.450  -0.442  -0.428  -0.408  -0.377  -0.330  -0.265  -0.176  -0.063   0.076   0.240   0.426   0.631   0.851   1.081   1.316   1.551   1.779   1.996   2.196   2.377   2.534   2.671   2.787   2.886   2.971   3.047   3.117   3.184   3.248   3.312   3.378   3.445
   4.150  -0.468  -0.462  -0.455  -0.449  -0.441  -0.432  -0.417  -0.397  -0.367  -0.323  -0.261  -0.177  -0.070   0.062   0.219   0.398   0.596   0.811   1.038   1.275   1.515   1.754   1.986   2.206   2.410   2.591   2.751   2.888   3.006   3.107   3.194   3.272   3.344   3.412   3.478   3.544   3.610
   4.175  -0.467  -0.460  -0.452  -0.444  -0.435  -0.424  -0.409  -0.388  -0.358  -0.314  -0.255  -0.175  -0.073   0.054   0.203   0.376   0.568   0.777   1.001   1.235   1.477   1.721   1.963   2.197   2.418   2.620   2.803   2.963   3.101   3.219   3.320   3.409   3.488   3.561   3.630   3.700   3.767
   4.200  -0.467  -0.459  -0.450  -0.442  -0.431  -0.419  -0.402  -0.380  -0.350  -0.307  -0.248  -0.171  -0.073   0.048   0.192   0.358   0.544   0.748   0.967   1.198   1.438   1.684   1.931   2.175   2.410   2.630   2.834   3.015   3.175   3.311   3.428   3.529   3.618   3.698   3.772   3.845   3.914
   4.225  -0.467  -0.459  -0.451  -0.441  -0.430  -0.417  -0.399  -0.376  -0.345  -0.302  -0.244  -0.169  -0.073   0.044   0.183   0.344   0.525   0.725   0.940   1.168   1.407   1.652   1.901   2.150   2.394   2.628   2.849   3.050   3.230   3.385   3.520   3.636   3.736   3.825   3.906   3.984   4.057
   4.250  -0.466  -0.459  -0.451  -0.441  -0.429  -0.415  -0.397  -0.373  -0.342  -0.298  -0.241  -0.167  -0.073   0.041   0.177   0.334   0.512   0.708   0.920   1.146   1.382   1.626   1.875   2.126   2.375   2.620   2.854   3.072   3.271   3.445   3.598   3.729   3.843   3.943   4.033   4.117   4.195
   4.275  -0.462  -0.456  -0.448  -0.438  -0.427  -0.413  -0.394  -0.371  -0.339  -0.296  -0.239  -0.165  -0.073   0.040   0.174   0.329   0.504   0.698   0.909   1.133   1.368   1.610   1.858   2.110   2.363   2.613   2.856   3.086   3.301   3.492   3.662   3.810   3.940   4.052   4.152   4.244   4.327
   4.300  -0.457  -0.450  -0.443  -0.434  -0.423  -0.409  -0.391  -0.367  -0.336  -0.293  -0.237  -0.164  -0.073   0.039   0.171   0.325   0.499   0.693   0.903   1.127   1.361   1.603   1.850   2.102   2.356   2.609   2.858   3.098   3.324   3.531   3.717   3.882   4.027   4.153   4.265   4.365   4.454
   4.325  -0.448  -0.442  -0.435  -0.427  -0.416  -0.402  -0.384  -0.362  -0.331  -0.290  -0.236  -0.165  -0.075   0.035   0.167   0.321   0.495   0.690   0.901   1.125   1.360   1.603   1.851   2.104   2.359   2.614   2.867   3.113   3.348   3.566   3.767   3.946   4.106   4.247   4.370   4.479   4.573
   4.350  -0.438  -0.433  -0.426  -0.417  -0.406  -0.393  -0.375  -0.353  -0.323  -0.284  -0.232  -0.163  -0.076   0.033   0.164   0.319   0.494   0.690   0.903   1.128   1.365   1.609   1.859   2.113   2.369   2.626   2.881   3.131   3.373   3.601   3.813   4.006   4.179   4.333   4.468   4.585   4.685
   4.375  -0.429  -0.423  -0.415  -0.406  -0.395  -0.381  -0.362  -0.340  -0.310  -0.272  -0.221  -0.155  -0.070   0.037   0.166   0.321   0.498   0.696   0.910   1.138   1.376   1.622   1.874   2.129   2.387   2.645   2.902   3.156   3.402   3.638   3.859   4.062   4.248   4.412   4.558   4.684   4.790
   4.400  -0.420  -0.414  -0.405  -0.395  -0.383  -0.368  -0.348  -0.324  -0.294  -0.255  -0.205  -0.141  -0.059   0.046   0.174   0.328   0.506   0.705   0.921   1.151   1.391   1.639   1.893   2.150   2.410   2.670   2.930   3.186   3.436   3.677   3.906   4.118   4.312   4.487   4.641   4.775   4.889
   4.425  -0.413  -0.406  -0.397  -0.387  -0.373  -0.356  -0.335  -0.309  -0.276  -0.235  -0.184  -0.120  -0.039   0.063   0.188   0.340   0.516   0.715   0.932   1.163   1.406   1.657   1.914   2.174   2.437   2.700   2.962   3.221   3.474   3.720   3.955   4.173   4.374   4.557   4.719   4.861   4.981
   4.450  -0.406  -0.399  -0.390  -0.379  -0.365  -0.347  -0.323  -0.294  -0.258  -0.214  -0.160  -0.095  -0.014   0.086   0.209   0.358   0.532   0.730   0.947   1.180   1.425   1.679   1.938   2.201   2.467   2.733   2.998   3.260   3.516   3.766   4.004   4.228   4.434   4.623   4.792   4.939   5.066
   4.475  -0.401  -0.394  -0.384  -0.373  -0.359  -0.339  -0.314  -0.283  -0.243  -0.195  -0.137  -0.067   0.017   0.119   0.241   0.389   0.560   0.756   0.972   1.205   1.451   1.706   1.967   2.233   2.500   2.769   3.036   3.301   3.560   3.813   4.054   4.281   4.492   4.685   4.859   5.011   5.144
   4.500  -0.397  -0.389  -0.379  -0.368  -0.353  -0.333  -0.307  -0.274  -0.231  -0.179  -0.115  -0.040   0.049   0.155   0.279   0.427   0.596   0.790   1.004   1.236   1.482   1.737   2.000   2.266   2.536   2.806   3.075   3.342   3.603   3.858   4.103   4.333   4.547   4.743   4.920   5.077   5.214
   4.525  -0.394  -0.386  -0.375  -0.364  -0.349  -0.329  -0.303  -0.268  -0.223  -0.167  -0.099  -0.018   0.077   0.189   0.319   0.469   0.639   0.832   1.043   1.273   1.516   1.770   2.032   2.299   2.570   2.841   3.112   3.380   3.644   3.901   4.148   4.380   4.596   4.795   4.974   5.132   5.271
   4.550  -0.391  -0.382  -0.372  -0.361  -0.346  -0.326  -0.299  -0.264  -0.218  -0.160  -0.088  -0.001   0.102   0.221   0.358   0.513   0.687   0.879   1.089   1.316   1.556   1.808   2.068   2.334   2.604   2.875   3.147   3.417   3.682   3.940   4.188   4.421   4.639   4.839   5.019   5.178   5.317
   4.575  -0.388  -0.379  -0.369  -0.357  -0.343  -0.323  -0.297  -0.262  -0.215  -0.155  -0.080   0.012   0.121   0.249   0.394   0.558   0.738   0.934   1.145   1.370   1.607   1.855   2.111   2.373   2.639   2.909   3.179   3.449   3.715   3.973   4.221   4.454   4.672   4.871   5.051   5.209   5.347
   4.600  -0.385  -0.376  -0.366  -0.354  -0.340  -0.321  -0.295  -0.260  -0.214  -0.153  -0.076   0.020   0.135   0.270   0.424   0.597   0.785   0.986   1.200   1.425   1.660   1.903   2.154   2.411   2.674   2.940   3.209   3.477   3.742   4.000   4.246   4.479   4.695   4.892   5.071   5.227   5.362
   4.625  -0.382  -0.373  -0.363  -0.352  -0.337  -0.319  -0.293  -0.259  -0.213  -0.152  -0.074   0.023   0.141   0.282   0.442   0.622   0.817   1.025   1.245   1.472   1.708   1.949   2.197   2.449   2.707   2.969   3.234   3.500   3.762   4.017   4.262   4.492   4.705   4.900   5.076   5.230   5.362
   4.650  -0.379  -0.370  -0.360  -0.349  -0.335  -0.316  -0.291  -0.258  -0.212  -0.152  -0.075   0.024   0.143   0.286   0.450   0.635   0.837   1.052   1.277   1.509   1.747   1.988   2.233   2.483   2.736   2.994   3.254   3.516   3.775   4.027   4.268   4.494   4.705   4.896   5.068   5.218   5.347
   4.675  -0.376  -0.366  -0.355  -0.344  -0.330  -0.313  -0.289  -0.256  -0.212  -0.153  -0.077   0.021   0.140   0.284   0.449   0.637   0.842   1.061   1.292   1.529   1.771   2.015   2.261   2.509   2.759   3.013   3.268   3.526   3.780   4.027   4.264   4.486   4.692   4.880   5.048   5.196   5.322
   4.700  -0.373  -0.362  -0.351  -0.339  -0.326  -0.308  -0.285  -0.254  -0.212  -0.155  -0.079   0.017   0.135   0.278   0.443   0.631   0.837   1.059   1.292   1.534   1.780   2.027   2.276   2.524   2.773   3.024   3.276   3.528   3.777   4.019   4.251   4.469   4.670   4.854   5.019   5.162   5.285
   4.725  -0.371  -0.359  -0.347  -0.335  -0.321  -0.304  -0.281  -0.251  -0.210  -0.154  -0.081   0.013   0.130   0.270   0.434   0.620   0.825   1.046   1.279   1.521   1.770   2.020   2.272   2.523   2.774   3.025   3.274   3.523   3.767   4.005   4.231   4.444   4.641   4.821   4.982   5.124   5.245
   4.750  -0.370  -0.358  -0.345  -0.332  -0.317  -0.299  -0.277  -0.247  -0.207  -0.153  -0.082   0.011   0.125   0.263   0.424   0.607   0.809   1.027   1.259   1.500   1.748   2.001   2.255   2.510   2.764   3.015   3.265   3.511   3.752   3.984   4.206   4.415   4.608   4.784   4.942   5.080   5.199
   4.775  -0.370  -0.357  -0.344  -0.330  -0.315  -0.297  -0.273  -0.244  -0.204  -0.151  -0.081   0.010   0.122   0.258   0.417   0.598   0.796   1.011   1.238   1.476   1.722   1.974   2.229   2.486   2.742   2.996   3.247   3.492   3.731   3.960   4.179   4.383   4.573   4.745   4.901   5.037   5.154
   4.800  -0.370  -0.358  -0.344  -0.330  -0.314  -0.295  -0.271  -0.241  -0.201  -0.148  -0.079   0.010   0.121   0.255   0.412   0.589   0.785   0.995   1.218   1.452   1.694   1.944   2.199   2.457   2.715   2.972   3.224   3.469   3.707   3.934   4.149   4.351   4.537   4.707   4.859   4.993   5.108
   4.825  -0.371  -0.359  -0.345  -0.331  -0.314  -0.294  -0.269  -0.238  -0.198  -0.145  -0.076   0.012   0.121   0.254   0.408   0.583   0.775   0.981   1.200   1.430   1.669   1.916   2.170   2.428   2.687   2.945   3.198   3.445   3.682   3.908   4.122   4.320   4.504   4.671   4.821   4.952   5.064
   4.850  -0.371  -0.359  -0.346  -0.331  -0.314  -0.294  -0.268  -0.236  -0.194  -0.141  -0.073   0.015   0.123   0.255   0.406   0.578   0.767   0.970   1.185   1.411   1.647   1.892   2.143   2.400   2.659   2.918   3.172   3.419   3.657   3.883   4.095   4.292   4.474   4.638   4.785   4.913   5.023
   4.875  -0.369  -0.358  -0.344  -0.330  -0.313  -0.292  -0.266  -0.233  -0.192  -0.138  -0.069   0.018   0.126   0.256   0.406   0.575   0.761   0.962   1.175   1.399   1.632   1.875   2.124   2.379   2.637   2.894   3.149   3.396   3.634   3.860   4.072   4.268   4.448   4.610   4.753   4.878   4.984
   4.900  -0.365  -0.354  -0.341  -0.326  -0.309  -0.289  -0.263  -0.231  -0.189  -0.135  -0.066   0.021   0.128   0.257   0.406   0.574   0.758   0.957   1.168   1.390   1.622   1.863   2.110   2.363   2.618   2.874   3.128   3.375   3.614   3.840   4.052   4.247   4.424   4.584   4.724   4.845   4.947
   4.925  -0.357  -0.347  -0.335  -0.321  -0.305  -0.285  -0.259  -0.227  -0.186  -0.132  -0.064   0.023   0.129   0.258   0.406   0.574   0.758   0.956   1.166   1.387   1.617   1.855   2.100   2.350   2.604   2.859   3.112   3.359   3.597   3.823   4.035   4.229   4.404   4.561   4.698   4.814   4.911
   4.950  -0.345  -0.335  -0.324  -0.312  -0.296  -0.277  -0.252  -0.221  -0.180  -0.128  -0.061   0.025   0.131   0.259   0.408   0.576   0.760   0.958   1.168   1.387   1.615   1.852   2.094   2.343   2.595   2.848   3.100   3.346   3.583   3.809   4.020   4.213   4.386   4.539   4.672   4.785   4.876
   4.975  -0.325  -0.317  -0.307  -0.295  -0.281  -0.263  -0.240  -0.211  -0.172  -0.121  -0.055   0.030   0.135   0.263   0.412   0.581   0.766   0.965   1.175   1.393   1.620   1.855   2.095   2.341   2.591   2.842   3.091   3.336   3.572   3.797   4.008   4.198   4.369   4.518   4.647   4.753   4.840
   5.000  -0.299  -0.291  -0.282  -0.272  -0.259  -0.243  -0.221  -0.194  -0.157  -0.108  -0.044   0.039   0.142   0.270   0.418   0.588   0.774   0.973   1.183   1.401   1.627   1.860   2.099   2.343   2.590   2.839   3.086   3.328   3.563   3.787   3.996   4.184   4.351   4.496   4.619   4.722   4.803
   5.025  -0.265  -0.258  -0.249  -0.240  -0.229  -0.214  -0.194  -0.168  -0.133  -0.087  -0.026   0.054   0.154   0.279   0.425   0.593   0.778   0.978   1.188   1.406   1.632   1.865   2.102   2.345   2.590   2.837   3.083   3.324   3.557   3.779   3.985   4.168   4.331   4.471   4.589   4.686   4.762
   5.050  -0.227  -0.220  -0.212  -0.203  -0.191  -0.177  -0.158  -0.134  -0.101  -0.057   0.001   0.078   0.174   0.294   0.436   0.601   0.784   0.982   1.193   1.411   1.637   1.870   2.107   2.348   2.592   2.838   3.081   3.321   3.552   3.771   3.973   4.152   4.309   4.442   4.555   4.647   4.719
   5.075  -0.188  -0.179  -0.169  -0.158  -0.146  -0.132  -0.113  -0.089  -0.057  -0.015   0.041   0.114   0.205   0.320   0.456   0.615   0.793   0.988   1.198   1.416   1.643   1.875   2.111   2.351   2.594   2.838   3.081   3.319   3.548   3.763   3.959   4.132   4.282   4.409   4.516   4.603   4.671
   5.100  -0.153  -0.140  -0.127  -0.114  -0.100  -0.084  -0.064  -0.039  -0.007   0.035   0.089   0.158   0.246   0.354   0.483   0.635   0.807   0.999   1.205   1.424   1.650   1.881   2.117   2.355   2.596   2.840   3.081   3.318   3.544   3.753   3.944   4.109   4.252   4.372   4.472   4.555   4.620
   5.125  -0.127  -0.111  -0.094  -0.077  -0.059  -0.039  -0.016   0.012   0.046   0.089   0.143   0.211   0.295   0.398   0.520   0.665   0.830   1.016   1.219   1.435   1.660   1.889   2.123   2.361   2.601   2.843   3.083   3.317   3.540   3.743   3.925   4.083   4.217   4.330   4.424   4.503   4.566
   5.150  -0.112  -0.091  -0.070  -0.049  -0.026  -0.001   0.027   0.058   0.096   0.142   0.198   0.266   0.348   0.447   0.564   0.702   0.860   1.039   1.237   1.449   1.672   1.899   2.132   2.368   2.606   2.848   3.086   3.317   3.534   3.730   3.904   4.052   4.179   4.284   4.372   4.448   4.509
   5.175  -0.112  -0.087  -0.062  -0.035  -0.007   0.023   0.056   0.094   0.137   0.188   0.248   0.319   0.402   0.500   0.614   0.747   0.898   1.071   1.261   1.469   1.688   1.913   2.144   2.379   2.616   2.855   3.090   3.315   3.526   3.714   3.878   4.018   4.136   4.234   4.317   4.390   4.451
   5.200  -0.124  -0.096  -0.066  -0.035  -0.002   0.034   0.073   0.117   0.166   0.223   0.289   0.364   0.451   0.550   0.663   0.792   0.938   1.104   1.288   1.489   1.704   1.927   2.156   2.390   2.626   2.862   3.093   3.312   3.516   3.694   3.849   3.979   4.089   4.181   4.260   4.330   4.391
   5.225  -0.147  -0.117  -0.084  -0.050  -0.012   0.028   0.073   0.122   0.178   0.241   0.313   0.395   0.487   0.589   0.704   0.832   0.974   1.135   1.312   1.508   1.717   1.938   2.166   2.399   2.633   2.867   3.093   3.306   3.501   3.671   3.816   3.938   4.040   4.126   4.201   4.270   4.330
   5.250  -0.179  -0.147  -0.112  -0.075  -0.035   0.009   0.058   0.113   0.174   0.243   0.322   0.410   0.508   0.616   0.734   0.862   1.004   1.160   1.332   1.523   1.728   1.945   2.172   2.404   2.637   2.868   3.090   3.297   3.484   3.643   3.780   3.893   3.988   4.069   4.141   4.208   4.270
   5.275  -0.217  -0.185  -0.149  -0.111  -0.068  -0.022   0.031   0.089   0.154   0.229   0.313   0.407   0.511   0.625   0.747   0.879   1.021   1.177   1.346   1.533   1.734   1.948   2.172   2.403   2.635   2.863   3.081   3.282   3.461   3.612   3.741   3.846   3.935   4.012   4.081   4.147   4.209
   5.300  -0.259  -0.227  -0.191  -0.152  -0.109  -0.061  -0.007   0.053   0.122   0.200   0.288   0.388   0.498   0.617   0.745   0.881   1.027   1.183   1.353   1.537   1.735   1.946   2.168   2.397   2.627   2.853   3.067   3.262   3.434   3.577   3.698   3.798   3.881   3.955   4.021   4.087   4.149
   5.325  -0.300  -0.269  -0.235  -0.197  -0.154  -0.107  -0.053   0.008   0.078   0.158   0.248   0.351   0.465   0.589   0.724   0.866   1.017   1.178   1.349   1.533   1.729   1.938   2.157   2.385   2.613   2.837   3.048   3.237   3.402   3.539   3.653   3.747   3.827   3.897   3.962   4.027   4.090
   5.350  -0.338  -0.311  -0.279  -0.243  -0.202  -0.155  -0.103  -0.042   0.027   0.106   0.197   0.302   0.419   0.549   0.689   0.838   0.996   1.162   1.336   1.521   1.717   1.925   2.142   2.368   2.595   2.816   3.023   3.207   3.367   3.498   3.607   3.696   3.772   3.840   3.904   3.968   4.032
   5.375  -0.373  -0.349  -0.321  -0.288  -0.249  -0.205  -0.154  -0.095  -0.028   0.050   0.141   0.246   0.365   0.498   0.644   0.799   0.964   1.135   1.314   1.501   1.697   1.905   2.121   2.346   2.571   2.790   2.994   3.174   3.329   3.455   3.559   3.644   3.718   3.784   3.846   3.910   3.974
   5.400  -0.402  -0.383  -0.358  -0.329  -0.294  -0.252  -0.204  -0.149  -0.083  -0.007   0.082   0.186   0.305   0.442   0.591   0.752   0.923   1.101   1.285   1.475   1.673   1.881   2.096   2.320   2.544   2.761   2.962   3.138   3.289   3.410   3.510   3.592   3.663   3.728   3.790   3.853   3.918
   5.425  -0.423  -0.408  -0.388  -0.363  -0.332  -0.295  -0.250  -0.198  -0.136  -0.063   0.024   0.127   0.245   0.382   0.535   0.701   0.877   1.061   1.251   1.445   1.645   1.855   2.070   2.294   2.515   2.730   2.928   3.100   3.246   3.364   3.460   3.540   3.609   3.673   3.734   3.798   3.862
   5.450  -0.439  -0.428  -0.412  -0.391  -0.365  -0.332  -0.292  -0.244  -0.185  -0.115  -0.031   0.069   0.186   0.323   0.477   0.647   0.828   1.018   1.214   1.412   1.616   1.827   2.043   2.266   2.486   2.698   2.893   3.060   3.203   3.317   3.410   3.488   3.555   3.618   3.679   3.743   3.808
   5.475  -0.450  -0.442  -0.429  -0.413  -0.392  -0.364  -0.328  -0.284  -0.229  -0.163  -0.082   0.016   0.131   0.268   0.422   0.595   0.781   0.976   1.177   1.381   1.588   1.801   2.018   2.239   2.457   2.666   2.857   3.021   3.159   3.270   3.360   3.436   3.502   3.565   3.625   3.689   3.755
   5.500  -0.457  -0.451  -0.442  -0.430  -0.413  -0.390  -0.359  -0.320  -0.269  -0.207  -0.129  -0.034   0.079   0.215   0.370   0.545   0.735   0.935   1.142   1.350   1.561   1.776   1.993   2.213   2.429   2.634   2.822   2.981   3.115   3.223   3.311   3.385   3.450   3.512   3.572   3.636   3.703
   5.525  -0.461  -0.457  -0.450  -0.441  -0.428  -0.410  -0.385  -0.351  -0.306  -0.248  -0.175  -0.083   0.028   0.163   0.319   0.498   0.692   0.898   1.110   1.323   1.537   1.753   1.970   2.189   2.402   2.604   2.787   2.942   3.072   3.176   3.262   3.334   3.398   3.460   3.520   3.585   3.653
   5.550  -0.464  -0.460  -0.455  -0.449  -0.439  -0.425  -0.405  -0.377  -0.338  -0.286  -0.218  -0.130  -0.021   0.114   0.271   0.452   0.651   0.862   1.080   1.297   1.515   1.732   1.949   2.166   2.377   2.575   2.754   2.904   3.030   3.130   3.213   3.284   3.348   3.409   3.470   3.536   3.604
   5.575  -0.465  -0.462  -0.458  -0.454  -0.446  -0.436  -0.420  -0.397  -0.364  -0.318  -0.256  -0.173  -0.067   0.066   0.224   0.409   0.611   0.828   1.051   1.272   1.493   1.713   1.929   2.145   2.353   2.547   2.721   2.867   2.988   3.085   3.165   3.235   3.298   3.359   3.420   3.487   3.558
   5.600  -0.465  -0.463  -0.460  -0.456  -0.451  -0.443  -0.430  -0.412  -0.385  -0.346  -0.290  -0.213  -0.112   0.019   0.177   0.364   0.571   0.792   1.021   1.247   1.472   1.694   1.911   2.125   2.330   2.520   2.689   2.830   2.947   3.041   3.119   3.187   3.249   3.310   3.372   3.441   3.514
   5.625  -0.465  -0.463  -0.461  -0.458  -0.453  -0.447  -0.437  -0.423  -0.400  -0.367  -0.319  -0.249  -0.154  -0.027   0.129   0.317   0.526   0.752   0.987   1.219   1.450   1.675   1.893   2.107   2.309   2.494   2.658   2.794   2.906   2.997   3.073   3.140   3.201   3.263   3.326   3.397   3.473
   5.650  -0.466  -0.464  -0.461  -0.459  -0.455  -0.449  -0.441  -0.430  -0.411  -0.384  -0.342  -0.279  -0.192  -0.071   0.081   0.268   0.479   0.709   0.949   1.188   1.425   1.654   1.875   2.088   2.287   2.468   2.627   2.758   2.867   2.955   3.028   3.094   3.156   3.217   3.282   3.355   3.434
   5.675  -0.466  -0.464  -0.462  -0.459  -0.456  -0.451  -0.444  -0.434  -0.418  -0.396  -0.359  -0.304  -0.224  -0.111   0.034   0.218   0.428   0.662   0.908   1.154   1.397   1.631   1.856   2.068   2.265   2.441   2.596   2.723   2.828   2.913   2.985   3.050   3.112   3.174   3.240   3.315   3.397
   5.700  -0.466  -0.464  -0.462  -0.459  -0.456  -0.452  -0.445  -0.437  -0.423  -0.403  -0.371  -0.323  -0.251  -0.147  -0.009   0.169   0.378   0.613   0.863   1.116   1.366   1.606   1.834   2.047   2.242   2.414   2.564   2.687   2.790   2.873   2.944   3.008   3.070   3.133   3.201   3.278   3.362
   5.725  -0.466  -0.464  -0.462  -0.459  -0.456  -0.452  -0.446  -0.438  -0.425  -0.408  -0.380  -0.337  -0.271  -0.175  -0.046   0.125   0.329   0.564   0.816   1.074   1.331   1.576   1.808   2.022   2.216   2.386   2.532   2.652   2.752   2.834   2.904   2.968   3.030   3.094   3.163   3.242   3.328
   5.750  -0.466  -0.464  -0.462  -0.459  -0.456  -0.452  -0.446  -0.438  -0.427  -0.411  -0.385  -0.346  -0.287  -0.198  -0.077   0.086   0.284   0.516   0.769   1.031   1.294   1.544   1.780   1.996   2.189   2.356   2.499   2.617   2.715   2.796   2.866   2.930   2.993   3.058   3.128   3.208   3.296
   5.775  -0.466  -0.464  -0.462  -0.459  -0.456  -0.452  -0.446  -0.438  -0.427  -0.412  -0.388  -0.353  -0.298  -0.217  -0.103   0.052   0.243   0.471   0.722   0.987   1.254   1.509   1.749   1.966   2.160   2.325   2.466   2.582   2.678   2.759   2.829   2.894   2.958   3.024   3.095   3.177   3.266
