fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.020000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.097  -1.238  -1.847  -1.902  -1.974  -2.031  -2.096  -4.147  -2.881  -4.205  -3.420  -3.465  -3.512  -3.560  -3.609  -3.651  -3.690  -3.717  -3.735  -3.744  -3.744  -3.732  -3.709  -3.668  -3.610  -3.523  -3.410  -3.272  -3.108  -2.919  -2.705  -2.483  -2.246  -2.016  -1.785  -1.563  -1.347
   3.775  -1.725  -1.304  -1.448  -1.539  -1.632  -2.144  -1.854  -3.441  -3.114  -4.886  -3.339  -3.359  -3.385  -3.415  -3.451  -3.488  -3.527  -3.565  -3.603  -3.627  -3.643  -3.635  -3.610  -3.560  -3.488  -3.391  -3.268  -3.135  -2.987  -2.822  -2.641  -2.432  -2.200  -1.972  -1.737  -1.482  -1.211
   3.800  -1.097  -1.238  -1.847  -1.902  -1.974  -2.031  -2.096  -4.147  -2.881  -4.928  -3.281  -3.285  -3.295  -3.311  -3.334  -3.362  -3.395  -3.432  -3.473  -3.502  -3.524  -3.519  -3.494  -3.442  -3.364  -3.261  -3.132  -3.000  -2.858  -2.705  -2.541  -2.349  -2.134  -1.911  -1.676  -1.410  -1.120
   3.825  -1.725  -1.304  -1.448  -1.539  -1.632  -2.144  -1.854  -3.441  -3.114  -3.663  -3.258  -3.253  -3.253  -3.257  -3.265  -3.278  -3.295  -3.316  -3.338  -3.361  -3.376  -3.377  -3.357  -3.312  -3.240  -3.134  -3.007  -2.868  -2.717  -2.560  -2.395  -2.231  -2.051  -1.835  -1.599  -1.347  -1.074
   3.850  -1.097  -1.238  -1.847  -1.902  -1.974  -2.031  -2.096  -4.147  -2.881  -3.169  -3.236  -3.232  -3.229  -3.226  -3.223  -3.223  -3.223  -3.222  -3.222  -3.229  -3.233  -3.231  -3.214  -3.174  -3.107  -3.005  -2.878  -2.732  -2.573  -2.403  -2.235  -2.093  -1.939  -1.735  -1.512  -1.294  -1.072
   3.875  -1.725  -1.304  -1.448  -1.539  -1.632  -2.144  -1.854  -3.441  -3.114  -3.096  -3.201  -3.209  -3.212  -3.209  -3.202  -3.195  -3.186  -3.175  -3.162  -3.148  -3.130  -3.107  -3.073  -3.022  -2.950  -2.851  -2.730  -2.590  -2.435  -2.269  -2.099  -1.938  -1.776  -1.609  -1.426  -1.211  -0.990
   3.900  -1.097  -1.238  -1.847  -1.902  -1.974  -2.031  -2.096  -2.962  -3.021  -3.070  -3.108  -3.136  -3.154  -3.162  -3.162  -3.158  -3.149  -3.138  -3.119  -3.089  -3.049  -3.003  -2.947  -2.878  -2.794  -2.693  -2.575  -2.440  -2.291  -2.131  -1.962  -1.779  -1.602  -1.464  -1.316  -1.113  -0.870
   3.925  -1.725  -1.304  -1.448  -1.539  -1.632  -2.144  -1.854  -2.614  -2.738  -2.820  -2.884  -2.943  -2.992  -3.033  -3.063  -3.083  -3.092  -3.091  -3.078  -3.048  -3.002  -2.939  -2.861  -2.769  -2.663  -2.545  -2.414  -2.274  -2.124  -1.969  -1.805  -1.630  -1.456  -1.300  -1.139  -0.966  -0.748
   3.950  -1.097  -1.238  -1.847  -1.902  -1.974  -2.031  -2.096  -2.300  -2.400  -2.500  -2.595  -2.682  -2.762  -2.835  -2.898  -2.946  -2.980  -2.997  -2.996  -2.978  -2.938  -2.870  -2.780  -2.672  -2.548  -2.411  -2.266  -2.117  -1.963  -1.808  -1.649  -1.485  -1.316  -1.136  -0.955  -0.782  -0.613
   3.975  -1.725  -1.304  -1.448  -1.539  -1.632  -2.144  -1.854  -1.911  -2.066  -2.171  -2.274  -2.372  -2.464  -2.551  -2.630  -2.699  -2.756  -2.797  -2.821  -2.830  -2.815  -2.769  -2.695  -2.595  -2.472  -2.329  -2.172  -2.011  -1.845  -1.680  -1.514  -1.347  -1.177  -1.001  -0.824  -0.644  -0.483
