fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.080000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.983  -1.045  -1.116  -1.198  -1.289  -1.385  -1.487  -1.590  -1.696  -1.801  -1.907  -2.010  -2.111  -2.205  -2.295  -2.369  -2.431  -2.467  -2.482  -2.466  -2.423  -2.353  -2.256  -2.139  -2.001  -1.854  -1.693  -1.504  -1.292  -1.082  -0.865  -0.649  -0.431  -0.227  -0.031   0.152   0.325
   3.775  -0.897  -0.925  -0.962  -1.009  -1.065  -1.133  -1.210  -1.295  -1.388  -1.482  -1.580  -1.677  -1.775  -1.865  -1.950  -2.020  -2.077  -2.114  -2.132  -2.121  -2.083  -2.024  -1.942  -1.846  -1.731  -1.606  -1.468  -1.313  -1.143  -0.963  -0.771  -0.572  -0.363  -0.150   0.069   0.256   0.423
   3.800  -0.842  -0.848  -0.862  -0.883  -0.912  -0.953  -1.005  -1.067  -1.138  -1.213  -1.294  -1.376  -1.460  -1.538  -1.612  -1.672  -1.722  -1.754  -1.771  -1.761  -1.728  -1.678  -1.609  -1.527  -1.431  -1.324  -1.206  -1.078  -0.941  -0.787  -0.619  -0.440  -0.248  -0.041   0.181   0.368   0.536
   3.825  -0.826  -0.824  -0.826  -0.831  -0.841  -0.857  -0.880  -0.910  -0.947  -0.991  -1.042  -1.099  -1.158  -1.217  -1.272  -1.320  -1.358  -1.384  -1.393  -1.383  -1.354  -1.311  -1.252  -1.180  -1.097  -1.004  -0.902  -0.795  -0.678  -0.546  -0.402  -0.249  -0.083   0.104   0.296   0.488   0.664
   3.850  -0.828  -0.825  -0.822  -0.819  -0.816  -0.813  -0.811  -0.811  -0.815  -0.826  -0.843  -0.868  -0.897  -0.928  -0.958  -0.985  -1.005  -1.016  -1.015  -1.000  -0.973  -0.934  -0.882  -0.817  -0.743  -0.662  -0.574  -0.481  -0.379  -0.265  -0.142  -0.013   0.125   0.276   0.440   0.617   0.807
   3.875  -0.832  -0.827  -0.821  -0.813  -0.804  -0.792  -0.779  -0.765  -0.750  -0.736  -0.724  -0.715  -0.706  -0.698  -0.691  -0.683  -0.673  -0.660  -0.642  -0.618  -0.587  -0.549  -0.502  -0.446  -0.381  -0.311  -0.235  -0.153  -0.064   0.035   0.141   0.253   0.373   0.503   0.644   0.798   0.974
   3.900  -0.834  -0.829  -0.823  -0.815  -0.804  -0.791  -0.773  -0.752  -0.725  -0.694  -0.657  -0.616  -0.571  -0.523  -0.475  -0.427  -0.381  -0.338  -0.296  -0.257  -0.216  -0.174  -0.127  -0.076  -0.019   0.043   0.109   0.182   0.262   0.348   0.441   0.540   0.647   0.760   0.881   1.016   1.162
   3.925  -0.825  -0.825  -0.822  -0.818  -0.809  -0.797  -0.779  -0.754  -0.721  -0.679  -0.626  -0.563  -0.491  -0.410  -0.326  -0.240  -0.155  -0.075  -0.001   0.064   0.123   0.178   0.230   0.283   0.337   0.393   0.453   0.519   0.589   0.665   0.748   0.837   0.932   1.032   1.139   1.250   1.376
   3.950  -0.807  -0.812  -0.815  -0.815  -0.811  -0.803  -0.787  -0.763  -0.729  -0.682  -0.621  -0.543  -0.451  -0.345  -0.230  -0.108   0.014   0.131   0.240   0.336   0.421   0.495   0.560   0.619   0.676   0.731   0.788   0.848   0.912   0.981   1.055   1.135   1.221   1.311   1.406   1.508   1.616
   3.975  -0.777  -0.785  -0.792  -0.796  -0.797  -0.793  -0.783  -0.764  -0.733  -0.688  -0.627  -0.544  -0.443  -0.321  -0.185  -0.036   0.117   0.268   0.413   0.544   0.660   0.760   0.847   0.921   0.986   1.047   1.104   1.163   1.222   1.286   1.353   1.425   1.502   1.584   1.670   1.759   1.856
