fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.900000    0.040000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.688  -0.769  -0.857  -0.951  -1.052  -1.155  -1.262  -1.369  -1.476  -1.582  -1.687  -1.787  -1.883  -1.968  -2.043  -2.097  -2.133  -2.141  -2.124  -2.083  -2.018  -1.938  -1.840  -1.733  -1.615  -1.494  -1.368  -1.220  -1.056  -0.885  -0.704  -0.514  -0.314  -0.113   0.093   0.280   0.456
   3.775  -0.547  -0.590  -0.644  -0.708  -0.782  -0.865  -0.957  -1.051  -1.149  -1.247  -1.348  -1.442  -1.533  -1.611  -1.680  -1.730  -1.764  -1.771  -1.755  -1.716  -1.655  -1.582  -1.495  -1.395  -1.282  -1.173  -1.063  -0.932  -0.787  -0.640  -0.488  -0.326  -0.155   0.027   0.220   0.394   0.560
   3.800  -0.456  -0.473  -0.500  -0.538  -0.586  -0.645  -0.714  -0.787  -0.867  -0.949  -1.035  -1.116  -1.194  -1.261  -1.320  -1.362  -1.391  -1.395  -1.379  -1.343  -1.286  -1.220  -1.142  -1.050  -0.945  -0.846  -0.748  -0.631  -0.502  -0.374  -0.244  -0.103   0.045   0.208   0.384   0.546   0.704
   3.825  -0.425  -0.428  -0.437  -0.452  -0.473  -0.501  -0.535  -0.577  -0.625  -0.681  -0.740  -0.800  -0.858  -0.911  -0.955  -0.989  -1.008  -1.009  -0.992  -0.959  -0.911  -0.851  -0.779  -0.694  -0.603  -0.516  -0.422  -0.314  -0.199  -0.084   0.036   0.160   0.293   0.439   0.592   0.737   0.889
   3.850  -0.423  -0.420  -0.418  -0.416  -0.415  -0.414  -0.416  -0.424  -0.439  -0.462  -0.489  -0.520  -0.552  -0.581  -0.605  -0.622  -0.630  -0.623  -0.604  -0.573  -0.531  -0.476  -0.410  -0.336  -0.257  -0.177  -0.090   0.009   0.114   0.221   0.332   0.446   0.565   0.692   0.826   0.967   1.114
   3.875  -0.420  -0.415  -0.408  -0.399  -0.388  -0.374  -0.359  -0.345  -0.333  -0.322  -0.313  -0.305  -0.298  -0.291  -0.283  -0.273  -0.260  -0.240  -0.215  -0.183  -0.143  -0.093  -0.035   0.028   0.097   0.169   0.248   0.335   0.429   0.526   0.628   0.732   0.840   0.954   1.074   1.199   1.335
   3.900  -0.422  -0.417  -0.408  -0.398  -0.383  -0.364  -0.341  -0.311  -0.277  -0.237  -0.193  -0.146  -0.098  -0.050  -0.005   0.038   0.079   0.117   0.155   0.194   0.236   0.283   0.335   0.390   0.450   0.515   0.585   0.662   0.744   0.832   0.925   1.020   1.119   1.223   1.332   1.447   1.568
   3.925  -0.425  -0.420  -0.412  -0.402  -0.387  -0.367  -0.339  -0.301  -0.254  -0.195  -0.126  -0.048   0.035   0.121   0.206   0.287   0.362   0.428   0.488   0.543   0.593   0.643   0.693   0.744   0.798   0.856   0.919   0.986   1.059   1.138   1.221   1.307   1.398   1.493   1.592   1.695   1.805
   3.950  -0.427  -0.423  -0.416  -0.408  -0.396  -0.376  -0.348  -0.307  -0.253  -0.182  -0.097   0.004   0.116   0.235   0.357   0.476   0.587   0.687   0.775   0.851   0.917   0.975   1.029   1.081   1.133   1.186   1.243   1.303   1.368   1.438   1.512   1.590   1.672   1.760   1.852   1.948   2.049
   3.975  -0.425  -0.422  -0.416  -0.410  -0.399  -0.381  -0.354  -0.315  -0.260  -0.186  -0.093   0.020   0.150   0.293   0.444   0.596   0.743   0.878   0.999   1.103   1.193   1.268   1.334   1.392   1.446   1.500   1.553   1.608   1.666   1.728   1.794   1.864   1.939   2.018   2.103   2.191   2.284
   4.000  -0.422  -0.419  -0.415  -0.409  -0.400  -0.385  -0.360  -0.324  -0.272  -0.199  -0.105   0.014   0.153   0.313   0.485   0.664   0.841   1.009   1.164   1.299   1.417   1.515   1.598   1.669   1.731   1.788   1.841   1.894   1.948   2.005   2.064   2.128   2.195   2.268   2.346   2.428   2.516
   4.025  -0.418  -0.415  -0.412  -0.407  -0.399  -0.386  -0.363  -0.329  -0.280  -0.210  -0.118   0.001   0.143   0.309   0.492   0.686   0.885   1.078   1.262   1.428   1.576   1.701   1.808   1.898   1.975   2.041   2.100   2.156   2.209   2.264   2.320   2.378   2.440   2.507   2.578   2.653   2.734
   4.050  -0.412  -0.410  -0.407  -0.403  -0.396  -0.384  -0.363  -0.332  -0.286  -0.220  -0.131  -0.016   0.124   0.290   0.476   0.679   0.890   1.103   1.309   1.503   1.680   1.834   1.969   2.082   2.178   2.258   2.328   2.390   2.446   2.502   2.557   2.613   2.671   2.733   2.798   2.868   2.942
   4.075  -0.406  -0.403  -0.399  -0.396  -0.389  -0.379  -0.360  -0.332  -0.289  -0.227  -0.143  -0.032   0.104   0.267   0.451   0.655   0.871   1.094   1.315   1.529   1.730   1.912   2.074   2.214   2.334   2.433   2.518   2.591   2.655   2.715   2.771   2.828   2.885   2.944   3.005   3.071   3.140
   4.100  -0.399  -0.396  -0.392  -0.388  -0.382  -0.372  -0.355  -0.330  -0.290  -0.232  -0.152  -0.047   0.083   0.240   0.419   0.620   0.836   1.062   1.292   1.520   1.741   1.947   2.136   2.302   2.448   2.570   2.673   2.761   2.836   2.904   2.965   3.024   3.082   3.141   3.200   3.263   3.328
   4.125  -0.395  -0.390  -0.385  -0.380  -0.374  -0.364  -0.349  -0.325  -0.288  -0.234  -0.160  -0.062   0.061   0.212   0.385   0.580   0.793   1.019   1.253   1.490   1.724   1.948   2.158   2.350   2.521   2.667   2.793   2.899   2.990   3.068   3.137   3.202   3.263   3.322   3.382   3.444   3.507
   4.150  -0.393  -0.387  -0.380  -0.374  -0.367  -0.357  -0.341  -0.319  -0.285  -0.235  -0.166  -0.074   0.042   0.185   0.351   0.540   0.747   0.971   1.204   1.445   1.688   1.925   2.153   2.366   2.561   2.732   2.882   3.010   3.118   3.210   3.289   3.361   3.427   3.490   3.552   3.615   3.677
   4.175  -0.392  -0.385  -0.378  -0.370  -0.361  -0.350  -0.334  -0.312  -0.279  -0.232  -0.167  -0.080   0.029   0.164   0.322   0.504   0.706   0.925   1.157   1.399   1.645   1.891   2.131   2.361   2.576   2.770   2.943   3.093   3.222   3.330   3.422   3.504   3.577   3.645   3.710   3.776   3.840
   4.200  -0.393  -0.385  -0.376  -0.368  -0.358  -0.345  -0.328  -0.305  -0.273  -0.227  -0.166  -0.084   0.020   0.147   0.298   0.473   0.668   0.882   1.111   1.352   1.599   1.850   2.098   2.340   2.571   2.786   2.981   3.153   3.304   3.430   3.538   3.632   3.714   3.789   3.860   3.929   3.995
   4.225  -0.393  -0.386  -0.377  -0.368  -0.357  -0.343  -0.325  -0.302  -0.269  -0.224  -0.164  -0.086   0.013   0.136   0.280   0.448   0.637   0.846   1.071   1.310   1.557   1.809   2.063   2.313   2.556   2.787   3.002   3.195   3.367   3.513   3.639   3.746   3.840   3.924   4.001   4.076   4.146
   4.250  -0.393  -0.386  -0.378  -0.368  -0.356  -0.342  -0.324  -0.299  -0.266  -0.222  -0.163  -0.086   0.010   0.127   0.267   0.429   0.613   0.818   1.039   1.275   1.521   1.773   2.029   2.284   2.536   2.780   3.011   3.223   3.415   3.581   3.725   3.848   3.956   4.050   4.135   4.216   4.291
   4.275  -0.390  -0.384  -0.375  -0.366  -0.355  -0.340  -0.322  -0.297  -0.264  -0.220  -0.162  -0.087   0.007   0.122   0.258   0.417   0.598   0.799   1.018   1.251   1.495   1.747   2.003   2.261   2.518   2.771   3.013   3.241   3.450   3.635   3.797   3.938   4.061   4.168   4.263   4.351   4.430
   4.300  -0.386  -0.379  -0.372  -0.363  -0.351  -0.337  -0.319  -0.295  -0.262  -0.218  -0.161  -0.087   0.005   0.118   0.252   0.409   0.588   0.787   1.005   1.236   1.478   1.728   1.984   2.244   2.504   2.762   3.014   3.254   3.478   3.679   3.860   4.018   4.156   4.276   4.382   4.479   4.563
