   4.175  -0.426  -0.418  -0.410  -0.402  -0.393  -0.382  -0.366  -0.344  -0.312  -0.266  -0.203  -0.119  -0.014   0.117   0.270   0.447   0.643   0.857   1.084   1.322   1.565   1.810   2.050   2.281   2.498   2.696   2.873   3.026   3.158   3.269   3.365   3.448   3.522   3.590   3.655   3.720   3.783
   4.200  -0.427  -0.418  -0.409  -0.401  -0.390  -0.378  -0.361  -0.338  -0.305  -0.260  -0.200  -0.120  -0.019   0.106   0.253   0.423   0.613   0.821   1.044   1.279   1.523   1.770   2.018   2.260   2.492   2.709   2.907   3.083   3.236   3.366   3.477   3.573   3.656   3.732   3.802   3.871   3.937
   4.225  -0.428  -0.420  -0.411  -0.401  -0.390  -0.376  -0.358  -0.334  -0.302  -0.257  -0.198  -0.120  -0.023   0.097   0.239   0.404   0.588   0.792   1.011   1.243   1.485   1.733   1.984   2.233   2.475   2.708   2.925   3.121   3.296   3.445   3.574   3.684   3.779   3.864   3.942   4.016   4.086
   4.250  -0.428  -0.420  -0.412  -0.402  -0.390  -0.375  -0.357  -0.332  -0.299  -0.255  -0.196  -0.120  -0.025   0.091   0.229   0.388   0.568   0.768   0.984   1.214   1.454   1.701   1.952   2.205   2.455   2.698   2.930   3.145   3.339   3.508   3.655   3.781   3.891   3.987   4.073   4.155   4.230
   4.275  -0.425  -0.418  -0.410  -0.400  -0.388  -0.374  -0.355  -0.331  -0.298  -0.254  -0.196  -0.121  -0.028   0.086   0.221   0.378   0.555   0.753   0.967   1.195   1.433   1.679   1.930   2.184   2.438   2.688   2.931   3.159   3.370   3.557   3.723   3.866   3.991   4.101   4.198   4.287   4.367
   4.300  -0.420  -0.414  -0.406  -0.396  -0.385  -0.370  -0.352  -0.328  -0.295  -0.252  -0.195  -0.122  -0.031   0.081   0.214   0.369   0.545   0.742   0.956   1.183   1.420   1.665   1.915   2.170   2.425   2.680   2.930   3.169   3.394   3.598   3.781   3.941   4.083   4.206   4.315   4.413   4.499
   4.325  -0.413  -0.407  -0.399  -0.390  -0.379  -0.364  -0.346  -0.323  -0.292  -0.250  -0.195  -0.124  -0.035   0.075   0.206   0.361   0.537   0.734   0.947   1.175   1.413   1.658   1.909   2.165   2.422   2.679   2.934   3.181   3.416   3.634   3.832   4.009   4.166   4.303   4.424   4.530   4.622
   4.350  -0.406  -0.400  -0.392  -0.383  -0.371  -0.356  -0.338  -0.315  -0.285  -0.245  -0.192  -0.124  -0.037   0.071   0.201   0.355   0.532   0.729   0.944   1.173   1.412   1.659   1.911   2.167   2.425   2.685   2.942   3.195   3.439   3.667   3.879   4.070   4.242   4.393   4.526   4.641   4.738
   4.375  -0.400  -0.393  -0.385  -0.375  -0.362  -0.346  -0.327  -0.303  -0.272  -0.233  -0.182  -0.116  -0.032   0.074   0.202   0.356   0.533   0.732   0.948   1.178   1.418   1.666   1.920   2.177   2.437   2.698   2.958   3.215   3.465   3.703   3.926   4.129   4.313   4.476   4.619   4.744   4.848
   4.400  -0.394  -0.387  -0.378  -0.367  -0.353  -0.336  -0.315  -0.289  -0.256  -0.217  -0.166  -0.102  -0.021   0.083   0.209   0.363   0.540   0.739   0.956   1.187   1.429   1.679   1.935   2.193   2.454   2.717   2.980   3.240   3.494   3.740   3.971   4.184   4.378   4.552   4.706   4.839   4.951
   4.425  -0.390  -0.383  -0.374  -0.362  -0.347  -0.328  -0.305  -0.276  -0.241  -0.198  -0.146  -0.082  -0.001   0.100   0.224   0.375   0.550   0.748   0.965   1.197   1.441   1.693   1.951   2.212   2.476   2.742   3.007   3.271   3.529   3.780   4.018   4.239   4.441   4.624   4.786   4.927   5.046
   4.450  -0.386  -0.379  -0.370  -0.358  -0.343  -0.323  -0.297  -0.265  -0.226  -0.180  -0.124  -0.058   0.023   0.124   0.246   0.394   0.567   0.764   0.980   1.213   1.458   1.712   1.972   2.236   2.502   2.770   3.039   3.305   3.567   3.822   4.065   4.292   4.501   4.690   4.860   5.007   5.133
   4.475  -0.383  -0.376  -0.367  -0.355  -0.340  -0.319  -0.292  -0.258  -0.215  -0.165  -0.104  -0.033   0.052   0.155   0.278   0.425   0.596   0.791   1.005   1.238   1.483   1.737   1.999   2.264   2.532   2.803   3.073   3.342   3.607   3.865   4.113   4.344   4.558   4.753   4.928   5.080   5.211
   4.500  -0.381  -0.374  -0.364  -0.353  -0.338  -0.317  -0.290  -0.254  -0.208  -0.153  -0.087  -0.010   0.081   0.188   0.313   0.462   0.632   0.825   1.038   1.269   1.514   1.768   2.029   2.296   2.565   2.837   3.109   3.380   3.647   3.908   4.158   4.393   4.611   4.809   4.988   5.144   5.280
   4.525  -0.380  -0.372  -0.362  -0.352  -0.337  -0.317  -0.289  -0.252  -0.206  -0.147  -0.077   0.007   0.104   0.218   0.349   0.501   0.672   0.865   1.077   1.306   1.549   1.801   2.062   2.328   2.598   2.871   3.144   3.417   3.686   3.949   4.201   4.438   4.658   4.859   5.039   5.197   5.334
   4.550  -0.379  -0.371  -0.361  -0.350  -0.336  -0.316  -0.289  -0.253  -0.205  -0.145  -0.071   0.018   0.123   0.244   0.383   0.540   0.715   0.910   1.121   1.348   1.589   1.839   2.098   2.363   2.632   2.904   3.178   3.451   3.721   3.984   4.237   4.475   4.696   4.898   5.079   5.238   5.374
   4.575  -0.378  -0.370  -0.360  -0.349  -0.335  -0.316  -0.290  -0.254  -0.206  -0.145  -0.068   0.026   0.137   0.266   0.413   0.579   0.761   0.960   1.173   1.400   1.638   1.885   2.140   2.401   2.667   2.937   3.209   3.482   3.751   4.014   4.266   4.503   4.723   4.924   5.105   5.261   5.396
   4.600  -0.377  -0.369  -0.359  -0.349  -0.335  -0.316  -0.291  -0.255  -0.208  -0.146  -0.068   0.029   0.145   0.282   0.437   0.611   0.801   1.006   1.222   1.450   1.687   1.931   2.182   2.439   2.701   2.967   3.236   3.506   3.774   4.035   4.285   4.520   4.738   4.937   5.115   5.270   5.402
   4.625  -0.377  -0.369  -0.360  -0.349  -0.336  -0.317  -0.292  -0.258  -0.211  -0.149  -0.071   0.028   0.147   0.288   0.449   0.630   0.827   1.037   1.259   1.490   1.728   1.972   2.220   2.473   2.730   2.992   3.257   3.524   3.787   4.044   4.291   4.523   4.738   4.933   5.108   5.261   5.390
   4.650  -0.376  -0.369  -0.359  -0.349  -0.336  -0.318  -0.294  -0.260  -0.215  -0.154  -0.075   0.024   0.144   0.288   0.453   0.638   0.841   1.057   1.284   1.519   1.759   2.003   2.250   2.501   2.754   3.012   3.271   3.533   3.792   4.044   4.286   4.513   4.724   4.916   5.088   5.236   5.362
   4.675  -0.375  -0.367  -0.357  -0.348  -0.335  -0.318  -0.295  -0.263  -0.219  -0.160  -0.083   0.015   0.136   0.280   0.446   0.635   0.840   1.061   1.292   1.531   1.775   2.021   2.269   2.518   2.769   3.023   3.277   3.533   3.786   4.032   4.268   4.490   4.697   4.885   5.054   5.201   5.325
   4.700  -0.374  -0.365  -0.355  -0.345  -0.333  -0.317  -0.295  -0.265  -0.224  -0.167  -0.092   0.005   0.124   0.267   0.434   0.623   0.830   1.053   1.287   1.529   1.777   2.025   2.275   2.524   2.774   3.025   3.275   3.525   3.772   4.012   4.242   4.458   4.660   4.845   5.010   5.153   5.276
   4.725  -0.373  -0.364  -0.353  -0.343  -0.331  -0.316  -0.295  -0.266  -0.227  -0.172  -0.100  -0.006   0.111   0.252   0.417   0.604   0.811   1.033   1.268   1.511   1.760   2.011   2.263   2.515   2.765   3.015   3.262   3.508   3.749   3.983   4.208   4.419   4.617   4.798   4.960   5.104   5.225
   4.750  -0.373  -0.363  -0.352  -0.342  -0.330  -0.314  -0.294  -0.267  -0.229  -0.177  -0.107  -0.016   0.097   0.236   0.398   0.583   0.787   1.007   1.240   1.483   1.733   1.986   2.240   2.494   2.746   2.995   3.242   3.485   3.721   3.950   4.170   4.377   4.570   4.748   4.908   5.048   5.169
   4.775  -0.374  -0.364  -0.353  -0.342  -0.329  -0.314  -0.294  -0.267  -0.231  -0.181  -0.113  -0.025   0.086   0.221   0.380   0.562   0.762   0.980   1.210   1.451   1.700   1.952   2.208   2.463   2.717   2.968   3.215   3.456   3.690   3.915   4.131   4.334   4.524   4.699   4.857   4.996   5.116
   4.800  -0.375  -0.364  -0.353  -0.343  -0.330  -0.314  -0.294  -0.268  -0.232  -0.183  -0.118  -0.032   0.076   0.208   0.363   0.541   0.738   0.952   1.179   1.417   1.663   1.915   2.170   2.427   2.683   2.936   3.183   3.424   3.657   3.880   4.092   4.292   4.479   4.652   4.807   4.944   5.062
   4.825  -0.374  -0.365  -0.354  -0.344  -0.331  -0.315  -0.294  -0.268  -0.232  -0.184  -0.121  -0.037   0.068   0.198   0.349   0.523   0.716   0.925   1.148   1.383   1.626   1.877   2.132   2.390   2.648   2.902   3.151   3.392   3.625   3.847   4.057   4.255   4.440   4.609   4.763   4.897   5.013
   4.850  -0.373  -0.364  -0.354  -0.343  -0.331  -0.315  -0.294  -0.267  -0.232  -0.185  -0.122  -0.040   0.063   0.189   0.337   0.507   0.696   0.901   1.120   1.351   1.592   1.842   2.096   2.354   2.613   2.869   3.119   3.361   3.594   3.816   4.026   4.222   4.405   4.572   4.722   4.853   4.965
   4.875  -0.369  -0.361  -0.351  -0.341  -0.328  -0.312  -0.292  -0.265  -0.230  -0.184  -0.122  -0.042   0.059   0.183   0.328   0.495   0.680   0.881   1.097   1.325   1.564   1.812   2.066   2.324   2.582   2.839   3.090   3.333   3.567   3.789   3.999   4.194   4.375   4.539   4.685   4.812   4.921
   4.900  -0.363  -0.355  -0.345  -0.335  -0.323  -0.307  -0.287  -0.262  -0.227  -0.182  -0.121  -0.042   0.056   0.178   0.321   0.485   0.667   0.866   1.079   1.305   1.542   1.787   2.040   2.297   2.555   2.812   3.064   3.308   3.543   3.766   3.975   4.170   4.348   4.509   4.652   4.775   4.879
   4.925  -0.353  -0.345  -0.337  -0.327  -0.315  -0.300  -0.281  -0.256  -0.222  -0.177  -0.119  -0.042   0.055   0.175   0.315   0.478   0.659   0.855   1.067   1.290   1.525   1.768   2.019   2.275   2.533   2.790   3.042   3.287   3.523   3.746   3.956   4.149   4.325   4.482   4.621   4.738   4.837
   4.950  -0.337  -0.330  -0.323  -0.314  -0.303  -0.289  -0.270  -0.246  -0.213  -0.170  -0.113  -0.038   0.057   0.174   0.313   0.475   0.654   0.850   1.060   1.281   1.513   1.755   2.004   2.259   2.516   2.772   3.024   3.270   3.505   3.729   3.939   4.130   4.303   4.456   4.590   4.703   4.796
   4.975  -0.314  -0.308  -0.301  -0.294  -0.284  -0.271  -0.254  -0.231  -0.199  -0.158  -0.102  -0.029   0.063   0.179   0.317   0.477   0.656   0.851   1.059   1.279   1.510   1.750   1.997   2.250   2.505   2.759   3.010   3.255   3.490   3.714   3.922   4.111   4.281   4.429   4.557   4.664   4.752
   5.000  -0.284  -0.279  -0.273  -0.266  -0.257  -0.246  -0.230  -0.209  -0.179  -0.139  -0.086  -0.015   0.075   0.189   0.325   0.484   0.661   0.855   1.062   1.281   1.510   1.748   1.994   2.244   2.497   2.750   2.999   3.242   3.477   3.699   3.905   4.091   4.256   4.400   4.522   4.624   4.706
   5.025  -0.246  -0.242  -0.236  -0.230  -0.222  -0.211  -0.197  -0.177  -0.150  -0.112  -0.061   0.006   0.093   0.204   0.336   0.492   0.667   0.859   1.065   1.283   1.511   1.748   1.992   2.241   2.492   2.743   2.990   3.231   3.464   3.683   3.886   4.067   4.227   4.365   4.482   4.579   4.656
   5.050  -0.205  -0.200  -0.194  -0.187  -0.179  -0.169  -0.155  -0.137  -0.111  -0.076  -0.027   0.037   0.120   0.226   0.354   0.505   0.676   0.865   1.070   1.286   1.514   1.750   1.992   2.239   2.488   2.737   2.982   3.221   3.450   3.665   3.864   4.039   4.193   4.325   4.437   4.529   4.603
   5.075  -0.163  -0.155  -0.147  -0.139  -0.129  -0.118  -0.104  -0.086  -0.060  -0.026   0.020   0.081   0.160   0.260   0.381   0.526   0.691   0.876   1.077   1.292   1.518   1.752   1.993   2.238   2.485   2.732   2.974   3.210   3.434   3.644   3.836   4.005   4.152   4.278   4.385   4.474   4.546
   5.100  -0.125  -0.114  -0.102  -0.091  -0.079  -0.066  -0.050  -0.030  -0.004   0.030   0.075   0.134   0.209   0.303   0.418   0.555   0.714   0.893   1.090   1.302   1.525   1.757   1.995   2.239   2.483   2.727   2.966   3.197   3.416   3.619   3.803   3.964   4.105   4.225   4.327   4.414   4.484
   5.125  -0.097  -0.081  -0.065  -0.050  -0.034  -0.016   0.004   0.027   0.055   0.091   0.137   0.195   0.267   0.357   0.466   0.596   0.747   0.919   1.110   1.317   1.537   1.765   2.000   2.240   2.482   2.722   2.957   3.183   3.395   3.589   3.764   3.918   4.052   4.167   4.265   4.351   4.421
   5.150  -0.079  -0.059  -0.039  -0.018   0.003   0.026   0.051   0.079   0.112   0.151   0.199   0.258   0.330   0.416   0.520   0.644   0.787   0.953   1.136   1.338   1.552   1.776   2.007   2.243   2.481   2.717   2.947   3.166   3.370   3.554   3.720   3.865   3.993   4.103   4.199   4.283   4.355
   5.175  -0.077  -0.053  -0.028  -0.002   0.025   0.053   0.084   0.119   0.158   0.203   0.256   0.319   0.393   0.480   0.581   0.700   0.837   0.994   1.170   1.364   1.572   1.791   2.017   2.249   2.482   2.712   2.936   3.146   3.341   3.515   3.672   3.809   3.929   4.036   4.130   4.215   4.288
   5.200  -0.088  -0.060  -0.031   0.000   0.032   0.067   0.104   0.145   0.191   0.243   0.303   0.371   0.449   0.539   0.640   0.756   0.888   1.038   1.206   1.392   1.593   1.806   2.027   2.254   2.481   2.706   2.921   3.123   3.308   3.472   3.619   3.748   3.863   3.967   4.059   4.144   4.220
   5.225  -0.111  -0.080  -0.048  -0.013   0.024   0.063   0.107   0.154   0.207   0.266   0.333   0.408   0.492   0.586   0.690   0.805   0.934   1.078   1.240   1.419   1.613   1.820   2.035   2.257   2.478   2.696   2.904   3.096   3.271   3.426   3.564   3.686   3.796   3.896   3.988   4.074   4.153
   5.250  -0.143  -0.111  -0.076  -0.038   0.002   0.046   0.094   0.147   0.207   0.273   0.347   0.429   0.520   0.619   0.727   0.843   0.971   1.112   1.268   1.442   1.629   1.830   2.040   2.255   2.471   2.682   2.882   3.065   3.231   3.377   3.506   3.622   3.728   3.826   3.918   4.005   4.086
   5.275  -0.182  -0.149  -0.113  -0.074  -0.031   0.016   0.067   0.125   0.189   0.261   0.341   0.430   0.528   0.632   0.745   0.865   0.995   1.135   1.288   1.457   1.639   1.834   2.038   2.248   2.458   2.662   2.855   3.030   3.188   3.325   3.448   3.559   3.660   3.757   3.848   3.936   4.020
   5.300  -0.224  -0.191  -0.155  -0.116  -0.072  -0.024   0.029   0.090   0.157   0.233   0.318   0.413   0.516   0.628   0.746   0.871   1.004   1.147   1.299   1.465   1.643   1.833   2.031   2.236   2.441   2.638   2.824   2.992   3.142   3.272   3.389   3.495   3.594   3.689   3.781   3.869   3.955
   5.325  -0.266  -0.235  -0.200  -0.161  -0.118  -0.071  -0.017   0.044   0.113   0.191   0.278   0.377   0.485   0.602   0.727   0.859   0.998   1.144   1.299   1.464   1.639   1.825   2.019   2.219   2.418   2.610   2.790   2.951   3.094   3.219   3.330   3.433   3.529   3.624   3.715   3.804   3.892
   5.350  -0.305  -0.277  -0.245  -0.208  -0.167  -0.121  -0.068  -0.008   0.060   0.138   0.227   0.327   0.439   0.562   0.693   0.832   0.978   1.130   1.289   1.455   1.628   1.812   2.001   2.197   2.391   2.577   2.752   2.907   3.045   3.165   3.271   3.371   3.466   3.560   3.651   3.741   3.830
   5.375  -0.341  -0.317  -0.288  -0.254  -0.216  -0.171  -0.120  -0.063   0.004   0.080   0.168   0.269   0.383   0.509   0.647   0.793   0.946   1.104   1.268   1.436   1.610   1.792   1.979   2.170   2.360   2.542   2.712   2.862   2.996   3.111   3.214   3.312   3.405   3.498   3.589   3.679   3.769
   5.400  -0.372  -0.352  -0.327  -0.297  -0.262  -0.220  -0.172  -0.118  -0.054   0.020   0.106   0.206   0.320   0.449   0.591   0.744   0.904   1.069   1.238   1.410   1.587   1.768   1.953   2.142   2.327   2.505   2.671   2.817   2.946   3.058   3.158   3.254   3.346   3.438   3.529   3.619   3.709
   5.425  -0.395  -0.379  -0.359  -0.333  -0.302  -0.265  -0.220  -0.169  -0.108  -0.038   0.045   0.143   0.256   0.386   0.530   0.687   0.853   1.025   1.201   1.378   1.558   1.741   1.926   2.112   2.295   2.468   2.630   2.771   2.897   3.005   3.104   3.198   3.288   3.380   3.471   3.561   3.652
   5.450  -0.412  -0.400  -0.384  -0.363  -0.337  -0.304  -0.264  -0.217  -0.160  -0.093  -0.013   0.082   0.193   0.322   0.466   0.626   0.797   0.975   1.158   1.342   1.526   1.712   1.897   2.082   2.261   2.432   2.589   2.727   2.849   2.955   3.051   3.143   3.233   3.324   3.415   3.506   3.597
   5.475  -0.423  -0.415  -0.403  -0.386  -0.365  -0.337  -0.302  -0.259  -0.206  -0.143  -0.066   0.025   0.133   0.260   0.404   0.566   0.741   0.925   1.114   1.304   1.494   1.682   1.868   2.052   2.229   2.396   2.549   2.683   2.802   2.906   3.000   3.091   3.180   3.270   3.361   3.452   3.544
   5.500  -0.431  -0.425  -0.416  -0.404  -0.388  -0.365  -0.335  -0.297  -0.249  -0.189  -0.117  -0.029   0.076   0.200   0.344   0.507   0.685   0.874   1.069   1.265   1.460   1.652   1.839   2.022   2.197   2.361   2.510   2.641   2.757   2.858   2.951   3.041   3.129   3.218   3.309   3.401   3.494
   5.525  -0.435  -0.431  -0.425  -0.417  -0.404  -0.387  -0.362  -0.330  -0.287  -0.233  -0.165  -0.081   0.020   0.143   0.286   0.451   0.632   0.826   1.027   1.228   1.428   1.622   1.811   1.994   2.167   2.327   2.473   2.600   2.713   2.812   2.904   2.993   3.080   3.170   3.260   3.353   3.447
   5.550  -0.437  -0.435  -0.430  -0.425  -0.416  -0.403  -0.384  -0.357  -0.320  -0.272  -0.210  -0.131  -0.032   0.089   0.231   0.398   0.582   0.780   0.987   1.193   1.397   1.594   1.784   1.966   2.137   2.295   2.438   2.562   2.671   2.769   2.859   2.947   3.034   3.123   3.214   3.307   3.402
   5.575  -0.439  -0.437  -0.434  -0.430  -0.424  -0.414  -0.399  -0.378  -0.348  -0.306  -0.250  -0.177  -0.083   0.036   0.178   0.347   0.534   0.738   0.949   1.160   1.368   1.567   1.759   1.940   2.109   2.264   2.404   2.525   2.631   2.727   2.816   2.903   2.989   3.078   3.169   3.263   3.360
   5.600  -0.440  -0.438  -0.435  -0.433  -0.428  -0.421  -0.410  -0.394  -0.370  -0.335  -0.286  -0.219  -0.130  -0.014   0.127   0.297   0.487   0.695   0.912   1.127   1.339   1.542   1.734   1.915   2.083   2.235   2.372   2.489   2.594   2.688   2.776   2.862   2.948   3.036   3.127   3.222   3.321
   5.625  -0.440  -0.439  -0.437  -0.434  -0.431  -0.425  -0.417  -0.405  -0.386  -0.358  -0.316  -0.256  -0.175  -0.064   0.074   0.244   0.437   0.649   0.871   1.093   1.310   1.516   1.711   1.892   2.058   2.208   2.341   2.456   2.559   2.651   2.738   2.824   2.909   2.997   3.089   3.185   3.286
   5.650  -0.441  -0.439  -0.437  -0.435  -0.432  -0.428  -0.421  -0.412  -0.397  -0.375  -0.340  -0.289  -0.215  -0.111   0.022   0.190   0.384   0.601   0.828   1.056   1.280   1.490   1.688   1.869   2.035   2.182   2.312   2.425   2.526   2.617   2.703   2.788   2.873   2.961   3.053   3.152   3.255
   5.675  -0.441  -0.440  -0.438  -0.436  -0.433  -0.429  -0.424  -0.416  -0.404  -0.386  -0.358  -0.314  -0.249  -0.154  -0.028   0.136   0.329   0.549   0.782   1.017   1.247   1.463   1.664   1.847   2.011   2.157   2.285   2.396   2.495   2.585   2.671   2.755   2.840   2.927   3.020   3.120   3.226
   5.700  -0.442  -0.440  -0.438  -0.436  -0.433  -0.430  -0.425  -0.418  -0.408  -0.394  -0.370  -0.334  -0.278  -0.192  -0.075   0.083   0.273   0.494   0.732   0.974   1.211   1.433   1.638   1.823   1.988   2.132   2.259   2.368   2.466   2.556   2.640   2.724   2.808   2.896   2.988   3.090   3.199
   5.725  -0.442  -0.440  -0.438  -0.436  -0.434  -0.430  -0.426  -0.420  -0.411  -0.398  -0.378  -0.347  -0.298  -0.222  -0.115   0.035   0.219   0.439   0.679   0.927   1.171   1.399   1.610   1.797   1.962   2.106   2.232   2.342   2.439   2.528   2.612   2.695   2.779   2.866   2.958   3.061   3.171
   5.750  -0.442  -0.441  -0.439  -0.437  -0.434  -0.430  -0.426  -0.420  -0.412  -0.401  -0.382  -0.356  -0.313  -0.246  -0.149  -0.009   0.168   0.385   0.625   0.877   1.128   1.362   1.578   1.768   1.936   2.080   2.206   2.315   2.412   2.502   2.586   2.668   2.751   2.838   2.930   3.032   3.143
   5.775  -0.442  -0.441  -0.439  -0.437  -0.434  -0.431  -0.426  -0.421  -0.412  -0.402  -0.385  -0.362  -0.324  -0.264  -0.176  -0.046   0.122   0.333   0.571   0.825   1.081   1.321   1.543   1.737   1.907   2.053   2.179   2.289   2.386   2.476   2.560   2.642   2.725   2.811   2.903   3.006   3.118
