fixed metal distribution -- based on Grevesse & Sauval (1998) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.950000    0.040000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.671  -0.753  -0.841  -0.936  -1.038  -1.141  -1.248  -1.354  -1.462  -1.567  -1.671  -1.770  -1.865  -1.948  -2.021  -2.072  -2.106  -2.111  -2.091  -2.047  -1.979  -1.897  -1.798  -1.690  -1.571  -1.451  -1.327  -1.178  -1.011  -0.839  -0.659  -0.468  -0.267  -0.063   0.146   0.331   0.501
   3.775  -0.526  -0.570  -0.625  -0.690  -0.765  -0.849  -0.940  -1.035  -1.134  -1.232  -1.331  -1.424  -1.515  -1.591  -1.658  -1.706  -1.738  -1.742  -1.723  -1.681  -1.618  -1.543  -1.455  -1.354  -1.239  -1.130  -1.021  -0.889  -0.741  -0.593  -0.441  -0.277  -0.105   0.079   0.273   0.444   0.603
   3.800  -0.432  -0.450  -0.478  -0.517  -0.566  -0.625  -0.695  -0.769  -0.850  -0.932  -1.016  -1.096  -1.175  -1.241  -1.297  -1.337  -1.364  -1.366  -1.347  -1.309  -1.250  -1.183  -1.103  -1.010  -0.903  -0.805  -0.707  -0.588  -0.456  -0.327  -0.195  -0.053   0.096   0.261   0.438   0.597   0.749
   3.825  -0.400  -0.403  -0.413  -0.428  -0.449  -0.478  -0.513  -0.556  -0.604  -0.660  -0.719  -0.779  -0.837  -0.889  -0.931  -0.963  -0.981  -0.980  -0.961  -0.925  -0.875  -0.814  -0.741  -0.655  -0.563  -0.476  -0.383  -0.272  -0.153  -0.037   0.084   0.210   0.344   0.492   0.646   0.790   0.939
   3.850  -0.397  -0.394  -0.391  -0.388  -0.387  -0.387  -0.390  -0.399  -0.414  -0.437  -0.465  -0.496  -0.528  -0.557  -0.580  -0.596  -0.602  -0.594  -0.573  -0.540  -0.496  -0.439  -0.373  -0.298  -0.218  -0.139  -0.053   0.049   0.158   0.267   0.379   0.494   0.615   0.744   0.880   1.023   1.172
   3.875  -0.394  -0.387  -0.379  -0.370  -0.358  -0.345  -0.330  -0.316  -0.304  -0.294  -0.285  -0.277  -0.270  -0.263  -0.255  -0.244  -0.230  -0.210  -0.184  -0.150  -0.109  -0.058   0.001   0.065   0.134   0.206   0.285   0.375   0.471   0.571   0.674   0.779   0.889   1.004   1.126   1.255   1.394
   3.900  -0.396  -0.389  -0.380  -0.368  -0.353  -0.334  -0.309  -0.279  -0.245  -0.204  -0.161  -0.114  -0.066  -0.019   0.027   0.070   0.111   0.149   0.187   0.227   0.269   0.317   0.370   0.425   0.485   0.551   0.623   0.701   0.785   0.875   0.970   1.067   1.167   1.272   1.382   1.500   1.623
   3.925  -0.398  -0.392  -0.383  -0.372  -0.357  -0.335  -0.306  -0.267  -0.219  -0.159  -0.090  -0.012   0.071   0.157   0.242   0.322   0.396   0.462   0.522   0.575   0.626   0.676   0.727   0.778   0.832   0.891   0.955   1.024   1.099   1.180   1.265   1.353   1.444   1.541   1.642   1.746   1.858
   3.950  -0.401  -0.396  -0.388  -0.379  -0.365  -0.344  -0.314  -0.272  -0.216  -0.144  -0.058   0.044   0.156   0.276   0.398   0.515   0.626   0.724   0.811   0.885   0.950   1.009   1.063   1.115   1.167   1.221   1.279   1.340   1.407   1.479   1.555   1.635   1.718   1.807   1.901   1.999   2.101
   3.975  -0.400  -0.396  -0.389  -0.381  -0.369  -0.349  -0.320  -0.279  -0.222  -0.146  -0.051   0.064   0.195   0.339   0.490   0.641   0.786   0.919   1.039   1.141   1.229   1.304   1.370   1.427   1.481   1.535   1.589   1.645   1.705   1.769   1.837   1.908   1.985   2.066   2.152   2.241   2.336
