fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.000300          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.776  -0.853  -0.938  -1.031  -1.131  -1.234  -1.341  -1.448  -1.557  -1.664  -1.771  -1.875  -1.976  -2.068  -2.152  -2.218  -2.269  -2.293  -2.293  -2.269  -2.220  -2.157  -2.075  -1.987  -1.889  -1.789  -1.683  -1.576  -1.466  -1.353  -1.238  -1.122  -1.004  -0.885  -0.764  -0.641  -0.517
   3.775  -0.653  -0.692  -0.741  -0.802  -0.873  -0.953  -1.042  -1.135  -1.233  -1.331  -1.432  -1.529  -1.625  -1.710  -1.787  -1.847  -1.893  -1.914  -1.914  -1.890  -1.843  -1.784  -1.708  -1.624  -1.527  -1.430  -1.329  -1.226  -1.119  -1.011  -0.900  -0.788  -0.674  -0.558  -0.439  -0.319  -0.198
   3.800  -0.574  -0.587  -0.611  -0.645  -0.689  -0.744  -0.810  -0.881  -0.959  -1.040  -1.125  -1.208  -1.290  -1.362  -1.428  -1.479  -1.517  -1.533  -1.531  -1.507  -1.463  -1.408  -1.339  -1.259  -1.168  -1.077  -0.981  -0.883  -0.781  -0.677  -0.571  -0.463  -0.354  -0.241  -0.126  -0.009   0.109
   3.825  -0.550  -0.552  -0.560  -0.573  -0.591  -0.617  -0.649  -0.687  -0.732  -0.784  -0.842  -0.902  -0.962  -1.018  -1.067  -1.108  -1.136  -1.147  -1.141  -1.118  -1.080  -1.029  -0.967  -0.893  -0.813  -0.728  -0.639  -0.547  -0.452  -0.353  -0.252  -0.150  -0.045   0.064   0.175   0.288   0.403
   3.850  -0.551  -0.550  -0.549  -0.547  -0.546  -0.545  -0.547  -0.552  -0.563  -0.582  -0.607  -0.637  -0.668  -0.699  -0.726  -0.748  -0.762  -0.763  -0.753  -0.730  -0.695  -0.648  -0.592  -0.528  -0.457  -0.381  -0.300  -0.216  -0.128  -0.036   0.060   0.157   0.256   0.359   0.465   0.574   0.685
   3.875  -0.549  -0.546  -0.542  -0.535  -0.526  -0.515  -0.502  -0.488  -0.474  -0.462  -0.451  -0.442  -0.434  -0.426  -0.418  -0.410  -0.400  -0.385  -0.365  -0.338  -0.304  -0.261  -0.212  -0.156  -0.094  -0.028   0.043   0.118   0.198   0.281   0.369   0.459   0.551   0.647   0.746   0.850   0.956
   3.900  -0.550  -0.547  -0.542  -0.535  -0.525  -0.511  -0.491  -0.466  -0.434  -0.396  -0.352  -0.305  -0.256  -0.206  -0.158  -0.114  -0.073  -0.036   0.001   0.037   0.075   0.116   0.161   0.211   0.265   0.322   0.384   0.450   0.520   0.595   0.673   0.755   0.840   0.928   1.020   1.116   1.216
   3.925  -0.550  -0.548  -0.545  -0.540  -0.531  -0.516  -0.494  -0.463  -0.422  -0.368  -0.303  -0.228  -0.145  -0.058   0.030   0.114   0.192   0.261   0.323   0.378   0.428   0.475   0.520   0.567   0.616   0.667   0.720   0.778   0.840   0.905   0.973   1.046   1.122   1.203   1.287   1.376   1.471
   3.950  -0.547  -0.548  -0.546  -0.544  -0.538  -0.526  -0.505  -0.474  -0.429  -0.367  -0.289  -0.194  -0.085   0.034   0.157   0.279   0.396   0.501   0.594   0.674   0.742   0.801   0.853   0.902   0.949   0.997   1.045   1.096   1.150   1.206   1.266   1.329   1.397   1.469   1.547   1.630   1.718
   3.975  -0.540  -0.541  -0.541  -0.541  -0.537  -0.528  -0.511  -0.483  -0.440  -0.378  -0.297  -0.193  -0.071   0.069   0.218   0.372   0.524   0.665   0.794   0.906   1.001   1.081   1.148   1.206   1.257   1.306   1.352   1.399   1.446   1.495   1.547   1.603   1.663   1.728   1.798   1.874   1.956
