fixed metal distribution -- based on Grevesse & Noels (1993) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.060000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.079  -1.218  -1.796  -1.857  -1.929  -2.418  -2.392  -2.880  -2.920  -2.960  -3.000  -3.040  -3.080  -3.113  -3.140  -3.160  -3.173  -3.182  -3.185  -3.182  -3.174  -3.153  -3.122  -3.064  -2.984  -2.875  -2.740  -2.574  -2.378  -2.165  -1.930  -1.698  -1.461  -1.230  -1.000  -0.877  -0.826
   3.775  -1.719  -1.298  -1.425  -1.516  -1.605  -2.294  -2.357  -3.834  -2.845  -2.863  -2.885  -2.912  -2.942  -2.971  -3.002  -3.033  -3.064  -3.082  -3.093  -3.084  -3.059  -3.019  -2.963  -2.887  -2.792  -2.687  -2.569  -2.432  -2.277  -2.086  -1.866  -1.645  -1.413  -1.151  -0.866  -0.737  -0.706
   3.800  -1.079  -1.218  -1.796  -1.857  -1.929  -2.418  -2.392  -4.398  -2.792  -2.795  -2.804  -2.818  -2.838  -2.861  -2.888  -2.919  -2.953  -2.973  -2.986  -2.974  -2.942  -2.891  -2.821  -2.731  -2.622  -2.513  -2.398  -2.272  -2.138  -1.969  -1.774  -1.565  -1.339  -1.072  -0.772  -0.622  -0.561
   3.825  -1.719  -1.298  -1.425  -1.516  -1.605  -2.294  -2.357  -3.676  -2.767  -2.763  -2.763  -2.767  -2.774  -2.785  -2.798  -2.815  -2.831  -2.848  -2.856  -2.849  -2.823  -2.774  -2.701  -2.599  -2.479  -2.354  -2.222  -2.086  -1.946  -1.809  -1.654  -1.458  -1.236  -0.986  -0.741  -0.531  -0.392
   3.850  -1.079  -1.218  -1.796  -1.857  -1.929  -2.418  -2.392  -3.556  -2.751  -2.746  -2.741  -2.737  -2.734  -2.733  -2.732  -2.728  -2.725  -2.729  -2.730  -2.724  -2.703  -2.657  -2.585  -2.477  -2.348  -2.206  -2.055  -1.898  -1.747  -1.630  -1.504  -1.320  -1.116  -0.918  -0.706  -0.465  -0.199
   3.875  -1.719  -1.298  -1.425  -1.516  -1.605  -2.294  -2.357  -2.742  -2.741  -2.737  -2.731  -2.722  -2.713  -2.704  -2.695  -2.684  -2.671  -2.655  -2.635  -2.612  -2.577  -2.522  -2.446  -2.341  -2.215  -2.072  -1.918  -1.756  -1.594  -1.449  -1.305  -1.156  -0.992  -0.801  -0.592  -0.367  -0.106
   3.900  -1.079  -1.218  -1.796  -1.857  -1.929  -2.418  -2.392  -2.675  -2.688  -2.695  -2.697  -2.693  -2.686  -2.677  -2.665  -2.653  -2.634  -2.602  -2.562  -2.517  -2.462  -2.393  -2.308  -2.203  -2.081  -1.941  -1.787  -1.624  -1.454  -1.275  -1.105  -0.981  -0.850  -0.656  -0.447  -0.256  -0.073
   3.925  -1.719  -1.298  -1.425  -1.516  -1.605  -2.294  -2.357  -2.433  -2.530  -2.571  -2.603  -2.625  -2.637  -2.641  -2.636  -2.624  -2.602  -2.568  -2.520  -2.457  -2.380  -2.291  -2.187  -2.067  -1.934  -1.788  -1.633  -1.472  -1.305  -1.126  -0.952  -0.809  -0.663  -0.479  -0.286  -0.113   0.063
   3.950  -1.079  -1.218  -1.796  -1.857  -1.929  -2.034  -2.134  -2.224  -2.305  -2.380  -2.445  -2.496  -2.534  -2.558  -2.568  -2.565  -2.549  -2.522  -2.477  -2.405  -2.314  -2.208  -2.086  -1.949  -1.801  -1.648  -1.489  -1.329  -1.164  -0.993  -0.820  -0.650  -0.479  -0.306  -0.128   0.056   0.247
   3.975  -1.719  -1.298  -1.425  -1.516  -1.605  -1.671  -1.822  -1.919  -2.012  -2.102  -2.186  -2.259  -2.322  -2.372  -2.411  -2.437  -2.448  -2.443  -2.416  -2.358  -2.275  -2.168  -2.039  -1.890  -1.728  -1.562  -1.392  -1.222  -1.050  -0.877  -0.702  -0.528  -0.355  -0.187  -0.012   0.189   0.392
   4.000  -1.079  -1.218  -1.195  -1.271  -1.345  -1.431  -1.521  -1.611  -1.703  -1.796  -1.887  -1.974  -2.054  -2.126  -2.189  -2.244  -2.283  -2.301  -2.294  -2.259  -2.195  -2.098  -1.973  -1.822  -1.654  -1.480  -1.300  -1.120  -0.940  -0.761  -0.584  -0.411  -0.239  -0.073   0.103   0.305   0.527
   4.025  -1.719  -1.298  -1.063  -1.057  -1.149  -1.207  -1.273  -1.345  -1.423  -1.507  -1.592  -1.676  -1.756  -1.829  -1.896  -1.958  -2.007  -2.035  -2.044  -2.031  -1.993  -1.921  -1.820  -1.690  -1.538  -1.371  -1.192  -1.005  -0.816  -0.629  -0.445  -0.267  -0.092   0.078   0.253   0.444   0.656
   4.050  -0.988  -0.983  -0.986  -0.997  -1.016  -1.045  -1.083  -1.131  -1.187  -1.252  -1.320  -1.388  -1.455  -1.518  -1.576  -1.632  -1.679  -1.709  -1.725  -1.729  -1.712  -1.666  -1.593  -1.492  -1.367  -1.218  -1.050  -0.867  -0.677  -0.488  -0.300  -0.118   0.061   0.236   0.412   0.593   0.778
   4.075  -0.966  -0.958  -0.954  -0.954  -0.959  -0.968  -0.983  -1.004  -1.031  -1.065  -1.103  -1.143  -1.185  -1.226  -1.266  -1.303  -1.335  -1.354  -1.364  -1.365  -1.352  -1.319  -1.265  -1.192  -1.098  -0.982  -0.847  -0.692  -0.524  -0.348  -0.167   0.015   0.198   0.381   0.563   0.744   0.920
   4.100  -0.953  -0.949  -0.945  -0.941  -0.938  -0.935  -0.932  -0.931  -0.931  -0.934  -0.940  -0.948  -0.958  -0.970  -0.982  -0.992  -0.998  -0.998  -0.993  -0.983  -0.964  -0.934  -0.893  -0.840  -0.774  -0.691  -0.591  -0.470  -0.332  -0.177  -0.010   0.165   0.347   0.534   0.720   0.899   1.073
   4.125  -0.946  -0.939  -0.931  -0.924  -0.916  -0.907  -0.899  -0.889  -0.879  -0.866  -0.850  -0.829  -0.806  -0.781  -0.754  -0.727  -0.700  -0.674  -0.648  -0.622  -0.593  -0.558  -0.517  -0.471  -0.416  -0.349  -0.269  -0.174  -0.063   0.065   0.208   0.365   0.533   0.710   0.890   1.065   1.234
   4.150  -0.944  -0.933  -0.923  -0.913  -0.903  -0.894  -0.883  -0.871  -0.855  -0.832  -0.801  -0.758  -0.706  -0.646  -0.582  -0.517  -0.454  -0.398  -0.346  -0.298  -0.251  -0.203  -0.154  -0.106  -0.053   0.008   0.077   0.154   0.243   0.347   0.465   0.600   0.748   0.909   1.076   1.240   1.403
   4.175  -0.944  -0.934  -0.924  -0.913  -0.901  -0.889  -0.875  -0.859  -0.837  -0.808  -0.769  -0.716  -0.651  -0.572  -0.484  -0.390  -0.295  -0.204  -0.118  -0.039   0.034   0.101   0.164   0.223   0.281   0.343   0.410   0.483   0.563   0.655   0.758   0.874   1.002   1.141   1.287   1.434   1.586
   4.200  -0.945  -0.936  -0.927  -0.916  -0.904  -0.890  -0.873  -0.854  -0.829  -0.797  -0.754  -0.697  -0.625  -0.535  -0.432  -0.316  -0.194  -0.071   0.050   0.161   0.263   0.354   0.437   0.513   0.584   0.654   0.726   0.801   0.881   0.968   1.061   1.162   1.272   1.388   1.512   1.643   1.782
   4.225  -0.943  -0.936  -0.927  -0.917  -0.904  -0.890  -0.873  -0.853  -0.827  -0.793  -0.749  -0.689  -0.614  -0.518  -0.405  -0.276  -0.136   0.010   0.156   0.295   0.427   0.546   0.655   0.753   0.842   0.926   1.007   1.089   1.173   1.259   1.348   1.442   1.539   1.641   1.749   1.862   1.989
   4.250  -0.938  -0.932  -0.924  -0.915  -0.903  -0.890  -0.873  -0.853  -0.827  -0.794  -0.749  -0.690  -0.613  -0.515  -0.398  -0.261  -0.111   0.050   0.216   0.380   0.538   0.685   0.822   0.944   1.056   1.158   1.253   1.346   1.436   1.526   1.616   1.706   1.797   1.889   1.987   2.093   2.207
   4.275  -0.928  -0.925  -0.918  -0.910  -0.900  -0.887  -0.871  -0.852  -0.826  -0.794  -0.750  -0.690  -0.613  -0.515  -0.398  -0.259  -0.104   0.065   0.242   0.423   0.602   0.773   0.935   1.083   1.219   1.342   1.455   1.561   1.660   1.756   1.848   1.939   2.030   2.120   2.214   2.308   2.411
   4.300  -0.908  -0.907  -0.904  -0.898  -0.890  -0.879  -0.864  -0.847  -0.823  -0.792  -0.750  -0.692  -0.616  -0.520  -0.404  -0.267  -0.112   0.060   0.243   0.435   0.630   0.821   1.006   1.178   1.339   1.484   1.617   1.738   1.849   1.953   2.051   2.146   2.239   2.331   2.423   2.516   2.609
   4.325  -0.864  -0.869  -0.872  -0.872  -0.869  -0.863  -0.852  -0.838  -0.817  -0.789  -0.750  -0.695  -0.623  -0.530  -0.416  -0.281  -0.126   0.046   0.233   0.431   0.634   0.839   1.040   1.233   1.416   1.584   1.739   1.877   2.002   2.116   2.222   2.322   2.418   2.511   2.601   2.690   2.774
   4.350  -0.809  -0.820  -0.829  -0.835  -0.837  -0.836  -0.830  -0.820  -0.803  -0.778  -0.743  -0.693  -0.625  -0.537  -0.427  -0.295  -0.143   0.028   0.216   0.415   0.624   0.837   1.051   1.261   1.464   1.654   1.829   1.985   2.126   2.253   2.368   2.475   2.575   2.670   2.758   2.840   2.915
   4.375  -0.749  -0.761  -0.772  -0.780  -0.786  -0.790  -0.789  -0.784  -0.772  -0.753  -0.724  -0.680  -0.619  -0.537  -0.434  -0.307  -0.158   0.012   0.199   0.400   0.612   0.831   1.054   1.277   1.494   1.702   1.897   2.071   2.229   2.370   2.497   2.612   2.716   2.812   2.899   2.981   3.052
   4.400  -0.691  -0.702  -0.712  -0.721  -0.728  -0.734  -0.737  -0.735  -0.728  -0.714  -0.689  -0.652  -0.597  -0.523  -0.428  -0.308  -0.165   0.001   0.185   0.385   0.598   0.821   1.049   1.281   1.510   1.733   1.943   2.135   2.310   2.467   2.608   2.732   2.842   2.941   3.029   3.109   3.180
   4.425  -0.646  -0.652  -0.658  -0.664  -0.669  -0.673  -0.675  -0.673  -0.666  -0.654  -0.632  -0.600  -0.552  -0.487  -0.401  -0.291  -0.159  -0.002   0.175   0.371   0.582   0.806   1.039   1.277   1.516   1.750   1.974   2.181   2.372   2.545   2.700   2.836   2.956   3.061   3.154   3.238   3.312
   4.450  -0.614  -0.614  -0.615  -0.616  -0.616  -0.616  -0.613  -0.608  -0.598  -0.584  -0.562  -0.531  -0.487  -0.428  -0.351  -0.252  -0.131   0.014   0.181   0.369   0.575   0.797   1.030   1.272   1.517   1.759   1.993   2.214   2.420   2.608   2.777   2.926   3.058   3.173   3.274   3.364   3.443
