fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.100000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.079  -1.220  -1.796  -1.849  -1.912  -2.635  -2.678  -2.723  -2.769  -2.816  -2.865  -2.913  -2.962  -3.001  -3.033  -3.055  -3.068  -3.073  -3.069  -3.054  -3.028  -2.980  -2.915  -2.818  -2.694  -2.550  -2.383  -2.179  -1.943  -1.717  -1.487  -1.255  -1.019  -0.852  -0.729  -0.593  -0.464
   3.775  -1.730  -1.307  -1.427  -1.515  -1.599  -2.622  -2.632  -2.647  -2.667  -2.692  -2.722  -2.757  -2.795  -2.835  -2.878  -2.914  -2.948  -2.966  -2.972  -2.955  -2.919  -2.860  -2.780  -2.677  -2.552  -2.414  -2.259  -2.093  -1.913  -1.693  -1.441  -1.204  -0.965  -0.752  -0.556  -0.425  -0.344
   3.800  -1.079  -1.220  -1.796  -1.849  -1.912  -2.607  -2.597  -2.593  -2.596  -2.605  -2.621  -2.642  -2.669  -2.703  -2.743  -2.781  -2.821  -2.844  -2.856  -2.839  -2.800  -2.736  -2.649  -2.542  -2.414  -2.277  -2.128  -1.980  -1.830  -1.624  -1.381  -1.147  -0.907  -0.668  -0.428  -0.279  -0.190
   3.825  -1.730  -1.307  -1.427  -1.515  -1.599  -2.591  -2.578  -2.570  -2.565  -2.564  -2.568  -2.576  -2.588  -2.605  -2.626  -2.652  -2.678  -2.700  -2.710  -2.702  -2.671  -2.613  -2.528  -2.416  -2.283  -2.139  -1.987  -1.837  -1.678  -1.506  -1.314  -1.090  -0.850  -0.600  -0.359  -0.154  -0.001
   3.850  -1.079  -1.220  -1.796  -1.849  -1.912  -2.569  -2.562  -2.556  -2.550  -2.545  -2.541  -2.539  -2.537  -2.535  -2.536  -2.542  -2.549  -2.559  -2.564  -2.558  -2.534  -2.482  -2.402  -2.287  -2.151  -2.002  -1.843  -1.674  -1.508  -1.369  -1.218  -1.010  -0.780  -0.550  -0.308  -0.050   0.223
   3.875  -1.730  -1.307  -1.427  -1.515  -1.599  -2.555  -2.553  -2.549  -2.543  -2.535  -2.526  -2.518  -2.509  -2.500  -2.491  -2.481  -2.471  -2.460  -2.444  -2.421  -2.384  -2.327  -2.247  -2.138  -2.008  -1.865  -1.709  -1.543  -1.375  -1.220  -1.060  -0.877  -0.679  -0.468  -0.242   0.017   0.289
   3.900  -1.079  -1.220  -1.796  -1.849  -1.912  -2.487  -2.498  -2.506  -2.509  -2.507  -2.502  -2.494  -2.485  -2.476  -2.463  -2.443  -2.417  -2.385  -2.346  -2.300  -2.244  -2.175  -2.089  -1.982  -1.858  -1.720  -1.570  -1.411  -1.243  -1.065  -0.887  -0.727  -0.560  -0.364  -0.156   0.051   0.262
   3.925  -1.730  -1.307  -1.427  -1.515  -1.599  -2.280  -2.331  -2.374  -2.408  -2.434  -2.451  -2.459  -2.458  -2.452  -2.438  -2.416  -2.384  -2.339  -2.284  -2.216  -2.136  -2.044  -1.940  -1.821  -1.691  -1.552  -1.405  -1.252  -1.090  -0.914  -0.739  -0.586  -0.426  -0.228  -0.020   0.165   0.360
   3.950  -1.079  -1.220  -1.796  -1.849  -1.912  -2.011  -2.100  -2.177  -2.244  -2.301  -2.345  -2.374  -2.391  -2.396  -2.389  -2.373  -2.344  -2.298  -2.234  -2.151  -2.052  -1.938  -1.813  -1.678  -1.537  -1.393  -1.244  -1.093  -0.936  -0.768  -0.599  -0.446  -0.284  -0.083   0.126   0.322   0.511
   3.975  -1.730  -1.307  -1.427  -1.515  -1.599  -1.667  -1.811  -1.901  -1.984  -2.061  -2.129  -2.187  -2.233  -2.265  -2.284  -2.291  -2.282  -2.250  -2.196  -2.115  -2.011  -1.885  -1.744  -1.593  -1.436  -1.279  -1.119  -0.959  -0.798  -0.634  -0.469  -0.312  -0.148   0.042   0.241   0.442   0.635
