fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.998000    0.002000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.664  -0.747  -0.837  -0.934  -1.037  -1.142  -1.249  -1.357  -1.466  -1.572  -1.677  -1.777  -1.874  -1.959  -2.036  -2.090  -2.127  -2.136  -2.120  -2.081  -2.019  -1.946  -1.857  -1.763  -1.659  -1.555  -1.448  -1.337  -1.221  -1.102  -0.979  -0.856  -0.731  -0.603  -0.471  -0.335  -0.194
   3.775  -0.519  -0.564  -0.620  -0.687  -0.764  -0.848  -0.941  -1.036  -1.136  -1.234  -1.334  -1.429  -1.520  -1.599  -1.667  -1.717  -1.750  -1.757  -1.742  -1.705  -1.645  -1.576  -1.493  -1.402  -1.299  -1.200  -1.100  -0.991  -0.878  -0.764  -0.647  -0.529  -0.409  -0.286  -0.160  -0.031   0.100
   3.800  -0.425  -0.444  -0.473  -0.513  -0.564  -0.624  -0.695  -0.769  -0.850  -0.932  -1.018  -1.099  -1.178  -1.245  -1.302  -1.343  -1.371  -1.375  -1.359  -1.324  -1.269  -1.205  -1.128  -1.041  -0.944  -0.851  -0.756  -0.653  -0.543  -0.434  -0.324  -0.211  -0.096   0.022   0.143   0.265   0.389
   3.825  -0.393  -0.398  -0.408  -0.425  -0.447  -0.476  -0.512  -0.555  -0.603  -0.659  -0.719  -0.780  -0.838  -0.890  -0.933  -0.966  -0.985  -0.986  -0.970  -0.936  -0.889  -0.830  -0.760  -0.680  -0.594  -0.508  -0.418  -0.320  -0.218  -0.115  -0.009   0.098   0.207   0.321   0.437   0.554   0.673
   3.850  -0.391  -0.389  -0.388  -0.387  -0.386  -0.386  -0.389  -0.398  -0.413  -0.436  -0.464  -0.495  -0.527  -0.556  -0.580  -0.597  -0.605  -0.599  -0.580  -0.549  -0.507  -0.454  -0.391  -0.321  -0.245  -0.166  -0.083   0.007   0.101   0.199   0.299   0.399   0.502   0.610   0.722   0.835   0.951
   3.875  -0.387  -0.383  -0.377  -0.369  -0.359  -0.346  -0.332  -0.318  -0.305  -0.294  -0.284  -0.276  -0.268  -0.261  -0.253  -0.244  -0.231  -0.213  -0.189  -0.157  -0.118  -0.070  -0.016   0.045   0.111   0.180   0.255   0.335   0.420   0.509   0.601   0.695   0.791   0.892   0.996   1.104   1.215
   3.900  -0.388  -0.384  -0.378  -0.368  -0.355  -0.337  -0.313  -0.284  -0.248  -0.207  -0.162  -0.113  -0.064  -0.016   0.030   0.072   0.111   0.147   0.183   0.221   0.261   0.305   0.354   0.407   0.464   0.525   0.590   0.661   0.736   0.815   0.898   0.984   1.074   1.166   1.262   1.363   1.468
   3.925  -0.391  -0.387  -0.380  -0.372  -0.359  -0.340  -0.312  -0.274  -0.226  -0.165  -0.094  -0.015   0.070   0.157   0.243   0.323   0.397   0.461   0.519   0.571   0.618   0.665   0.712   0.760   0.811   0.864   0.922   0.983   1.048   1.118   1.191   1.269   1.350   1.435   1.524   1.617   1.716
   3.950  -0.393  -0.390  -0.385  -0.378  -0.368  -0.350  -0.322  -0.282  -0.227  -0.155  -0.067   0.036   0.150   0.272   0.395   0.514   0.624   0.722   0.807   0.880   0.942   0.997   1.047   1.095   1.143   1.192   1.243   1.296   1.353   1.413   1.478   1.546   1.619   1.696   1.779   1.865   1.957
   3.975  -0.394  -0.391  -0.386  -0.381  -0.371  -0.355  -0.330  -0.291  -0.236  -0.161  -0.067   0.049   0.180   0.326   0.479   0.631   0.778   0.911   1.030   1.131   1.217   1.288   1.349   1.404   1.453   1.501   1.548   1.596   1.646   1.699   1.755   1.815   1.880   1.950   2.025   2.105   2.191
   4.000  -0.394  -0.390  -0.386  -0.382  -0.374  -0.360  -0.337  -0.302  -0.251  -0.178  -0.083   0.037   0.178   0.339   0.513   0.692   0.871   1.038   1.191   1.324   1.438   1.532   1.611   1.677   1.733   1.784   1.831   1.877   1.923   1.970   2.020   2.074   2.132   2.195   2.264   2.338   2.417
   4.025  -0.392  -0.390  -0.386  -0.383  -0.376  -0.364  -0.343  -0.310  -0.262  -0.193  -0.101   0.018   0.160   0.326   0.509   0.705   0.904   1.098   1.282   1.446   1.592   1.714   1.817   1.903   1.973   2.033   2.085   2.133   2.178   2.223   2.270   2.320   2.373   2.432   2.495   2.562   2.636
   4.050  -0.390  -0.388  -0.385  -0.382  -0.376  -0.365  -0.347  -0.317  -0.272  -0.207  -0.120  -0.007   0.132   0.296   0.482   0.685   0.898   1.111   1.319   1.513   1.689   1.842   1.973   2.082   2.173   2.247   2.308   2.362   2.411   2.458   2.504   2.553   2.603   2.658   2.716   2.779   2.846
   4.075  -0.388  -0.385  -0.382  -0.380  -0.375  -0.366  -0.349  -0.322  -0.280  -0.220  -0.138  -0.030   0.103   0.264   0.446   0.650   0.867   1.091   1.314   1.530   1.732   1.914   2.075   2.211   2.325   2.419   2.496   2.562   2.619   2.671   2.720   2.770   2.819   2.872   2.927   2.987   3.050
