fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.004000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.773  -0.850  -0.934  -1.027  -1.127  -1.229  -1.336  -1.443  -1.552  -1.659  -1.766  -1.869  -1.970  -2.061  -2.145  -2.210  -2.261  -2.284  -2.283  -2.258  -2.208  -2.143  -2.060  -1.970  -1.869  -1.766  -1.657  -1.545  -1.430  -1.309  -1.183  -1.055  -0.923  -0.784  -0.640  -0.490  -0.334
   3.775  -0.649  -0.688  -0.738  -0.798  -0.869  -0.948  -1.037  -1.130  -1.229  -1.327  -1.428  -1.525  -1.620  -1.705  -1.781  -1.841  -1.887  -1.908  -1.906  -1.881  -1.833  -1.773  -1.696  -1.609  -1.511  -1.412  -1.309  -1.203  -1.091  -0.977  -0.859  -0.738  -0.615  -0.487  -0.355  -0.218  -0.076
   3.800  -0.570  -0.583  -0.607  -0.641  -0.685  -0.740  -0.805  -0.876  -0.955  -1.036  -1.121  -1.204  -1.286  -1.358  -1.423  -1.473  -1.512  -1.528  -1.524  -1.500  -1.455  -1.399  -1.328  -1.247  -1.154  -1.061  -0.965  -0.864  -0.758  -0.650  -0.539  -0.426  -0.310  -0.191  -0.068   0.059   0.189
   3.825  -0.546  -0.548  -0.555  -0.568  -0.586  -0.611  -0.643  -0.682  -0.727  -0.780  -0.837  -0.898  -0.958  -1.013  -1.062  -1.103  -1.130  -1.141  -1.135  -1.111  -1.072  -1.020  -0.956  -0.882  -0.799  -0.714  -0.625  -0.530  -0.431  -0.329  -0.223  -0.117  -0.007   0.106   0.222   0.339   0.461
   3.850  -0.547  -0.546  -0.544  -0.542  -0.540  -0.539  -0.540  -0.546  -0.557  -0.576  -0.601  -0.631  -0.663  -0.694  -0.721  -0.743  -0.756  -0.757  -0.746  -0.722  -0.687  -0.639  -0.582  -0.516  -0.444  -0.367  -0.285  -0.198  -0.107  -0.011   0.088   0.189   0.292   0.399   0.509   0.623   0.740
   3.875  -0.546  -0.542  -0.536  -0.529  -0.520  -0.508  -0.494  -0.480  -0.467  -0.455  -0.444  -0.435  -0.428  -0.420  -0.413  -0.404  -0.394  -0.378  -0.358  -0.331  -0.296  -0.253  -0.202  -0.145  -0.082  -0.014   0.058   0.136   0.218   0.305   0.396   0.489   0.585   0.684   0.787   0.894   1.005
   3.900  -0.547  -0.543  -0.537  -0.530  -0.519  -0.504  -0.483  -0.457  -0.425  -0.387  -0.344  -0.297  -0.248  -0.200  -0.152  -0.108  -0.067  -0.029   0.007   0.044   0.083   0.125   0.171   0.222   0.277   0.336   0.399   0.468   0.540   0.618   0.699   0.784   0.872   0.964   1.059   1.158   1.262
   3.925  -0.547  -0.545  -0.540  -0.534  -0.524  -0.509  -0.486  -0.454  -0.413  -0.358  -0.294  -0.218  -0.136  -0.050   0.037   0.121   0.199   0.268   0.331   0.386   0.436   0.484   0.530   0.578   0.628   0.680   0.736   0.796   0.859   0.927   0.999   1.075   1.154   1.237   1.325   1.417   1.514
   3.950  -0.544  -0.544  -0.542  -0.539  -0.532  -0.519  -0.497  -0.465  -0.419  -0.356  -0.278  -0.183  -0.075   0.044   0.166   0.288   0.404   0.509   0.602   0.682   0.751   0.810   0.864   0.914   0.962   1.011   1.061   1.114   1.169   1.229   1.291   1.358   1.429   1.504   1.584   1.670   1.760
   3.975  -0.537  -0.538  -0.537  -0.536  -0.531  -0.521  -0.503  -0.473  -0.429  -0.366  -0.284  -0.180  -0.058   0.082   0.231   0.384   0.535   0.676   0.805   0.916   1.012   1.092   1.160   1.218   1.271   1.320   1.368   1.416   1.466   1.518   1.573   1.632   1.695   1.763   1.836   1.914   1.998
   4.000  -0.528  -0.529  -0.529  -0.530  -0.527  -0.520  -0.505  -0.481  -0.441  -0.382  -0.302  -0.196  -0.068   0.084   0.251   0.428   0.608   0.782   0.945   1.089   1.216   1.321   1.410   1.484   1.546   1.601   1.651   1.698   1.744   1.792   1.841   1.894   1.950   2.011   2.078   2.150   2.227
   4.025  -0.517  -0.519  -0.520  -0.521  -0.520  -0.514  -0.502  -0.481  -0.446  -0.391  -0.316  -0.214  -0.087   0.066   0.239   0.430   0.627   0.825   1.016   1.192   1.350   1.486   1.602   1.698   1.778   1.844   1.901   1.952   1.999   2.045   2.092   2.141   2.193   2.250   2.310   2.377   2.448
   4.050  -0.507  -0.508  -0.509  -0.511  -0.510  -0.506  -0.496  -0.477  -0.446  -0.397  -0.328  -0.232  -0.112   0.038   0.210   0.404   0.611   0.825   1.038   1.240   1.429   1.595   1.741   1.863   1.965   2.048   2.118   2.177   2.229   2.278   2.325   2.374   2.423   2.476   2.533   2.594   2.660
   4.075  -0.500  -0.500  -0.500  -0.500  -0.500  -0.496  -0.487  -0.470  -0.442  -0.397  -0.333  -0.244  -0.130   0.012   0.178   0.369   0.577   0.797   1.021   1.242   1.454   1.649   1.824   1.974   2.103   2.208   2.296   2.369   2.431   2.487   2.538   2.589   2.639   2.690   2.745   2.803   2.866
   4.100  -0.496  -0.494  -0.492  -0.492  -0.490  -0.486  -0.477  -0.462  -0.436  -0.395  -0.335  -0.252  -0.146  -0.012   0.146   0.329   0.532   0.752   0.981   1.214   1.444   1.661   1.863   2.042   2.198   2.328   2.438   2.529   2.606   2.673   2.732   2.787   2.839   2.892   2.946   3.003   3.063
   4.125  -0.494  -0.491  -0.489  -0.487  -0.484  -0.479  -0.470  -0.455  -0.430  -0.391  -0.335  -0.257  -0.157  -0.031   0.119   0.294   0.490   0.705   0.933   1.171   1.411   1.644   1.866   2.069   2.252   2.409   2.545   2.658   2.754   2.835   2.905   2.967   3.025   3.081   3.136   3.194   3.254
   4.150  -0.494  -0.491  -0.487  -0.484  -0.480  -0.474  -0.464  -0.449  -0.424  -0.387  -0.334  -0.261  -0.166  -0.047   0.096   0.262   0.451   0.659   0.884   1.121   1.365   1.608   1.845   2.068   2.275   2.458   2.620   2.759   2.876   2.974   3.058   3.130   3.195   3.257   3.316   3.377   3.438
   4.175  -0.494  -0.490  -0.486  -0.482  -0.477  -0.471  -0.460  -0.445  -0.421  -0.385  -0.334  -0.264  -0.173  -0.059   0.078   0.238   0.420   0.624   0.844   1.078   1.321   1.568   1.813   2.050   2.275   2.481   2.668   2.831   2.972   3.090   3.190   3.276   3.351   3.420   3.485   3.550   3.614
   4.200  -0.495  -0.490  -0.486  -0.481  -0.476  -0.469  -0.458  -0.443  -0.419  -0.384  -0.334  -0.267  -0.180  -0.069   0.063   0.219   0.396   0.594   0.810   1.040   1.281   1.528   1.777   2.022   2.260   2.486   2.695   2.882   3.046   3.186   3.304   3.405   3.493   3.571   3.643   3.714   3.781
   4.225  -0.495  -0.491  -0.486  -0.481  -0.475  -0.467  -0.456  -0.441  -0.417  -0.384  -0.336  -0.271  -0.187  -0.081   0.049   0.201   0.376   0.572   0.785   1.012   1.251   1.496   1.746   1.995   2.242   2.480   2.707   2.914   3.102   3.263   3.402   3.520   3.622   3.712   3.793   3.870   3.942
   4.250  -0.496  -0.491  -0.486  -0.481  -0.474  -0.466  -0.454  -0.439  -0.416  -0.384  -0.338  -0.276  -0.195  -0.091   0.035   0.186   0.359   0.554   0.766   0.992   1.229   1.473   1.721   1.972   2.223   2.471   2.711   2.936   3.143   3.325   3.485   3.621   3.739   3.842   3.933   4.018   4.095
   4.275  -0.496  -0.492  -0.486  -0.480  -0.473  -0.464  -0.452  -0.436  -0.414  -0.382  -0.339  -0.279  -0.201  -0.100   0.023   0.172   0.344   0.539   0.752   0.979   1.217   1.460   1.709   1.960   2.213   2.466   2.714   2.952   3.176   3.376   3.555   3.710   3.845   3.961   4.064   4.157   4.240
   4.300  -0.494  -0.491  -0.486  -0.479  -0.471  -0.461  -0.449  -0.433  -0.410  -0.380  -0.338  -0.280  -0.205  -0.107   0.014   0.161   0.332   0.528   0.743   0.972   1.211   1.455   1.705   1.956   2.210   2.466   2.719   2.967   3.203   3.419   3.616   3.789   3.940   4.071   4.186   4.289   4.378
   4.325  -0.490  -0.488  -0.483  -0.477  -0.469  -0.458  -0.445  -0.428  -0.406  -0.376  -0.335  -0.280  -0.207  -0.112   0.007   0.153   0.323   0.520   0.735   0.966   1.208   1.455   1.707   1.960   2.216   2.474   2.731   2.986   3.231   3.460   3.671   3.859   4.026   4.172   4.299   4.411   4.507
   4.350  -0.484  -0.483  -0.479  -0.473  -0.465  -0.454  -0.440  -0.423  -0.399  -0.370  -0.330  -0.276  -0.206  -0.113   0.004   0.148   0.319   0.515   0.732   0.965   1.209   1.459   1.714   1.970   2.228   2.489   2.749   3.008   3.260   3.499   3.722   3.924   4.105   4.264   4.403   4.524   4.626
   4.375  -0.476  -0.475  -0.472  -0.467  -0.459  -0.448  -0.433  -0.415  -0.391  -0.361  -0.321  -0.269  -0.200  -0.109   0.006   0.150   0.320   0.517   0.734   0.968   1.214   1.467   1.725   1.984   2.246   2.509   2.773   3.036   3.293   3.540   3.773   3.985   4.178   4.349   4.499   4.630   4.739
   4.400  -0.467  -0.466  -0.464  -0.459  -0.451  -0.440  -0.425  -0.406  -0.380  -0.349  -0.309  -0.257  -0.189  -0.099   0.014   0.157   0.327   0.524   0.742   0.976   1.224   1.478   1.739   2.002   2.267   2.534   2.801   3.068   3.329   3.583   3.823   4.044   4.247   4.428   4.588   4.727   4.845
   4.425  -0.459  -0.458  -0.456  -0.451  -0.444  -0.432  -0.416  -0.395  -0.368  -0.335  -0.293  -0.241  -0.174  -0.085   0.027   0.169   0.338   0.534   0.753   0.988   1.237   1.493   1.756   2.022   2.291   2.562   2.833   3.103   3.369   3.628   3.874   4.103   4.313   4.502   4.671   4.818   4.943
   4.450  -0.452  -0.451  -0.449  -0.444  -0.436  -0.424  -0.407  -0.384  -0.355  -0.319  -0.275  -0.222  -0.153  -0.065   0.046   0.187   0.355   0.551   0.769   1.006   1.256   1.514   1.778   2.046   2.318   2.592   2.867   3.142   3.412   3.675   3.926   4.161   4.377   4.573   4.749   4.902   5.035
   4.475  -0.449  -0.447  -0.444  -0.439  -0.431  -0.418  -0.400  -0.374  -0.342  -0.303  -0.254  -0.197  -0.125  -0.036   0.075   0.215   0.381   0.577   0.794   1.031   1.282   1.540   1.806   2.076   2.349   2.626   2.904   3.182   3.456   3.723   3.979   4.218   4.439   4.641   4.822   4.980   5.118
   4.500  -0.447  -0.444  -0.440  -0.435  -0.427  -0.414  -0.394  -0.367  -0.332  -0.288  -0.234  -0.171  -0.094  -0.002   0.111   0.251   0.417   0.611   0.827   1.063   1.314   1.573   1.839   2.109   2.383   2.662   2.942   3.223   3.500   3.770   4.029   4.272   4.497   4.703   4.888   5.051   5.193
   4.525  -0.446  -0.443  -0.439  -0.434  -0.426  -0.413  -0.393  -0.364  -0.327  -0.278  -0.219  -0.148  -0.064   0.035   0.154   0.296   0.463   0.655   0.870   1.104   1.352   1.610   1.876   2.146   2.421   2.700   2.981   3.264   3.543   3.816   4.077   4.323   4.551   4.760   4.948   5.112   5.255
   4.550  -0.446  -0.443  -0.439  -0.434  -0.426  -0.413  -0.394  -0.365  -0.325  -0.274  -0.209  -0.131  -0.038   0.070   0.197   0.345   0.514   0.707   0.920   1.151   1.397   1.653   1.916   2.186   2.460   2.739   3.020   3.303   3.583   3.857   4.120   4.367   4.598   4.809   4.998   5.164   5.306
   4.575  -0.446  -0.443  -0.438  -0.434  -0.426  -0.414  -0.396  -0.368  -0.329  -0.275  -0.207  -0.122  -0.021   0.098   0.236   0.394   0.570   0.766   0.980   1.209   1.451   1.702   1.962   2.229   2.501   2.778   3.058   3.340   3.619   3.892   4.155   4.403   4.634   4.846   5.035   5.199   5.341
   4.600  -0.445  -0.442  -0.437  -0.433  -0.427  -0.416  -0.399  -0.372  -0.334  -0.281  -0.211  -0.121  -0.013   0.117   0.266   0.434   0.620   0.822   1.038   1.266   1.505   1.753   2.009   2.272   2.541   2.815   3.093   3.372   3.649   3.920   4.182   4.429   4.659   4.870   5.058   5.222   5.361
   4.625  -0.444  -0.441  -0.437  -0.433  -0.427  -0.417  -0.401  -0.376  -0.340  -0.288  -0.219  -0.128  -0.016   0.120   0.277   0.456   0.652   0.862   1.085   1.317   1.556   1.802   2.055   2.313   2.578   2.848   3.121   3.396   3.669   3.938   4.197   4.442   4.670   4.879   5.065   5.227   5.364
   4.650  -0.443  -0.440  -0.436  -0.432  -0.426  -0.417  -0.402  -0.380  -0.345  -0.296  -0.229  -0.140  -0.027   0.112   0.275   0.462   0.666   0.886   1.116   1.352   1.595   1.841   2.092   2.347   2.607   2.873   3.141   3.412   3.680   3.944   4.199   4.441   4.667   4.873   5.058   5.216   5.351
   4.675  -0.442  -0.439  -0.435  -0.431  -0.426  -0.417  -0.403  -0.382  -0.350  -0.303  -0.239  -0.152  -0.042   0.097   0.260   0.449   0.658   0.883   1.120   1.363   1.612   1.861   2.114   2.369   2.626   2.888   3.151   3.416   3.679   3.938   4.189   4.427   4.649   4.853   5.035   5.193   5.326
   4.700  -0.441  -0.437  -0.434  -0.430  -0.424  -0.416  -0.403  -0.383  -0.353  -0.309  -0.248  -0.165  -0.058   0.076   0.237   0.425   0.634   0.863   1.104   1.353   1.607   1.862   2.119   2.375   2.632   2.890   3.150   3.410   3.668   3.921   4.167   4.401   4.620   4.821   5.001   5.157   5.289
   4.725  -0.440  -0.436  -0.432  -0.428  -0.423  -0.415  -0.402  -0.384  -0.356  -0.315  -0.257  -0.177  -0.074   0.056   0.212   0.395   0.601   0.827   1.068   1.319   1.577   1.837   2.099   2.359   2.619   2.877   3.135   3.392   3.645   3.894   4.135   4.365   4.581   4.780   4.959   5.116   5.247
   4.750  -0.440  -0.436  -0.431  -0.427  -0.421  -0.413  -0.401  -0.384  -0.358  -0.319  -0.264  -0.189  -0.090   0.035   0.185   0.362   0.562   0.783   1.021   1.272   1.532   1.795   2.062   2.327   2.590   2.851   3.109   3.364   3.614   3.859   4.096   4.324   4.537   4.735   4.913   5.067   5.199
