fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.900000    0.030000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.691  -0.772  -0.860  -0.955  -1.057  -1.160  -1.267  -1.374  -1.482  -1.588  -1.694  -1.794  -1.891  -1.977  -2.054  -2.110  -2.148  -2.158  -2.144  -2.105  -2.042  -1.965  -1.870  -1.768  -1.655  -1.538  -1.415  -1.279  -1.131  -0.974  -0.806  -0.629  -0.442  -0.251  -0.054   0.136   0.324
   3.775  -0.551  -0.594  -0.648  -0.712  -0.788  -0.870  -0.962  -1.056  -1.155  -1.254  -1.354  -1.449  -1.541  -1.620  -1.690  -1.742  -1.777  -1.786  -1.772  -1.735  -1.676  -1.605  -1.520  -1.423  -1.314  -1.207  -1.097  -0.974  -0.842  -0.705  -0.563  -0.412  -0.253  -0.084   0.095   0.269   0.443
   3.800  -0.461  -0.478  -0.505  -0.543  -0.592  -0.651  -0.720  -0.794  -0.874  -0.956  -1.041  -1.122  -1.202  -1.270  -1.329  -1.372  -1.402  -1.408  -1.393  -1.359  -1.304  -1.240  -1.163  -1.073  -0.971  -0.873  -0.774  -0.663  -0.543  -0.423  -0.299  -0.168  -0.030   0.120   0.280   0.439   0.601
   3.825  -0.432  -0.435  -0.444  -0.459  -0.480  -0.508  -0.543  -0.584  -0.632  -0.688  -0.746  -0.807  -0.866  -0.919  -0.964  -0.998  -1.018  -1.020  -1.005  -0.973  -0.926  -0.868  -0.797  -0.715  -0.626  -0.538  -0.445  -0.341  -0.232  -0.122  -0.008   0.110   0.234   0.368   0.509   0.647   0.797
   3.850  -0.431  -0.429  -0.427  -0.425  -0.423  -0.422  -0.425  -0.433  -0.447  -0.469  -0.497  -0.528  -0.560  -0.589  -0.614  -0.631  -0.639  -0.634  -0.616  -0.586  -0.545  -0.491  -0.427  -0.356  -0.278  -0.197  -0.111  -0.016   0.084   0.187   0.294   0.403   0.516   0.636   0.762   0.894   1.031
   3.875  -0.428  -0.424  -0.417  -0.408  -0.397  -0.384  -0.370  -0.356  -0.343  -0.332  -0.323  -0.315  -0.307  -0.300  -0.292  -0.282  -0.268  -0.250  -0.226  -0.195  -0.156  -0.107  -0.051   0.010   0.078   0.150   0.227   0.311   0.401   0.495   0.592   0.692   0.796   0.905   1.019   1.137   1.263
   3.900  -0.430  -0.425  -0.418  -0.408  -0.394  -0.376  -0.353  -0.324  -0.290  -0.249  -0.205  -0.157  -0.108  -0.060  -0.014   0.029   0.070   0.107   0.145   0.183   0.224   0.269   0.319   0.373   0.432   0.496   0.564   0.639   0.718   0.802   0.890   0.982   1.077   1.177   1.281   1.390   1.505
   3.925  -0.432  -0.427  -0.421  -0.412  -0.399  -0.379  -0.352  -0.316  -0.269  -0.210  -0.141  -0.062   0.022   0.109   0.195   0.276   0.351   0.418   0.478   0.531   0.581   0.629   0.678   0.728   0.781   0.838   0.898   0.963   1.033   1.108   1.187   1.269   1.356   1.448   1.543   1.642   1.747
   3.950  -0.433  -0.430  -0.425  -0.418  -0.407  -0.390  -0.362  -0.323  -0.270  -0.200  -0.115  -0.013   0.099   0.220   0.343   0.462   0.575   0.675   0.763   0.838   0.904   0.961   1.014   1.065   1.115   1.167   1.222   1.279   1.341   1.407   1.477   1.551   1.630   1.714   1.802   1.895   1.993
   3.975  -0.432  -0.429  -0.425  -0.420  -0.411  -0.395  -0.370  -0.332  -0.279  -0.206  -0.114  -0.001   0.128   0.273   0.425   0.578   0.726   0.861   0.984   1.088   1.177   1.252   1.317   1.374   1.427   1.478   1.529   1.582   1.637   1.696   1.758   1.824   1.895   1.971   2.052   2.137   2.228
   4.000  -0.429  -0.427  -0.423  -0.419  -0.412  -0.398  -0.376  -0.342  -0.292  -0.221  -0.129  -0.012   0.127   0.287   0.459   0.639   0.818   0.987   1.143   1.279   1.397   1.495   1.578   1.648   1.708   1.763   1.815   1.866   1.917   1.970   2.026   2.086   2.149   2.218   2.292   2.372   2.457
   4.025  -0.426  -0.424  -0.421  -0.418  -0.411  -0.400  -0.379  -0.348  -0.301  -0.234  -0.144  -0.028   0.112   0.277   0.459   0.654   0.854   1.048   1.233   1.401   1.550   1.676   1.783   1.873   1.948   2.013   2.070   2.123   2.173   2.225   2.277   2.333   2.391   2.454   2.522   2.595   2.674
   4.050  -0.421  -0.420  -0.417  -0.414  -0.409  -0.398  -0.380  -0.352  -0.308  -0.246  -0.161  -0.049   0.088   0.252   0.436   0.638   0.850   1.064   1.272   1.468   1.646   1.802   1.938   2.051   2.146   2.225   2.292   2.352   2.406   2.459   2.511   2.564   2.620   2.679   2.741   2.809   2.881
   4.075  -0.416  -0.414  -0.411  -0.409  -0.404  -0.395  -0.379  -0.353  -0.313  -0.254  -0.174  -0.067   0.064   0.224   0.405   0.608   0.824   1.047   1.270   1.486   1.689   1.873   2.037   2.177   2.297   2.396   2.479   2.550   2.612   2.669   2.723   2.778   2.832   2.889   2.948   3.013   3.080
   4.100  -0.411  -0.408  -0.405  -0.403  -0.398  -0.390  -0.375  -0.352  -0.315  -0.260  -0.185  -0.085   0.040   0.193   0.368   0.567   0.781   1.007   1.239   1.469   1.693   1.901   2.092   2.260   2.406   2.528   2.631   2.717   2.791   2.857   2.916   2.974   3.030   3.086   3.144   3.206   3.271
   4.125  -0.408  -0.404  -0.400  -0.397  -0.392  -0.384  -0.371  -0.349  -0.315  -0.265  -0.195  -0.101   0.017   0.162   0.331   0.523   0.734   0.960   1.194   1.433   1.670   1.897   2.109   2.302   2.474   2.621   2.748   2.854   2.944   3.021   3.089   3.152   3.212   3.271   3.329   3.391   3.454
   4.150  -0.405  -0.401  -0.396  -0.392  -0.387  -0.379  -0.365  -0.345  -0.314  -0.267  -0.203  -0.115  -0.004   0.134   0.295   0.480   0.685   0.908   1.142   1.385   1.629   1.869   2.099   2.314   2.510   2.683   2.835   2.963   3.072   3.164   3.243   3.315   3.380   3.443   3.504   3.567   3.630
   4.175  -0.405  -0.400  -0.394  -0.389  -0.382  -0.374  -0.360  -0.340  -0.310  -0.267  -0.206  -0.124  -0.020   0.111   0.265   0.443   0.642   0.860   1.092   1.335   1.584   1.831   2.074   2.305   2.521   2.718   2.893   3.045   3.176   3.285   3.379   3.461   3.534   3.602   3.668   3.734   3.799
   4.200  -0.405  -0.399  -0.393  -0.387  -0.379  -0.370  -0.356  -0.336  -0.307  -0.265  -0.207  -0.130  -0.031   0.092   0.239   0.410   0.603   0.816   1.046   1.287   1.536   1.788   2.038   2.282   2.515   2.732   2.930   3.106   3.259   3.387   3.497   3.592   3.675   3.751   3.822   3.893   3.961
   4.225  -0.406  -0.400  -0.393  -0.386  -0.378  -0.367  -0.353  -0.333  -0.304  -0.263  -0.208  -0.134  -0.040   0.077   0.218   0.384   0.571   0.780   1.006   1.246   1.494   1.748   2.003   2.255   2.499   2.733   2.951   3.147   3.322   3.472   3.600   3.710   3.806   3.891   3.969   4.045   4.116
   4.250  -0.406  -0.400  -0.393  -0.386  -0.377  -0.365  -0.350  -0.330  -0.301  -0.262  -0.208  -0.137  -0.046   0.067   0.203   0.363   0.546   0.751   0.974   1.211   1.459   1.713   1.970   2.227   2.480   2.726   2.960   3.176   3.372   3.541   3.689   3.816   3.925   4.022   4.108   4.190   4.266
   4.275  -0.404  -0.399  -0.392  -0.384  -0.375  -0.363  -0.348  -0.327  -0.299  -0.260  -0.207  -0.138  -0.050   0.060   0.192   0.349   0.529   0.731   0.952   1.188   1.434   1.688   1.946   2.206   2.464   2.719   2.965   3.196   3.410   3.598   3.765   3.909   4.034   4.143   4.239   4.328   4.409
   4.300  -0.401  -0.396  -0.390  -0.382  -0.372  -0.360  -0.344  -0.324  -0.296  -0.257  -0.206  -0.139  -0.053   0.055   0.185   0.340   0.518   0.719   0.938   1.173   1.418   1.671   1.929   2.191   2.452   2.713   2.968   3.212   3.440   3.646   3.831   3.992   4.133   4.255   4.362   4.459   4.545
   4.325  -0.397  -0.392  -0.386  -0.378  -0.368  -0.355  -0.339  -0.319  -0.291  -0.254  -0.205  -0.139  -0.055   0.051   0.179   0.334   0.511   0.712   0.931   1.165   1.411   1.664   1.922   2.185   2.449   2.714   2.975   3.228   3.468   3.689   3.890   4.067   4.223   4.359   4.477   4.582   4.672
   4.350  -0.393  -0.388  -0.381  -0.373  -0.362  -0.349  -0.333  -0.312  -0.285  -0.249  -0.201  -0.137  -0.055   0.049   0.177   0.331   0.509   0.711   0.930   1.165   1.411   1.664   1.923   2.187   2.453   2.720   2.986   3.246   3.495   3.728   3.943   4.134   4.305   4.454   4.584   4.696   4.792
   4.375  -0.389  -0.384  -0.377  -0.368  -0.356  -0.342  -0.324  -0.302  -0.274  -0.239  -0.192  -0.130  -0.050   0.052   0.179   0.333   0.512   0.714   0.935   1.170   1.417   1.671   1.931   2.196   2.463   2.733   3.002   3.268   3.524   3.767   3.993   4.197   4.380   4.541   4.681   4.803   4.905
   4.400  -0.386  -0.381  -0.373  -0.364  -0.351  -0.336  -0.316  -0.292  -0.262  -0.226  -0.179  -0.119  -0.040   0.061   0.186   0.340   0.519   0.723   0.944   1.181   1.429   1.684   1.946   2.211   2.480   2.752   3.023   3.293   3.555   3.806   4.041   4.255   4.449   4.620   4.771   4.901   5.010
   4.425  -0.384  -0.378  -0.371  -0.361  -0.348  -0.331  -0.310  -0.283  -0.251  -0.212  -0.163  -0.102  -0.025   0.075   0.198   0.351   0.530   0.733   0.956   1.194   1.444   1.701   1.964   2.231   2.502   2.776   3.050   3.323   3.590   3.846   4.089   4.311   4.513   4.694   4.853   4.991   5.107
   4.450  -0.381  -0.376  -0.368  -0.359  -0.346  -0.328  -0.305  -0.276  -0.241  -0.198  -0.147  -0.084  -0.005   0.094   0.217   0.368   0.546   0.749   0.972   1.211   1.463   1.722   1.987   2.257   2.529   2.805   3.082   3.357   3.626   3.887   4.135   4.364   4.573   4.761   4.927   5.072   5.195
   4.475  -0.379  -0.374  -0.366  -0.357  -0.345  -0.327  -0.303  -0.272  -0.233  -0.187  -0.131  -0.064   0.018   0.120   0.243   0.394   0.570   0.773   0.996   1.236   1.489   1.749   2.016   2.287   2.561   2.838   3.116   3.393   3.665   3.929   4.180   4.413   4.628   4.822   4.994   5.143   5.272
   4.500  -0.377  -0.372  -0.364  -0.356  -0.343  -0.326  -0.302  -0.269  -0.229  -0.178  -0.118  -0.045   0.042   0.147   0.273   0.425   0.601   0.803   1.026   1.266   1.519   1.780   2.048   2.320   2.595   2.873   3.152   3.430   3.704   3.969   4.222   4.458   4.676   4.874   5.051   5.205   5.337
   4.525  -0.374  -0.369  -0.362  -0.354  -0.343  -0.326  -0.302  -0.269  -0.227  -0.174  -0.110  -0.032   0.061   0.172   0.303   0.458   0.637   0.839   1.061   1.301   1.553   1.814   2.081   2.354   2.630   2.909   3.188   3.467   3.741   4.006   4.260   4.497   4.717   4.917   5.095   5.250   5.384
   4.550  -0.372  -0.367  -0.360  -0.353  -0.342  -0.326  -0.303  -0.270  -0.228  -0.173  -0.105  -0.023   0.076   0.194   0.331   0.492   0.674   0.878   1.100   1.339   1.590   1.850   2.116   2.388   2.664   2.943   3.222   3.500   3.773   4.038   4.290   4.527   4.747   4.947   5.126   5.281   5.413
   4.575  -0.371  -0.365  -0.358  -0.351  -0.340  -0.325  -0.303  -0.271  -0.229  -0.174  -0.104  -0.017   0.087   0.212   0.357   0.524   0.712   0.920   1.144   1.382   1.632   1.889   2.153   2.423   2.697   2.974   3.251   3.528   3.799   4.061   4.311   4.546   4.763   4.961   5.138   5.292   5.423
   4.600  -0.369  -0.363  -0.356  -0.349  -0.339  -0.324  -0.302  -0.272  -0.230  -0.175  -0.104  -0.015   0.094   0.224   0.377   0.551   0.746   0.958   1.185   1.423   1.671   1.926   2.187   2.454   2.725   2.999   3.274   3.548   3.816   4.074   4.321   4.552   4.765   4.960   5.133   5.284   5.412
   4.625  -0.367  -0.361  -0.354  -0.347  -0.337  -0.323  -0.302  -0.273  -0.232  -0.177  -0.106  -0.016   0.096   0.230   0.387   0.568   0.767   0.984   1.214   1.455   1.703   1.957   2.216   2.480   2.747   3.017   3.288   3.557   3.821   4.075   4.316   4.543   4.752   4.942   5.112   5.260   5.386
   4.650  -0.364  -0.359  -0.352  -0.345  -0.335  -0.322  -0.302  -0.274  -0.234  -0.180  -0.109  -0.019   0.094   0.231   0.391   0.575   0.779   1.000   1.233   1.476   1.725   1.978   2.236   2.497   2.760   3.027   3.293   3.557   3.815   4.064   4.300   4.521   4.725   4.910   5.076   5.219   5.341
   4.675  -0.362  -0.356  -0.349  -0.342  -0.333  -0.320  -0.301  -0.274  -0.235  -0.183  -0.113  -0.023   0.089   0.227   0.388   0.574   0.779   1.002   1.237   1.482   1.733   1.987   2.244   2.503   2.763   3.025   3.287   3.546   3.798   4.041   4.272   4.487   4.686   4.867   5.029   5.171   5.290
   4.700  -0.359  -0.353  -0.346  -0.339  -0.330  -0.317  -0.299  -0.273  -0.236  -0.186  -0.118  -0.029   0.083   0.220   0.380   0.565   0.771   0.994   1.230   1.476   1.728   1.982   2.239   2.497   2.755   3.014   3.271   3.525   3.772   4.009   4.235   4.445   4.639   4.816   4.974   5.111   5.229
   4.725  -0.358  -0.351  -0.344  -0.336  -0.327  -0.314  -0.296  -0.272  -0.237  -0.188  -0.122  -0.034   0.075   0.211   0.370   0.553   0.756   0.977   1.211   1.456   1.708   1.963   2.220   2.478   2.735   2.992   3.246   3.496   3.738   3.971   4.191   4.397   4.587   4.760   4.915   5.052   5.168
   4.750  -0.357  -0.350  -0.342  -0.334  -0.324  -0.311  -0.294  -0.270  -0.236  -0.189  -0.125  -0.040   0.068   0.201   0.357   0.537   0.737   0.955   1.186   1.429   1.679   1.933   2.191   2.449   2.707   2.963   3.215   3.461   3.700   3.929   4.145   4.347   4.533   4.703   4.855   4.988   5.104
   4.775  -0.357  -0.350  -0.342  -0.333  -0.323  -0.310  -0.292  -0.269  -0.236  -0.190  -0.128  -0.045   0.060   0.191   0.344   0.521   0.717   0.931   1.159   1.398   1.645   1.898   2.155   2.413   2.671   2.927   3.179   3.424   3.661   3.886   4.099   4.298   4.481   4.647   4.797   4.929   5.043
   4.800  -0.358  -0.351  -0.342  -0.333  -0.323  -0.309  -0.291  -0.268  -0.235  -0.191  -0.130  -0.049   0.054   0.181   0.331   0.504   0.697   0.907   1.131   1.366   1.610   1.861   2.117   2.375   2.633   2.890   3.142   3.386   3.621   3.845   4.056   4.251   4.431   4.594   4.741   4.870   4.983
   4.825  -0.359  -0.352  -0.343  -0.334  -0.323  -0.310  -0.291  -0.268  -0.235  -0.191  -0.131  -0.052   0.048   0.173   0.319   0.489   0.678   0.884   1.104   1.336   1.577   1.826   2.081   2.339   2.597   2.854   3.106   3.351   3.585   3.808   4.016   4.209   4.386   4.546   4.689   4.815   4.925
   4.850  -0.359  -0.352  -0.344  -0.335  -0.324  -0.310  -0.292  -0.268  -0.235  -0.191  -0.132  -0.055   0.044   0.165   0.309   0.475   0.660   0.862   1.079   1.308   1.547   1.794   2.048   2.305   2.563   2.820   3.073   3.318   3.552   3.774   3.981   4.171   4.344   4.501   4.641   4.764   4.870
   4.875  -0.360  -0.352  -0.344  -0.335  -0.324  -0.310  -0.291  -0.267  -0.235  -0.191  -0.133  -0.056   0.040   0.159   0.300   0.462   0.644   0.843   1.058   1.285   1.522   1.768   2.020   2.277   2.535   2.792   3.044   3.289   3.523   3.744   3.950   4.137   4.308   4.460   4.596   4.715   4.817
   4.900  -0.359  -0.352  -0.343  -0.334  -0.323  -0.309  -0.291  -0.267  -0.235  -0.191  -0.134  -0.058   0.037   0.154   0.292   0.452   0.631   0.828   1.040   1.266   1.502   1.746   1.998   2.253   2.510   2.767   3.019   3.264   3.498   3.718   3.922   4.107   4.274   4.423   4.553   4.668   4.766
   4.925  -0.356  -0.350  -0.342  -0.333  -0.322  -0.308  -0.290  -0.267  -0.235  -0.192  -0.135  -0.061   0.033   0.149   0.286   0.444   0.622   0.817   1.028   1.251   1.486   1.729   1.979   2.234   2.491   2.747   2.998   3.243   3.476   3.695   3.898   4.080   4.243   4.387   4.512   4.622   4.715
   4.950  -0.351  -0.345  -0.338  -0.329  -0.319  -0.306  -0.288  -0.265  -0.234  -0.192  -0.136  -0.063   0.030   0.145   0.281   0.439   0.616   0.810   1.019   1.241   1.474   1.716   1.965   2.219   2.475   2.730   2.981   3.225   3.457   3.675   3.875   4.054   4.213   4.351   4.471   4.576   4.665
   4.975  -0.342  -0.336  -0.330  -0.322  -0.312  -0.300  -0.283  -0.261  -0.231  -0.191  -0.136  -0.064   0.027   0.141   0.277   0.435   0.612   0.806   1.015   1.235   1.467   1.707   1.955   2.207   2.462   2.716   2.966   3.208   3.439   3.655   3.852   4.027   4.181   4.314   4.429   4.529   4.613
   5.000  -0.329  -0.324  -0.318  -0.311  -0.302  -0.290  -0.274  -0.254  -0.225  -0.186  -0.134  -0.063   0.026   0.139   0.274   0.432   0.609   0.803   1.012   1.231   1.461   1.701   1.947   2.199   2.452   2.705   2.953   3.194   3.422   3.635   3.828   3.998   4.147   4.275   4.385   4.480   4.561
   5.025  -0.310  -0.306  -0.301  -0.294  -0.286  -0.275  -0.261  -0.242  -0.215  -0.178  -0.128  -0.060   0.027   0.138   0.271   0.428   0.604   0.798   1.006   1.226   1.456   1.695   1.940   2.191   2.444   2.696   2.942   3.180   3.406   3.614   3.803   3.967   4.110   4.232   4.337   4.429   4.507
   5.050  -0.289  -0.285  -0.280  -0.274  -0.266  -0.256  -0.242  -0.224  -0.199  -0.164  -0.117  -0.052   0.032   0.139   0.269   0.424   0.599   0.792   1.000   1.220   1.451   1.689   1.934   2.185   2.436   2.687   2.932   3.167   3.389   3.592   3.775   3.933   4.069   4.185   4.285   4.375   4.451
   5.075  -0.267  -0.262  -0.255  -0.249  -0.240  -0.230  -0.216  -0.199  -0.175  -0.142  -0.097  -0.036   0.044   0.147   0.272   0.423   0.595   0.787   0.995   1.215   1.446   1.684   1.929   2.178   2.429   2.678   2.921   3.153   3.371   3.567   3.743   3.894   4.024   4.135   4.231   4.318   4.393
   5.100  -0.246  -0.239  -0.231  -0.223  -0.213  -0.202  -0.188  -0.170  -0.146  -0.114  -0.071  -0.014   0.062   0.160   0.280   0.426   0.594   0.784   0.991   1.211   1.441   1.679   1.923   2.172   2.421   2.670   2.910   3.139   3.351   3.541   3.709   3.852   3.976   4.081   4.173   4.258   4.334
   5.125  -0.230  -0.220  -0.210  -0.199  -0.188  -0.175  -0.159  -0.139  -0.115  -0.083  -0.040   0.015   0.087   0.180   0.295   0.435   0.598   0.784   0.989   1.207   1.437   1.675   1.918   2.166   2.414   2.661   2.899   3.123   3.329   3.512   3.672   3.807   3.924   4.025   4.114   4.198   4.274
