fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.950000    0.000300          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.682  -0.765  -0.854  -0.950  -1.053  -1.157  -1.265  -1.373  -1.482  -1.589  -1.694  -1.795  -1.893  -1.980  -2.058  -2.115  -2.154  -2.165  -2.152  -2.116  -2.057  -1.986  -1.898  -1.806  -1.706  -1.604  -1.497  -1.388  -1.277  -1.164  -1.049  -0.932  -0.814  -0.694  -0.573  -0.451  -0.327
   3.775  -0.540  -0.585  -0.640  -0.706  -0.782  -0.866  -0.959  -1.054  -1.153  -1.252  -1.352  -1.447  -1.539  -1.619  -1.689  -1.741  -1.776  -1.786  -1.773  -1.739  -1.682  -1.615  -1.534  -1.445  -1.344  -1.246  -1.146  -1.041  -0.932  -0.823  -0.713  -0.600  -0.484  -0.367  -0.248  -0.128  -0.007
   3.800  -0.449  -0.467  -0.496  -0.535  -0.585  -0.645  -0.715  -0.789  -0.870  -0.952  -1.037  -1.118  -1.198  -1.265  -1.324  -1.367  -1.397  -1.403  -1.390  -1.357  -1.304  -1.242  -1.168  -1.083  -0.987  -0.894  -0.800  -0.700  -0.596  -0.492  -0.386  -0.277  -0.165  -0.052   0.064   0.181   0.299
   3.825  -0.420  -0.424  -0.435  -0.450  -0.472  -0.501  -0.536  -0.578  -0.627  -0.682  -0.740  -0.801  -0.859  -0.912  -0.956  -0.991  -1.012  -1.014  -1.000  -0.969  -0.923  -0.867  -0.799  -0.721  -0.636  -0.550  -0.461  -0.367  -0.270  -0.171  -0.068   0.035   0.141   0.251   0.363   0.477   0.592
   3.850  -0.419  -0.418  -0.417  -0.415  -0.414  -0.414  -0.417  -0.426  -0.440  -0.462  -0.489  -0.520  -0.551  -0.580  -0.605  -0.624  -0.633  -0.628  -0.610  -0.581  -0.541  -0.489  -0.428  -0.360  -0.286  -0.208  -0.125  -0.039   0.050   0.145   0.242   0.339   0.439   0.543   0.651   0.760   0.872
   3.875  -0.415  -0.412  -0.406  -0.399  -0.389  -0.376  -0.363  -0.349  -0.336  -0.324  -0.314  -0.305  -0.296  -0.289  -0.281  -0.272  -0.260  -0.243  -0.219  -0.189  -0.151  -0.105  -0.052   0.007   0.072   0.140   0.213   0.290   0.371   0.458   0.547   0.638   0.731   0.829   0.929   1.034   1.141
   3.900  -0.416  -0.413  -0.407  -0.398  -0.386  -0.369  -0.347  -0.318  -0.283  -0.242  -0.196  -0.147  -0.097  -0.049  -0.002   0.040   0.080   0.116   0.152   0.189   0.228   0.271   0.319   0.371   0.426   0.486   0.549   0.617   0.690   0.766   0.846   0.930   1.017   1.106   1.199   1.297   1.399
   3.925  -0.417  -0.414  -0.409  -0.402  -0.390  -0.372  -0.346  -0.310  -0.263  -0.203  -0.133  -0.053   0.032   0.120   0.206   0.288   0.362   0.428   0.486   0.537   0.585   0.631   0.677   0.725   0.774   0.826   0.882   0.941   1.004   1.071   1.142   1.216   1.295   1.377   1.463   1.554   1.651
   3.950  -0.418  -0.416  -0.413  -0.408  -0.399  -0.383  -0.357  -0.319  -0.266  -0.196  -0.110  -0.007   0.107   0.229   0.353   0.473   0.585   0.684   0.771   0.844   0.907   0.962   1.012   1.059   1.106   1.154   1.204   1.256   1.310   1.368   1.430   1.495   1.565   1.640   1.720   1.805   1.894
   3.975  -0.418  -0.416  -0.413  -0.410  -0.402  -0.388  -0.364  -0.329  -0.277  -0.205  -0.114   0.000   0.131   0.276   0.429   0.583   0.731   0.867   0.988   1.091   1.178   1.250   1.312   1.366   1.415   1.462   1.509   1.555   1.603   1.653   1.707   1.765   1.827   1.895   1.968   2.046   2.130
   4.000  -0.417  -0.415  -0.413  -0.410  -0.404  -0.392  -0.372  -0.340  -0.292  -0.223  -0.133  -0.016   0.123   0.283   0.456   0.636   0.816   0.986   1.142   1.277   1.394   1.490   1.570   1.637   1.694   1.744   1.791   1.835   1.879   1.924   1.972   2.023   2.079   2.141   2.207   2.280   2.357
   4.025  -0.415  -0.414  -0.412  -0.410  -0.404  -0.395  -0.376  -0.348  -0.304  -0.239  -0.152  -0.037   0.101   0.265   0.446   0.642   0.842   1.038   1.224   1.392   1.541   1.667   1.772   1.859   1.931   1.991   2.043   2.089   2.133   2.177   2.222   2.270   2.321   2.378   2.439   2.505   2.577
   4.050  -0.414  -0.412  -0.410  -0.409  -0.404  -0.396  -0.380  -0.354  -0.313  -0.254  -0.172  -0.064   0.070   0.230   0.413   0.615   0.828   1.043   1.254   1.451   1.632   1.788   1.923   2.034   2.127   2.201   2.263   2.317   2.365   2.410   2.456   2.502   2.552   2.605   2.662   2.724   2.790
   4.075  -0.412  -0.410  -0.408  -0.407  -0.403  -0.396  -0.381  -0.358  -0.321  -0.266  -0.190  -0.088   0.040   0.195   0.373   0.575   0.790   1.015   1.241   1.461   1.667   1.854   2.018   2.158   2.275   2.370   2.448   2.514   2.571   2.623   2.672   2.720   2.769   2.821   2.875   2.934   2.998
   4.100  -0.410  -0.408  -0.406  -0.404  -0.401  -0.394  -0.382  -0.361  -0.327  -0.276  -0.205  -0.110   0.010   0.157   0.329   0.525   0.739   0.967   1.201   1.436   1.664   1.876   2.070   2.237   2.382   2.501   2.601   2.683   2.753   2.815   2.870   2.923   2.974   3.026   3.079   3.137   3.198
   4.125  -0.408  -0.406  -0.404  -0.403  -0.399  -0.393  -0.381  -0.362  -0.331  -0.284  -0.219  -0.130  -0.017   0.122   0.287   0.476   0.686   0.913   1.151   1.394   1.635   1.866   2.083   2.277   2.448   2.595   2.719   2.823   2.911   2.985   3.050   3.109   3.165   3.219   3.275   3.333   3.393
