fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.000300          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.954  -3.028  -3.080  -3.115  -3.121  -3.103  -3.062  -2.997  -2.921  -2.829  -2.733  -2.629  -2.524  -2.415  -2.302  -2.186  -2.067  -1.944  -1.820  -1.693
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.595  -2.662  -2.710  -2.742  -2.747  -2.729  -2.690  -2.628  -2.558  -2.473  -2.380  -2.276  -2.176  -2.073  -1.965  -1.851  -1.737  -1.621  -1.503  -1.381
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.242  -2.299  -2.339  -2.365  -2.368  -2.350  -2.313  -2.256  -2.191  -2.113  -2.025  -1.926  -1.831  -1.735  -1.631  -1.522  -1.414  -1.304  -1.191  -1.075
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.888  -1.932  -1.964  -1.981  -1.980  -1.962  -1.928  -1.879  -1.819  -1.748  -1.667  -1.579  -1.492  -1.400  -1.302  -1.201  -1.097  -0.992  -0.885  -0.775
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.555  -1.579  -1.596  -1.602  -1.594  -1.574  -1.542  -1.499  -1.444  -1.380  -1.309  -1.232  -1.152  -1.067  -0.977  -0.883  -0.785  -0.685  -0.584  -0.481
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.260  -1.252  -1.242  -1.229  -1.210  -1.184  -1.151  -1.111  -1.063  -1.007  -0.945  -0.878  -0.807  -0.731  -0.650  -0.565  -0.476  -0.383  -0.289  -0.193
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.016  -0.970  -0.927  -0.887  -0.850  -0.813  -0.775  -0.734  -0.688  -0.639  -0.585  -0.526  -0.464  -0.398  -0.326  -0.250  -0.170  -0.086   0.000   0.088
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.843  -0.756  -0.676  -0.601  -0.536  -0.478  -0.426  -0.377  -0.330  -0.282  -0.233  -0.181  -0.126  -0.068  -0.005   0.061   0.132   0.206   0.282   0.363
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.729  -0.605  -0.486  -0.375  -0.277  -0.191  -0.118  -0.055   0.001   0.051   0.100   0.149   0.199   0.251   0.306   0.364   0.425   0.490   0.559   0.632
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.294  -1.244  -1.172  -1.078  -0.962  -0.828  -0.680  -0.526  -0.371  -0.223  -0.089   0.031   0.132   0.219   0.290   0.352   0.407   0.457   0.506   0.554   0.603   0.654   0.708   0.765   0.825   0.891
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.281  -1.243  -1.179  -1.090  -0.973  -0.832  -0.670  -0.494  -0.313  -0.133   0.035   0.190   0.323   0.438   0.533   0.612   0.678   0.736   0.787   0.835   0.882   0.928   0.976   1.027   1.083   1.142
   4.025   0.000   0.000   0.000   0.000   0.000  -1.098  -1.134  -1.168  -1.198  -1.220  -1.231  -1.227  -1.204  -1.156  -1.081  -0.976  -0.843  -0.683  -0.502  -0.307  -0.106   0.090   0.276   0.442   0.590   0.713   0.817   0.903   0.974   1.035   1.087   1.136   1.181   1.227   1.275   1.326   1.381
   4.050   0.000   0.000   0.000   0.000   0.000  -0.998  -1.030  -1.064  -1.095  -1.122  -1.140  -1.147  -1.136  -1.104  -1.047  -0.959  -0.842  -0.693  -0.519  -0.322  -0.112   0.101   0.311   0.506   0.685   0.839   0.972   1.081   1.172   1.247   1.309   1.363   1.413   1.460   1.507   1.557   1.610
   4.075  -0.870  -0.874  -0.881  -0.892  -0.907  -0.925  -0.947  -0.971  -0.995  -1.017  -1.033  -1.040  -1.033  -1.009  -0.964  -0.893  -0.796  -0.668  -0.513  -0.331  -0.130   0.085   0.304   0.519   0.723   0.907   1.070   1.208   1.324   1.418   1.496   1.562   1.619   1.672   1.721   1.773   1.824
   4.100  -0.877  -0.872  -0.869  -0.868  -0.871  -0.877  -0.886  -0.897  -0.910  -0.922  -0.929  -0.930  -0.920  -0.897  -0.858  -0.800  -0.719  -0.613  -0.480  -0.320  -0.137   0.068   0.285   0.508   0.729   0.936   1.126   1.292   1.434   1.552   1.650   1.732   1.802   1.863   1.918   1.974   2.027
   4.125  -0.878  -0.873  -0.869  -0.865  -0.863  -0.862  -0.862  -0.862  -0.862  -0.860  -0.854  -0.840  -0.818  -0.784  -0.739  -0.680  -0.605  -0.511  -0.397  -0.261  -0.102   0.082   0.282   0.498   0.719   0.937   1.145   1.334   1.503   1.647   1.770   1.873   1.960   2.033   2.097   2.159   2.215
   4.150  -0.879  -0.877  -0.875  -0.871  -0.867  -0.862  -0.856  -0.848  -0.838  -0.823  -0.802  -0.773  -0.735  -0.686  -0.628  -0.560  -0.481  -0.392  -0.289  -0.170  -0.033   0.126   0.305   0.503   0.714   0.932   1.148   1.353   1.544   1.713   1.862   1.988   2.094   2.183   2.259   2.328   2.390
   4.175  -0.880  -0.878  -0.876  -0.872  -0.868  -0.863  -0.855  -0.846  -0.832  -0.812  -0.784  -0.745  -0.693  -0.629  -0.553  -0.467  -0.372  -0.271  -0.162  -0.047   0.080   0.221   0.378   0.553   0.743   0.947   1.155   1.364   1.567   1.755   1.927   2.075   2.204   2.311   2.402   2.483   2.552
   4.200  -0.881  -0.879  -0.877  -0.874  -0.870  -0.865  -0.858  -0.850  -0.836  -0.814  -0.783  -0.737  -0.677  -0.599  -0.507  -0.401  -0.286  -0.166  -0.043   0.080   0.207   0.339   0.480   0.634   0.802   0.985   1.179   1.383   1.588   1.788   1.976   2.145   2.295   2.422   2.530   2.624   2.701
   4.225  -0.883  -0.881  -0.878  -0.875  -0.871  -0.866  -0.859  -0.850  -0.836  -0.815  -0.784  -0.739  -0.678  -0.596  -0.496  -0.378  -0.246  -0.106   0.039   0.183   0.326   0.465   0.606   0.750   0.902   1.065   1.240   1.429   1.625   1.825   2.020   2.202   2.370   2.516   2.644   2.752   2.841
   4.250  -0.884  -0.882  -0.879  -0.876  -0.872  -0.867  -0.860  -0.851  -0.837  -0.818  -0.788  -0.746  -0.687  -0.606  -0.504  -0.378  -0.234  -0.074   0.093   0.261   0.426   0.582   0.733   0.878   1.022   1.171   1.328   1.500   1.682   1.875   2.070   2.259   2.439   2.602   2.746   2.869   2.970
   4.275  -0.885  -0.884  -0.883  -0.880  -0.876  -0.870  -0.862  -0.851  -0.837  -0.818  -0.789  -0.749  -0.692  -0.614  -0.514  -0.388  -0.240  -0.071   0.110   0.298   0.486   0.666   0.837   0.997   1.149   1.297   1.447   1.606   1.773   1.953   2.139   2.327   2.510   2.683   2.840   2.978   3.093
   4.300  -0.878  -0.880  -0.881  -0.880  -0.876  -0.871  -0.863  -0.852  -0.837  -0.818  -0.789  -0.750  -0.696  -0.622  -0.526  -0.403  -0.255  -0.083   0.108   0.312   0.520   0.724   0.920   1.100   1.269   1.426   1.576   1.728   1.885   2.052   2.226   2.408   2.590   2.767   2.933   3.079   3.209
   4.325  -0.851  -0.860  -0.866  -0.871  -0.872  -0.870  -0.864  -0.855  -0.840  -0.819  -0.790  -0.751  -0.698  -0.626  -0.532  -0.412  -0.267  -0.094   0.100   0.311   0.531   0.752   0.969   1.172   1.362   1.537   1.701   1.858   2.013   2.174   2.339   2.513   2.688   2.862   3.030   3.184   3.324
   4.350  -0.813  -0.828  -0.841  -0.851  -0.858  -0.861  -0.859  -0.851  -0.838  -0.818  -0.789  -0.750  -0.698  -0.627  -0.536  -0.419  -0.276  -0.104   0.090   0.304   0.532   0.765   0.997   1.221   1.435   1.631   1.814   1.983   2.145   2.305   2.466   2.632   2.799   2.968   3.133   3.288   3.436
   4.375  -0.766  -0.783  -0.799  -0.813  -0.825  -0.834  -0.838  -0.836  -0.828  -0.812  -0.786  -0.749  -0.697  -0.628  -0.537  -0.421  -0.279  -0.108   0.086   0.302   0.533   0.772   1.015   1.253   1.483   1.700   1.903   2.090   2.266   2.435   2.598   2.763   2.926   3.089   3.249   3.402   3.551
   4.400  -0.719  -0.736  -0.752  -0.768  -0.783  -0.796  -0.805  -0.808  -0.806  -0.794  -0.773  -0.739  -0.689  -0.621  -0.532  -0.417  -0.277  -0.107   0.088   0.303   0.535   0.777   1.025   1.273   1.517   1.751   1.974   2.181   2.375   2.556   2.729   2.897   3.059   3.217   3.372   3.522   3.668
   4.425  -0.680  -0.693  -0.707  -0.721  -0.735  -0.747  -0.757  -0.762  -0.762  -0.755  -0.739  -0.711  -0.667  -0.605  -0.521  -0.410  -0.271  -0.102   0.092   0.308   0.541   0.785   1.036   1.290   1.542   1.789   2.027   2.251   2.463   2.661   2.847   3.023   3.191   3.350   3.503   3.648   3.791
   4.450  -0.653  -0.660  -0.669  -0.680  -0.690  -0.699  -0.706  -0.710  -0.710  -0.704  -0.690  -0.666  -0.628  -0.572  -0.493  -0.387  -0.253  -0.087   0.105   0.320   0.553   0.797   1.049   1.306   1.563   1.818   2.067   2.307   2.535   2.750   2.952   3.141   3.316   3.480   3.634   3.780   3.917
   4.475  -0.645  -0.647  -0.650  -0.654  -0.658  -0.660  -0.661  -0.659  -0.653  -0.641  -0.622  -0.596  -0.559  -0.507  -0.435  -0.337  -0.213  -0.055   0.130   0.340   0.570   0.814   1.067   1.325   1.585   1.844   2.101   2.351   2.593   2.823   3.040   3.242   3.429   3.601   3.760   3.905   4.040
   4.500  -0.646  -0.643  -0.640  -0.639  -0.636  -0.633  -0.626  -0.616  -0.601  -0.580  -0.553  -0.519  -0.476  -0.423  -0.354  -0.263  -0.147   0.000   0.175   0.377   0.601   0.840   1.091   1.348   1.608   1.869   2.129   2.387   2.639   2.881   3.113   3.328   3.528   3.711   3.877   4.028   4.163
   4.525  -0.646  -0.643  -0.640  -0.636  -0.631  -0.624  -0.612  -0.594  -0.569  -0.536  -0.494  -0.445  -0.388  -0.323  -0.246  -0.154  -0.043   0.092   0.253   0.440   0.650   0.879   1.123   1.375   1.633   1.894   2.156   2.418   2.677   2.929   3.171   3.399   3.611   3.804   3.980   4.135   4.273
   4.550  -0.647  -0.645  -0.643  -0.639  -0.633  -0.623  -0.608  -0.585  -0.552  -0.507  -0.452  -0.386  -0.310  -0.227  -0.134  -0.034   0.078   0.208   0.356   0.528   0.722   0.937   1.168   1.412   1.664   1.922   2.183   2.447   2.709   2.968   3.218   3.456   3.679   3.884   4.069   4.232   4.374
   4.575  -0.647  -0.645  -0.643  -0.640  -0.635  -0.626  -0.610  -0.587  -0.553  -0.503  -0.439  -0.358  -0.263  -0.156  -0.039   0.083   0.211   0.347   0.492   0.652   0.828   1.023   1.236   1.464   1.705   1.955   2.212   2.474   2.738   3.000   3.256   3.502   3.733   3.946   4.140   4.310   4.458
   4.600  -0.647  -0.645  -0.643  -0.640  -0.636  -0.629  -0.616  -0.595  -0.562  -0.511  -0.442  -0.351  -0.241  -0.112   0.030   0.178   0.330   0.480   0.632   0.788   0.951   1.129   1.322   1.532   1.758   1.996   2.246   2.503   2.765   3.028   3.288   3.538   3.775   3.996   4.197   4.373   4.527
   4.625  -0.647  -0.645  -0.643  -0.641  -0.637  -0.630  -0.619  -0.600  -0.569  -0.523  -0.456  -0.365  -0.250  -0.109   0.051   0.224   0.403   0.580   0.754   0.921   1.087   1.257   1.434   1.625   1.830   2.053   2.289   2.538   2.794   3.055   3.315   3.567   3.809   4.034   4.241   4.424   4.583
   4.650  -0.646  -0.644  -0.642  -0.640  -0.637  -0.631  -0.620  -0.604  -0.577  -0.536  -0.475  -0.388  -0.274  -0.129   0.041   0.233   0.436   0.641   0.843   1.030   1.210   1.381   1.552   1.729   1.916   2.122   2.342   2.579   2.827   3.083   3.340   3.593   3.836   4.065   4.275   4.462   4.627
   4.675  -0.646  -0.644  -0.642  -0.640  -0.637  -0.631  -0.622  -0.607  -0.582  -0.544  -0.488  -0.408  -0.302  -0.162   0.005   0.202   0.417   0.643   0.870   1.086   1.291   1.481   1.662   1.838   2.017   2.208   2.412   2.634   2.869   3.116   3.367   3.616   3.859   4.089   4.303   4.494   4.663
   4.700  -0.645  -0.643  -0.641  -0.639  -0.636  -0.631  -0.622  -0.608  -0.586  -0.551  -0.500  -0.427  -0.330  -0.200  -0.041   0.152   0.370   0.608   0.854   1.097   1.331   1.546   1.747   1.933   2.113   2.297   2.489   2.697   2.918   3.154   3.397   3.640   3.880   4.110   4.325   4.517   4.689
   4.725  -0.644  -0.642  -0.639  -0.638  -0.635  -0.630  -0.622  -0.609  -0.588  -0.557  -0.509  -0.442  -0.352  -0.232  -0.084   0.099   0.308   0.545   0.797   1.056   1.312   1.555   1.784   1.993   2.189   2.379   2.568   2.768   2.977   3.200   3.432   3.667   3.902   4.129   4.343   4.537   4.712
   4.750  -0.643  -0.641  -0.638  -0.636  -0.633  -0.629  -0.621  -0.610  -0.590  -0.561  -0.517  -0.455  -0.370  -0.260  -0.123   0.046   0.243   0.471   0.720   0.986   1.258   1.526   1.783   2.019   2.239   2.442   2.639   2.836   3.037   3.250   3.470   3.697   3.924   4.147   4.360   4.553   4.730
   4.775  -0.643  -0.640  -0.638  -0.635  -0.632  -0.627  -0.620  -0.609  -0.591  -0.564  -0.524  -0.466  -0.387  -0.284  -0.155   0.003   0.190   0.405   0.645   0.906   1.181   1.460   1.736   1.998   2.245   2.472   2.685   2.890   3.092   3.300   3.511   3.730   3.950   4.167   4.376   4.568   4.746
   4.800  -0.643  -0.640  -0.637  -0.634  -0.630  -0.625  -0.618  -0.608  -0.591  -0.566  -0.529  -0.475  -0.401  -0.304  -0.181  -0.032   0.144   0.347   0.575   0.827   1.096   1.380   1.668   1.950   2.222   2.474   2.709   2.928   3.137   3.344   3.551   3.764   3.977   4.188   4.392   4.582   4.760
   4.825  -0.644  -0.641  -0.637  -0.633  -0.629  -0.623  -0.616  -0.606  -0.590  -0.567  -0.532  -0.481  -0.412  -0.320  -0.204  -0.061   0.108   0.303   0.523   0.766   1.027   1.307   1.595   1.887   2.174   2.446   2.703   2.939   3.163   3.377   3.586   3.797   4.005   4.210   4.410   4.597   4.773
   4.850  -0.644  -0.641  -0.637  -0.633  -0.627  -0.621  -0.613  -0.603  -0.588  -0.566  -0.533  -0.485  -0.420  -0.333  -0.222  -0.084   0.079   0.269   0.483   0.717   0.970   1.242   1.526   1.820   2.115   2.402   2.678   2.933   3.173   3.399   3.614   3.826   4.032   4.234   4.428   4.612   4.785
   4.875  -0.645  -0.642  -0.638  -0.633  -0.627  -0.619  -0.610  -0.599  -0.584  -0.562  -0.531  -0.486  -0.425  -0.342  -0.236  -0.102   0.057   0.243   0.453   0.682   0.930   1.196   1.475   1.766   2.061   2.355   2.641   2.911   3.167   3.405   3.631   3.848   4.056   4.257   4.448   4.628   4.798
   4.900  -0.645  -0.642  -0.638  -0.633  -0.626  -0.618  -0.608  -0.595  -0.579  -0.558  -0.527  -0.484  -0.426  -0.347  -0.245  -0.115   0.041   0.225   0.432   0.659   0.904   1.164   1.437   1.722   2.014   2.309   2.601   2.882   3.151   3.403   3.641   3.866   4.077   4.278   4.467   4.645   4.810
   4.925  -0.645  -0.643  -0.639  -0.633  -0.626  -0.617  -0.606  -0.592  -0.574  -0.552  -0.522  -0.480  -0.424  -0.348  -0.249  -0.122   0.032   0.213   0.419   0.644   0.888   1.145   1.414   1.695   1.983   2.277   2.569   2.856   3.134   3.396   3.645   3.877   4.095   4.298   4.487   4.660   4.820
   4.950  -0.644  -0.642  -0.639  -0.634  -0.626  -0.617  -0.604  -0.589  -0.570  -0.546  -0.515  -0.474  -0.419  -0.345  -0.249  -0.124   0.028   0.208   0.413   0.638   0.881   1.136   1.403   1.680   1.964   2.255   2.546   2.835   3.118   3.389   3.646   3.886   4.109   4.315   4.504   4.676   4.830
   4.975  -0.642  -0.641  -0.638  -0.633  -0.626  -0.616  -0.603  -0.586  -0.565  -0.540  -0.507  -0.466  -0.411  -0.338  -0.244  -0.120   0.030   0.209   0.412   0.637   0.880   1.135   1.401   1.676   1.958   2.246   2.536   2.825   3.110   3.386   3.648   3.894   4.121   4.330   4.520   4.688   4.835
   5.000  -0.639  -0.638  -0.636  -0.632  -0.625  -0.616  -0.602  -0.584  -0.562  -0.534  -0.500  -0.457  -0.401  -0.329  -0.235  -0.112   0.037   0.215   0.418   0.643   0.886   1.141   1.407   1.681   1.962   2.248   2.536   2.825   3.110   3.387   3.653   3.902   4.132   4.343   4.532   4.697   4.838
   5.025  -0.636  -0.635  -0.633  -0.629  -0.624  -0.614  -0.601  -0.583  -0.559  -0.529  -0.492  -0.448  -0.390  -0.317  -0.222  -0.100   0.048   0.227   0.430   0.655   0.899   1.154   1.421   1.694   1.974   2.259   2.546   2.834   3.119   3.396   3.663   3.912   4.143   4.354   4.540   4.700   4.834
   5.050  -0.631  -0.631  -0.628  -0.626  -0.621  -0.612  -0.600  -0.581  -0.557  -0.525  -0.486  -0.439  -0.379  -0.303  -0.208  -0.085   0.064   0.243   0.446   0.673   0.917   1.174   1.440   1.714   1.993   2.277   2.563   2.850   3.133   3.410   3.675   3.923   4.152   4.360   4.543   4.697   4.824
   5.075  -0.627  -0.626  -0.624  -0.621  -0.617  -0.609  -0.597  -0.579  -0.554  -0.522  -0.481  -0.430  -0.367  -0.289  -0.191  -0.066   0.084   0.264   0.468   0.696   0.941   1.198   1.464   1.738   2.017   2.300   2.585   2.871   3.153   3.427   3.688   3.933   4.159   4.361   4.538   4.685   4.804
   5.100  -0.623  -0.621  -0.618  -0.616  -0.612  -0.605  -0.594  -0.577  -0.552  -0.519  -0.476  -0.423  -0.356  -0.275  -0.173  -0.046   0.106   0.288   0.494   0.723   0.969   1.225   1.491   1.764   2.042   2.325   2.609   2.893   3.172   3.442   3.699   3.939   4.159   4.355   4.525   4.665   4.776
   5.125  -0.619  -0.617  -0.614  -0.611  -0.607  -0.600  -0.590  -0.573  -0.549  -0.516  -0.472  -0.417  -0.347  -0.262  -0.156  -0.026   0.130   0.315   0.523   0.753   0.999   1.255   1.520   1.792   2.068   2.349   2.630   2.912   3.187   3.453   3.705   3.938   4.150   4.339   4.501   4.633   4.738
   5.150  -0.616  -0.613  -0.610  -0.607  -0.603  -0.596  -0.586  -0.570  -0.547  -0.514  -0.470  -0.412  -0.340  -0.251  -0.141  -0.006   0.153   0.340   0.550   0.782   1.028   1.283   1.547   1.817   2.091   2.368   2.647   2.924   3.195   3.455   3.700   3.926   4.131   4.311   4.465   4.592   4.690
   5.175  -0.616  -0.613  -0.609  -0.606  -0.601  -0.595  -0.585  -0.570  -0.547  -0.514  -0.470  -0.411  -0.336  -0.244  -0.130   0.009   0.172   0.362   0.574   0.806   1.052   1.306   1.568   1.835   2.106   2.379   2.653   2.925   3.189   3.443   3.682   3.900   4.097   4.269   4.417   4.539   4.635
