   4.000  -0.509  -0.508  -0.506  -0.503  -0.496  -0.483  -0.462  -0.430  -0.384  -0.318  -0.232  -0.122   0.010   0.163   0.329   0.505   0.683   0.854   1.014   1.156   1.281   1.387   1.478   1.554   1.621   1.682   1.739   1.795   1.852   1.911   1.974   2.040   2.110   2.185   2.265   2.350   2.439
   4.025  -0.497  -0.496  -0.495  -0.493  -0.487  -0.477  -0.458  -0.430  -0.386  -0.324  -0.240  -0.130   0.003   0.161   0.337   0.528   0.725   0.920   1.107   1.279   1.435   1.568   1.684   1.781   1.864   1.937   2.001   2.061   2.118   2.176   2.235   2.297   2.362   2.430   2.503   2.580   2.662
   4.050  -0.484  -0.484  -0.482  -0.480  -0.476  -0.467  -0.450  -0.425  -0.385  -0.326  -0.247  -0.141  -0.010   0.148   0.326   0.524   0.732   0.944   1.153   1.351   1.534   1.697   1.840   1.962   2.066   2.154   2.231   2.298   2.360   2.419   2.477   2.537   2.598   2.662   2.729   2.800   2.874
   4.075  -0.473  -0.470  -0.467  -0.465  -0.461  -0.453  -0.438  -0.415  -0.378  -0.323  -0.247  -0.146  -0.019   0.134   0.311   0.508   0.720   0.940   1.161   1.377   1.583   1.771   1.942   2.090   2.219   2.328   2.421   2.500   2.570   2.634   2.695   2.755   2.815   2.876   2.940   3.006   3.074
   4.100  -0.464  -0.459  -0.454  -0.451  -0.446  -0.438  -0.424  -0.402  -0.368  -0.316  -0.245  -0.149  -0.028   0.120   0.290   0.483   0.693   0.915   1.143   1.371   1.594   1.804   2.000   2.175   2.330   2.461   2.574   2.669   2.751   2.824   2.889   2.953   3.014   3.074   3.135   3.198   3.263
   4.125  -0.459  -0.453  -0.446  -0.441  -0.434  -0.425  -0.410  -0.389  -0.356  -0.308  -0.241  -0.150  -0.035   0.106   0.270   0.457   0.662   0.881   1.110   1.344   1.577   1.804   2.020   2.218   2.398   2.554   2.689   2.804   2.901   2.986   3.060   3.129   3.193   3.255   3.316   3.378   3.440
   4.150  -0.457  -0.449  -0.441  -0.434  -0.425  -0.414  -0.398  -0.377  -0.345  -0.299  -0.235  -0.148  -0.040   0.095   0.252   0.432   0.631   0.845   1.071   1.306   1.545   1.783   2.014   2.232   2.435   2.614   2.773   2.908   3.024   3.123   3.208   3.285   3.355   3.420   3.482   3.544   3.605
   4.175  -0.457  -0.448  -0.439  -0.430  -0.419  -0.406  -0.389  -0.367  -0.334  -0.289  -0.227  -0.144  -0.040   0.089   0.240   0.413   0.605   0.814   1.036   1.270   1.510   1.753   1.993   2.226   2.446   2.647   2.828   2.985   3.121   3.237   3.335   3.422   3.499   3.569   3.634   3.700   3.763
   4.200  -0.458  -0.449  -0.439  -0.428  -0.416  -0.402  -0.383  -0.359  -0.326  -0.280  -0.219  -0.139  -0.038   0.086   0.231   0.398   0.584   0.788   1.005   1.235   1.474   1.718   1.964   2.206   2.440   2.659   2.860   3.039   3.196   3.329   3.444   3.542   3.628   3.705   3.776   3.844   3.910
   4.225  -0.459  -0.450  -0.440  -0.429  -0.416  -0.401  -0.381  -0.356  -0.322  -0.276  -0.215  -0.136  -0.038   0.083   0.224   0.386   0.568   0.767   0.981   1.207   1.443   1.687   1.934   2.182   2.424   2.657   2.876   3.074   3.252   3.404   3.535   3.648   3.745   3.831   3.909   3.984   4.054
   4.250  -0.458  -0.450  -0.441  -0.430  -0.416  -0.400  -0.380  -0.354  -0.320  -0.273  -0.213  -0.135  -0.038   0.080   0.218   0.377   0.555   0.751   0.962   1.185   1.419   1.661   1.907   2.157   2.404   2.647   2.880   3.095   3.292   3.463   3.612   3.739   3.850   3.947   4.034   4.116   4.192
   4.275  -0.454  -0.447  -0.438  -0.427  -0.414  -0.399  -0.378  -0.353  -0.318  -0.272  -0.212  -0.135  -0.039   0.077   0.213   0.370   0.546   0.740   0.950   1.172   1.405   1.645   1.890   2.140   2.389   2.638   2.879   3.107   3.319   3.507   3.673   3.818   3.944   4.054   4.152   4.242   4.324
   4.300  -0.447  -0.441  -0.433  -0.423  -0.410  -0.395  -0.375  -0.350  -0.316  -0.271  -0.211  -0.135  -0.041   0.073   0.207   0.363   0.538   0.732   0.942   1.165   1.397   1.636   1.880   2.129   2.380   2.631   2.877   3.115   3.338   3.541   3.725   3.886   4.028   4.153   4.262   4.362   4.450
   4.325  -0.439  -0.432  -0.424  -0.415  -0.403  -0.388  -0.369  -0.344  -0.312  -0.268  -0.211  -0.138  -0.046   0.066   0.199   0.354   0.529   0.724   0.934   1.158   1.391   1.632   1.878   2.127   2.379   2.632   2.881   3.125   3.357   3.572   3.770   3.947   4.105   4.244   4.366   4.475   4.568
   4.350  -0.429  -0.423  -0.415  -0.405  -0.393  -0.378  -0.359  -0.335  -0.304  -0.262  -0.208  -0.137  -0.049   0.061   0.193   0.347   0.523   0.719   0.931   1.156   1.391   1.634   1.882   2.133   2.386   2.640   2.891   3.138   3.377   3.602   3.812   4.002   4.175   4.328   4.462   4.580   4.680
   4.375  -0.420  -0.413  -0.405  -0.394  -0.381  -0.365  -0.345  -0.321  -0.289  -0.249  -0.196  -0.129  -0.043   0.064   0.193   0.348   0.524   0.720   0.934   1.160   1.398   1.642   1.893   2.146   2.400   2.655   2.909   3.159   3.402   3.635   3.855   4.057   4.241   4.406   4.552   4.679   4.786
   4.400  -0.412  -0.404  -0.395  -0.384  -0.370  -0.352  -0.331  -0.304  -0.271  -0.231  -0.179  -0.114  -0.031   0.074   0.201   0.354   0.530   0.727   0.942   1.169   1.408   1.656   1.908   2.163   2.420   2.677   2.932   3.185   3.432   3.671   3.899   4.110   4.303   4.479   4.635   4.770   4.885
   4.425  -0.405  -0.397  -0.387  -0.376  -0.361  -0.342  -0.318  -0.288  -0.252  -0.209  -0.156  -0.090  -0.008   0.093   0.217   0.367   0.540   0.736   0.950   1.179   1.420   1.669   1.924   2.182   2.442   2.702   2.961   3.217   3.468   3.712   3.945   4.163   4.365   4.548   4.713   4.856   4.978
   4.450  -0.399  -0.392  -0.381  -0.369  -0.353  -0.333  -0.307  -0.274  -0.235  -0.187  -0.131  -0.063   0.020   0.120   0.242   0.388   0.558   0.751   0.964   1.193   1.436   1.687   1.944   2.205   2.468   2.731   2.993   3.252   3.507   3.755   3.993   4.217   4.424   4.614   4.785   4.935   5.064
   4.475  -0.395  -0.387  -0.376  -0.364  -0.348  -0.327  -0.299  -0.264  -0.221  -0.169  -0.107  -0.034   0.053   0.155   0.277   0.422   0.589   0.780   0.990   1.219   1.460   1.712   1.970   2.232   2.497   2.763   3.028   3.290   3.548   3.800   4.043   4.271   4.483   4.677   4.853   5.008   5.142
   4.500  -0.392  -0.383  -0.373  -0.360  -0.344  -0.323  -0.294  -0.257  -0.210  -0.154  -0.086  -0.007   0.085   0.192   0.317   0.462   0.628   0.817   1.025   1.251   1.492   1.742   2.000   2.263   2.529   2.797   3.063   3.329   3.590   3.845   4.091   4.322   4.538   4.736   4.915   5.074   5.213
   4.525  -0.391  -0.382  -0.370  -0.358  -0.342  -0.320  -0.291  -0.253  -0.205  -0.144  -0.072   0.013   0.113   0.226   0.357   0.505   0.673   0.860   1.066   1.290   1.527   1.776   2.033   2.295   2.561   2.829   3.097   3.365   3.629   3.887   4.135   4.370   4.589   4.789   4.971   5.130   5.271
   4.550  -0.390  -0.381  -0.369  -0.357  -0.341  -0.319  -0.290  -0.252  -0.202  -0.139  -0.063   0.029   0.135   0.257   0.395   0.549   0.720   0.909   1.114   1.335   1.569   1.815   2.070   2.330   2.595   2.862   3.130   3.399   3.664   3.924   4.175   4.411   4.632   4.835   5.017   5.178   5.318
   4.575  -0.390  -0.380  -0.369  -0.356  -0.340  -0.319  -0.290  -0.251  -0.201  -0.137  -0.057   0.039   0.152   0.283   0.430   0.594   0.772   0.965   1.171   1.392   1.623   1.865   2.115   2.370   2.631   2.895   3.162   3.430   3.696   3.957   4.208   4.445   4.666   4.868   5.051   5.211   5.349
   4.600  -0.390  -0.380  -0.369  -0.356  -0.340  -0.319  -0.290  -0.252  -0.202  -0.137  -0.056   0.044   0.163   0.302   0.458   0.631   0.818   1.017   1.227   1.448   1.678   1.916   2.161   2.412   2.667   2.927   3.190   3.457   3.722   3.982   4.233   4.469   4.689   4.890   5.071   5.229   5.366
   4.625  -0.390  -0.380  -0.369  -0.357  -0.341  -0.320  -0.292  -0.255  -0.205  -0.140  -0.058   0.045   0.167   0.311   0.473   0.653   0.848   1.054   1.270   1.495   1.726   1.963   2.205   2.451   2.701   2.957   3.216   3.479   3.741   3.999   4.247   4.481   4.699   4.898   5.076   5.233   5.367
   4.650  -0.389  -0.380  -0.369  -0.357  -0.342  -0.322  -0.294  -0.258  -0.209  -0.145  -0.063   0.040   0.164   0.311   0.478   0.663   0.864   1.078   1.300   1.530   1.765   2.002   2.243   2.486   2.732   2.983   3.237   3.495   3.753   4.006   4.251   4.482   4.696   4.892   5.068   5.221   5.352
   4.675  -0.389  -0.379  -0.368  -0.356  -0.341  -0.322  -0.296  -0.261  -0.215  -0.152  -0.071   0.031   0.155   0.302   0.471   0.660   0.866   1.084   1.313   1.548   1.787   2.028   2.270   2.512   2.756   3.003   3.252   3.505   3.757   4.005   4.244   4.470   4.680   4.873   5.045   5.197   5.326
   4.700  -0.388  -0.377  -0.365  -0.354  -0.339  -0.321  -0.297  -0.265  -0.221  -0.160  -0.082   0.019   0.141   0.288   0.457   0.648   0.856   1.078   1.311   1.551   1.795   2.039   2.284   2.528   2.771   3.015   3.261   3.508   3.754   3.995   4.228   4.449   4.655   4.843   5.013   5.161   5.288
   4.725  -0.388  -0.376  -0.364  -0.352  -0.338  -0.320  -0.297  -0.267  -0.224  -0.167  -0.091   0.006   0.126   0.271   0.438   0.628   0.835   1.058   1.293   1.535   1.782   2.031   2.279   2.526   2.771   3.015   3.259   3.502   3.742   3.978   4.205   4.420   4.621   4.806   4.973   5.121   5.247
   4.750  -0.389  -0.376  -0.363  -0.351  -0.337  -0.319  -0.297  -0.268  -0.227  -0.172  -0.100  -0.005   0.111   0.253   0.418   0.605   0.810   1.032   1.265   1.508   1.758   2.009   2.261   2.512   2.760   3.006   3.249   3.489   3.725   3.955   4.176   4.386   4.583   4.765   4.929   5.074   5.199
   4.775  -0.390  -0.377  -0.364  -0.352  -0.337  -0.320  -0.297  -0.269  -0.230  -0.176  -0.106  -0.014   0.099   0.238   0.399   0.583   0.786   1.004   1.236   1.477   1.726   1.978   2.233   2.486   2.738   2.986   3.230   3.469   3.702   3.928   4.145   4.351   4.544   4.723   4.885   5.029   5.153
   4.800  -0.390  -0.378  -0.365  -0.353  -0.338  -0.320  -0.298  -0.269  -0.231  -0.179  -0.111  -0.022   0.089   0.225   0.383   0.563   0.762   0.976   1.204   1.443   1.690   1.942   2.198   2.454   2.709   2.960   3.206   3.445   3.677   3.900   4.113   4.316   4.506   4.682   4.841   4.982   5.105
   4.825  -0.389  -0.379  -0.367  -0.354  -0.339  -0.321  -0.298  -0.270  -0.231  -0.180  -0.113  -0.026   0.082   0.214   0.369   0.545   0.740   0.950   1.174   1.410   1.654   1.905   2.161   2.419   2.677   2.931   3.179   3.419   3.651   3.873   4.084   4.284   4.471   4.645   4.802   4.940   5.061
   4.850  -0.387  -0.377  -0.366  -0.353  -0.339  -0.321  -0.298  -0.269  -0.230  -0.180  -0.115  -0.029   0.077   0.206   0.358   0.530   0.721   0.927   1.147   1.379   1.621   1.871   2.126   2.385   2.645   2.900   3.151   3.392   3.625   3.846   4.056   4.255   4.440   4.611   4.766   4.901   5.019
   4.875  -0.382  -0.373  -0.362  -0.349  -0.335  -0.317  -0.295  -0.266  -0.229  -0.179  -0.115  -0.031   0.073   0.200   0.349   0.518   0.706   0.909   1.126   1.355   1.594   1.842   2.097   2.356   2.615   2.872   3.124   3.367   3.600   3.822   4.032   4.230   4.414   4.582   4.734   4.866   4.979
   4.900  -0.373  -0.364  -0.353  -0.342  -0.328  -0.311  -0.289  -0.261  -0.224  -0.176  -0.113  -0.031   0.071   0.196   0.343   0.510   0.695   0.895   1.110   1.336   1.572   1.819   2.072   2.330   2.589   2.846   3.099   3.343   3.578   3.801   4.012   4.209   4.391   4.557   4.705   4.834   4.942
   4.925  -0.358  -0.350  -0.341  -0.330  -0.317  -0.301  -0.280  -0.253  -0.217  -0.170  -0.109  -0.029   0.071   0.194   0.338   0.503   0.687   0.886   1.098   1.322   1.556   1.801   2.052   2.309   2.567   2.825   3.078   3.323   3.559   3.783   3.995   4.192   4.372   4.535   4.680   4.802   4.906
   4.950  -0.337  -0.330  -0.322  -0.312  -0.300  -0.285  -0.265  -0.240  -0.205  -0.160  -0.101  -0.023   0.074   0.195   0.337   0.501   0.684   0.881   1.093   1.315   1.547   1.789   2.038   2.293   2.550   2.807   3.060   3.306   3.542   3.768   3.980   4.176   4.355   4.514   4.655   4.773   4.871
   4.975  -0.307  -0.301  -0.293  -0.285  -0.275  -0.262  -0.243  -0.220  -0.187  -0.144  -0.086  -0.011   0.084   0.203   0.343   0.506   0.688   0.884   1.094   1.315   1.545   1.785   2.032   2.285   2.540   2.795   3.046   3.292   3.528   3.755   3.967   4.161   4.337   4.493   4.629   4.741   4.833
   5.000  -0.269  -0.263  -0.257  -0.250  -0.241  -0.229  -0.213  -0.191  -0.160  -0.119  -0.064   0.009   0.102   0.217   0.355   0.516   0.696   0.892   1.100   1.319   1.548   1.786   2.031   2.281   2.533   2.786   3.036   3.280   3.516   3.742   3.954   4.146   4.319   4.470   4.600   4.708   4.794
   5.025  -0.222  -0.217  -0.211  -0.205  -0.197  -0.186  -0.171  -0.150  -0.122  -0.083  -0.031   0.038   0.127   0.239   0.373   0.530   0.706   0.899   1.106   1.324   1.552   1.788   2.032   2.280   2.530   2.780   3.028   3.271   3.506   3.730   3.940   4.128   4.297   4.443   4.568   4.669   4.750
   5.050  -0.171  -0.166  -0.159  -0.152  -0.144  -0.134  -0.119  -0.100  -0.073  -0.037   0.013   0.079   0.163   0.270   0.399   0.551   0.722   0.911   1.115   1.331   1.558   1.793   2.034   2.280   2.528   2.777   3.022   3.263   3.496   3.717   3.923   4.107   4.270   4.411   4.529   4.626   4.702
   5.075  -0.120  -0.111  -0.102  -0.093  -0.083  -0.072  -0.057  -0.038  -0.011   0.024   0.072   0.135   0.215   0.316   0.437   0.581   0.745   0.928   1.128   1.341   1.566   1.799   2.038   2.282   2.527   2.774   3.017   3.256   3.485   3.701   3.902   4.080   4.236   4.371   4.484   4.577   4.649
   5.100  -0.075  -0.062  -0.048  -0.036  -0.023  -0.008   0.009   0.030   0.057   0.092   0.139   0.200   0.277   0.372   0.486   0.622   0.777   0.954   1.147   1.356   1.578   1.807   2.044   2.285   2.528   2.772   3.013   3.247   3.472   3.682   3.875   4.046   4.196   4.324   4.432   4.521   4.591
   5.125  -0.041  -0.023  -0.005   0.013   0.032   0.051   0.073   0.097   0.127   0.165   0.213   0.274   0.348   0.439   0.547   0.675   0.822   0.990   1.176   1.379   1.595   1.821   2.053   2.291   2.531   2.771   3.008   3.238   3.456   3.659   3.843   4.006   4.148   4.270   4.374   4.461   4.530
   5.150  -0.022   0.002   0.026   0.050   0.075   0.101   0.128   0.159   0.194   0.236   0.287   0.349   0.423   0.512   0.615   0.736   0.876   1.035   1.213   1.409   1.619   1.838   2.066   2.299   2.535   2.771   3.003   3.227   3.437   3.630   3.805   3.959   4.094   4.211   4.310   4.395   4.465
   5.175  -0.021   0.008   0.038   0.068   0.100   0.134   0.169   0.207   0.250   0.299   0.356   0.422   0.499   0.588   0.690   0.806   0.939   1.091   1.260   1.448   1.649   1.862   2.084   2.312   2.542   2.772   2.997   3.212   3.414   3.597   3.762   3.907   4.034   4.146   4.243   4.327   4.398
   5.200  -0.035  -0.002   0.034   0.070   0.109   0.150   0.193   0.240   0.291   0.348   0.413   0.486   0.568   0.660   0.762   0.876   1.004   1.149   1.310   1.489   1.683   1.889   2.104   2.325   2.549   2.772   2.989   3.195   3.386   3.558   3.713   3.849   3.970   4.077   4.172   4.256   4.329
   5.225  -0.064  -0.027   0.012   0.053   0.097   0.145   0.196   0.251   0.311   0.378   0.451   0.532   0.621   0.718   0.824   0.938   1.064   1.204   1.358   1.530   1.716   1.915   2.123   2.338   2.554   2.770   2.978   3.173   3.354   3.515   3.660   3.789   3.903   4.007   4.100   4.185   4.260
   5.250  -0.103  -0.065  -0.023   0.022   0.070   0.123   0.180   0.243   0.312   0.387   0.470   0.560   0.657   0.761   0.871   0.988   1.114   1.251   1.401   1.567   1.745   1.937   2.138   2.346   2.556   2.763   2.962   3.147   3.318   3.469   3.604   3.725   3.835   3.936   4.028   4.113   4.190
   5.275  -0.150  -0.111  -0.067  -0.021   0.030   0.085   0.147   0.216   0.291   0.374   0.465   0.564   0.670   0.781   0.898   1.020   1.149   1.286   1.433   1.595   1.768   1.953   2.148   2.349   2.551   2.750   2.941   3.117   3.277   3.419   3.547   3.661   3.766   3.865   3.956   4.042   4.122
   5.300  -0.201  -0.162  -0.119  -0.072  -0.021   0.037   0.101   0.173   0.253   0.342   0.440   0.547   0.661   0.781   0.905   1.033   1.167   1.306   1.455   1.613   1.782   1.963   2.151   2.345   2.540   2.732   2.915   3.082   3.234   3.368   3.488   3.597   3.698   3.795   3.886   3.972   4.055
   5.325  -0.251  -0.214  -0.173  -0.127  -0.077  -0.020   0.044   0.117   0.198   0.290   0.393   0.506   0.627   0.755   0.889   1.025   1.166   1.311   1.462   1.621   1.788   1.964   2.147   2.335   2.524   2.709   2.884   3.044   3.188   3.315   3.428   3.533   3.631   3.726   3.817   3.905   3.989
   5.350  -0.299  -0.265  -0.226  -0.184  -0.135  -0.080  -0.018   0.053   0.134   0.226   0.330   0.447   0.575   0.711   0.853   0.999   1.149   1.301   1.457   1.618   1.784   1.958   2.136   2.320   2.503   2.682   2.850   3.003   3.141   3.261   3.370   3.471   3.566   3.659   3.750   3.838   3.924
   5.375  -0.342  -0.312  -0.278  -0.238  -0.192  -0.140  -0.081  -0.013   0.066   0.156   0.259   0.378   0.509   0.651   0.802   0.958   1.117   1.277   1.440   1.604   1.771   1.943   2.119   2.298   2.477   2.650   2.813   2.960   3.092   3.207   3.312   3.410   3.503   3.595   3.685   3.774   3.861
   5.400  -0.378  -0.354  -0.324  -0.289  -0.247  -0.198  -0.142  -0.078  -0.004   0.083   0.184   0.302   0.434   0.581   0.739   0.903   1.072   1.241   1.411   1.580   1.750   1.923   2.097   2.273   2.447   2.616   2.774   2.916   3.043   3.154   3.255   3.350   3.442   3.533   3.623   3.712   3.800
   5.425  -0.407  -0.387  -0.362  -0.332  -0.295  -0.251  -0.199  -0.139  -0.069   0.014   0.111   0.226   0.357   0.506   0.667   0.838   1.015   1.193   1.371   1.548   1.723   1.897   2.071   2.246   2.417   2.581   2.734   2.872   2.994   3.102   3.199   3.293   3.383   3.474   3.563   3.653   3.741
   5.450  -0.428  -0.414  -0.394  -0.368  -0.336  -0.298  -0.251  -0.195  -0.129  -0.051   0.041   0.152   0.280   0.428   0.591   0.767   0.951   1.138   1.325   1.509   1.690   1.868   2.044   2.217   2.385   2.545   2.695   2.827   2.947   3.051   3.146   3.238   3.327   3.417   3.506   3.595   3.684
   5.475  -0.443  -0.432  -0.417  -0.397  -0.371  -0.338  -0.296  -0.245  -0.184  -0.110  -0.022   0.084   0.209   0.354   0.517   0.696   0.885   1.079   1.275   1.467   1.655   1.837   2.014   2.187   2.353   2.510   2.655   2.784   2.900   3.002   3.095   3.185   3.273   3.362   3.451   3.541   3.630
   5.500  -0.452  -0.445  -0.434  -0.419  -0.398  -0.371  -0.335  -0.290  -0.233  -0.165  -0.081   0.021   0.141   0.283   0.445   0.625   0.818   1.020   1.223   1.423   1.617   1.804   1.984   2.157   2.321   2.475   2.617   2.743   2.855   2.954   3.046   3.135   3.222   3.310   3.400   3.489   3.578
   5.525  -0.458  -0.453  -0.445  -0.435  -0.419  -0.397  -0.368  -0.329  -0.278  -0.215  -0.137  -0.040   0.077   0.216   0.377   0.559   0.756   0.963   1.173   1.379   1.580   1.771   1.953   2.127   2.290   2.442   2.580   2.703   2.812   2.910   2.999   3.087   3.173   3.262   3.351   3.440   3.530
   5.550  -0.461  -0.458  -0.452  -0.445  -0.434  -0.417  -0.394  -0.361  -0.318  -0.261  -0.188  -0.097   0.016   0.153   0.313   0.497   0.696   0.908   1.125   1.337   1.543   1.738   1.923   2.097   2.259   2.409   2.545   2.665   2.772   2.867   2.955   3.042   3.128   3.216   3.305   3.394   3.484
   5.575  -0.463  -0.460  -0.456  -0.451  -0.443  -0.431  -0.413  -0.387  -0.351  -0.301  -0.235  -0.149  -0.041   0.094   0.254   0.439   0.642   0.859   1.081   1.298   1.509   1.708   1.895   2.069   2.231   2.378   2.512   2.629   2.733   2.826   2.914   2.999   3.085   3.172   3.261   3.351   3.441
   5.600  -0.464  -0.462  -0.459  -0.455  -0.449  -0.440  -0.427  -0.407  -0.377  -0.336  -0.277  -0.198  -0.095   0.038   0.196   0.383   0.590   0.811   1.038   1.261   1.476   1.678   1.867   2.043   2.203   2.350   2.481   2.595   2.697   2.789   2.875   2.960   3.045   3.132   3.221   3.310   3.402
   5.625  -0.464  -0.463  -0.460  -0.457  -0.453  -0.446  -0.436  -0.421  -0.397  -0.363  -0.313  -0.242  -0.146  -0.018   0.137   0.325   0.534   0.761   0.994   1.223   1.444   1.650   1.842   2.018   2.178   2.323   2.451   2.563   2.663   2.754   2.839   2.924   3.008   3.095   3.184   3.275   3.367
   5.650  -0.465  -0.463  -0.461  -0.458  -0.454  -0.449  -0.441  -0.430  -0.411  -0.384  -0.342  -0.280  -0.192  -0.072   0.080   0.266   0.477   0.708   0.947   1.183   1.411   1.622   1.817   1.994   2.155   2.297   2.424   2.534   2.633   2.722   2.807   2.891   2.975   3.062   3.151   3.243   3.338
   5.675  -0.465  -0.464  -0.461  -0.459  -0.456  -0.451  -0.444  -0.435  -0.421  -0.399  -0.364  -0.311  -0.233  -0.121   0.023   0.206   0.417   0.652   0.898   1.141   1.376   1.593   1.792   1.971   2.132   2.273   2.398   2.507   2.604   2.693   2.777   2.861   2.944   3.030   3.119   3.212   3.308
   5.700  -0.466  -0.464  -0.462  -0.459  -0.456  -0.452  -0.446  -0.438  -0.426  -0.408  -0.379  -0.335  -0.267  -0.166  -0.031   0.147   0.356   0.594   0.845   1.096   1.339   1.562   1.766   1.948   2.109   2.250   2.374   2.482   2.578   2.667   2.750   2.833   2.916   3.001   3.089   3.183   3.281
   5.725  -0.466  -0.464  -0.462  -0.460  -0.457  -0.453  -0.447  -0.440  -0.429  -0.414  -0.389  -0.352  -0.292  -0.202  -0.077   0.092   0.296   0.534   0.788   1.046   1.297   1.527   1.737   1.922   2.085   2.226   2.350   2.458   2.554   2.642   2.726   2.808   2.890   2.974   3.061   3.154   3.252
   5.750  -0.466  -0.465  -0.463  -0.460  -0.457  -0.453  -0.447  -0.441  -0.430  -0.417  -0.395  -0.363  -0.311  -0.232  -0.118   0.041   0.238   0.473   0.729   0.993   1.251   1.489   1.705   1.894   2.059   2.202   2.326   2.434   2.531   2.620   2.703   2.785   2.866   2.948   3.034   3.126   3.223
   5.775  -0.466  -0.465  -0.463  -0.460  -0.457  -0.453  -0.448  -0.441  -0.431  -0.419  -0.399  -0.371  -0.325  -0.254  -0.151  -0.002   0.185   0.415   0.670   0.937   1.202   1.446   1.669   1.863   2.032   2.176   2.301   2.411   2.508   2.597   2.681   2.762   2.843   2.924   3.008   3.099   3.195
