fixed metal distribution -- based on Grevesse & Sauval (1998) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.020000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.109  -2.214  -2.318  -2.422  -2.523  -2.622  -2.714  -2.801  -2.872  -2.932  -2.967  -2.981  -2.965  -2.922  -2.855  -2.762  -2.651  -2.519  -2.383  -2.236  -2.055  -1.847  -1.639  -1.422  -1.202  -0.977  -0.760  -0.547
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.816  -1.907  -2.000  -2.097  -2.193  -2.289  -2.378  -2.462  -2.530  -2.586  -2.621  -2.639  -2.627  -2.589  -2.531  -2.450  -2.354  -2.241  -2.122  -1.992  -1.843  -1.678  -1.499  -1.307  -1.109  -0.902  -0.682  -0.452
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.590  -1.660  -1.734  -1.814  -1.895  -1.978  -2.055  -2.129  -2.188  -2.237  -2.268  -2.284  -2.273  -2.240  -2.189  -2.119  -2.036  -1.939  -1.834  -1.719  -1.596  -1.463  -1.310  -1.140  -0.964  -0.777  -0.567  -0.339
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.438  -1.473  -1.517  -1.566  -1.622  -1.680  -1.739  -1.794  -1.840  -1.877  -1.902  -1.911  -1.900  -1.871  -1.826  -1.766  -1.693  -1.608  -1.514  -1.412  -1.311  -1.197  -1.061  -0.912  -0.761  -0.598  -0.415  -0.209
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.342  -1.345  -1.355  -1.371  -1.395  -1.423  -1.453  -1.483  -1.509  -1.528  -1.538  -1.537  -1.521  -1.493  -1.453  -1.400  -1.335  -1.259  -1.175  -1.086  -0.997  -0.899  -0.778  -0.647  -0.516  -0.377  -0.225  -0.061
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.266  -1.254  -1.244  -1.236  -1.229  -1.221  -1.212  -1.201  -1.187  -1.168  -1.143  -1.111  -1.071  -1.023  -0.965  -0.899  -0.827  -0.750  -0.670  -0.581  -0.478  -0.365  -0.247  -0.122   0.003   0.142
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.224  -1.188  -1.148  -1.104  -1.057  -1.010  -0.962  -0.915  -0.871  -0.827  -0.786  -0.743  -0.699  -0.651  -0.596  -0.537  -0.476  -0.409  -0.335  -0.253  -0.164  -0.067   0.041   0.154   0.269   0.386
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.287  -1.254  -1.211  -1.159  -1.097  -1.026  -0.947  -0.864  -0.778  -0.693  -0.613  -0.537  -0.470  -0.408  -0.351  -0.297  -0.241  -0.184  -0.127  -0.067   0.000   0.074   0.153   0.239   0.336   0.438   0.537   0.641
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.292  -1.259  -1.213  -1.153  -1.077  -0.987  -0.883  -0.769  -0.649  -0.528  -0.411  -0.300  -0.202  -0.114  -0.038   0.030   0.093   0.153   0.209   0.267   0.329   0.396   0.469   0.547   0.634   0.725   0.819   0.916
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.275  -1.252  -1.212  -1.155  -1.076  -0.978  -0.859  -0.725  -0.578  -0.426  -0.275  -0.129   0.003   0.123   0.225   0.315   0.393   0.463   0.525   0.585   0.646   0.709   0.776   0.847   0.925   1.007   1.091   1.180
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.235  -1.224  -1.196  -1.147  -1.074  -0.977  -0.853  -0.708  -0.544  -0.369  -0.189  -0.012   0.153   0.305   0.438   0.554   0.652   0.737   0.811   0.878   0.942   1.005   1.069   1.136   1.207   1.282   1.361   1.444
   4.025   0.000   0.000   0.000   0.000   0.000  -1.063  -1.094  -1.121  -1.143  -1.155  -1.156  -1.140  -1.104  -1.043  -0.957  -0.840  -0.698  -0.531  -0.347  -0.150   0.049   0.241   0.423   0.587   0.732   0.856   0.963   1.055   1.135   1.208   1.276   1.342   1.407   1.474   1.544   1.615   1.692
   4.050   0.000   0.000   0.000   0.000   0.000  -0.962  -0.989  -1.016  -1.040  -1.057  -1.065  -1.058  -1.034  -0.987  -0.914  -0.811  -0.679  -0.518  -0.335  -0.134   0.077   0.289   0.494   0.685   0.859   1.010   1.143   1.257   1.355   1.441   1.517   1.588   1.656   1.722   1.788   1.858   1.930
   4.075  -0.843  -0.844  -0.849  -0.858  -0.870  -0.885  -0.902  -0.920  -0.937  -0.950  -0.955  -0.950  -0.929  -0.889  -0.827  -0.738  -0.622  -0.477  -0.308  -0.116   0.091   0.307   0.523   0.733   0.930   1.109   1.269   1.409   1.529   1.633   1.722   1.802   1.874   1.943   2.009   2.078   2.148
