   4.550  -0.513  -0.512  -0.508  -0.505  -0.499  -0.488  -0.471  -0.445  -0.408  -0.358  -0.296  -0.221  -0.132  -0.031   0.086   0.220   0.374   0.552   0.751   0.971   1.208   1.458   1.718   1.983   2.254   2.529   2.807   3.088   3.368   3.642   3.908   4.159   4.393   4.609   4.804   4.976   5.127
   4.575  -0.514  -0.512  -0.509  -0.506  -0.500  -0.490  -0.474  -0.448  -0.411  -0.359  -0.292  -0.208  -0.108   0.008   0.140   0.287   0.451   0.632   0.830   1.045   1.274   1.517   1.770   2.030   2.298   2.571   2.848   3.128   3.408   3.684   3.951   4.204   4.441   4.658   4.855   5.027   5.177
   4.600  -0.514  -0.512  -0.509  -0.506  -0.501  -0.493  -0.478  -0.454  -0.418  -0.366  -0.297  -0.207  -0.097   0.032   0.180   0.342   0.519   0.708   0.909   1.122   1.345   1.581   1.826   2.081   2.344   2.614   2.888   3.166   3.444   3.719   3.986   4.240   4.478   4.697   4.894   5.067   5.216
   4.625  -0.514  -0.511  -0.509  -0.506  -0.502  -0.494  -0.481  -0.460  -0.426  -0.377  -0.309  -0.218  -0.105   0.033   0.192   0.370   0.563   0.766   0.977   1.194   1.418   1.649   1.889   2.137   2.392   2.656   2.925   3.199   3.474   3.747   4.013   4.266   4.504   4.723   4.920   5.093   5.241
   4.650  -0.513  -0.511  -0.509  -0.506  -0.502  -0.496  -0.483  -0.464  -0.434  -0.388  -0.324  -0.236  -0.123   0.019   0.186   0.375   0.582   0.799   1.024   1.250   1.479   1.710   1.946   2.188   2.438   2.695   2.959   3.228   3.498   3.767   4.030   4.282   4.519   4.737   4.934   5.105   5.251
   4.675  -0.513  -0.510  -0.508  -0.506  -0.502  -0.496  -0.485  -0.468  -0.440  -0.398  -0.337  -0.254  -0.145  -0.005   0.160   0.354   0.567   0.795   1.032   1.271   1.512   1.750   1.990   2.232   2.477   2.729   2.986   3.249   3.514   3.778   4.037   4.286   4.521   4.737   4.933   5.104   5.250
   4.700  -0.512  -0.510  -0.507  -0.505  -0.502  -0.496  -0.486  -0.470  -0.444  -0.406  -0.349  -0.271  -0.168  -0.035   0.126   0.317   0.532   0.766   1.013   1.264   1.517   1.766   2.013   2.259   2.504   2.753   3.005   3.263   3.521   3.780   4.035   4.280   4.512   4.726   4.920   5.089   5.235
   4.725  -0.511  -0.509  -0.507  -0.504  -0.501  -0.496  -0.487  -0.472  -0.448  -0.412  -0.360  -0.286  -0.189  -0.063   0.091   0.274   0.483   0.716   0.964   1.222   1.484   1.745   2.004   2.258   2.510   2.761   3.012   3.266   3.519   3.773   4.023   4.264   4.493   4.705   4.898   5.068   5.213
   4.750  -0.511  -0.509  -0.506  -0.504  -0.500  -0.495  -0.486  -0.473  -0.451  -0.418  -0.369  -0.300  -0.208  -0.089   0.056   0.230   0.430   0.656   0.901   1.161   1.429   1.700   1.971   2.236   2.497   2.753   3.006   3.258   3.509   3.758   4.003   4.241   4.467   4.677   4.869   5.037   5.182
   4.775  -0.511  -0.509  -0.506  -0.503  -0.499  -0.494  -0.486  -0.473  -0.453  -0.422  -0.377  -0.312  -0.226  -0.113   0.025   0.192   0.384   0.601   0.838   1.093   1.360   1.635   1.912   2.187   2.459   2.723   2.983   3.238   3.488   3.736   3.978   4.214   4.437   4.646   4.836   5.005   5.150
   4.800  -0.512  -0.509  -0.506  -0.503  -0.499  -0.493  -0.485  -0.473  -0.454  -0.425  -0.383  -0.322  -0.241  -0.134  -0.002   0.157   0.341   0.549   0.779   1.026   1.289   1.563   1.844   2.126   2.407   2.681   2.948   3.208   3.461   3.709   3.950   4.184   4.406   4.613   4.803   4.969   5.114
   4.825  -0.512  -0.509  -0.506  -0.503  -0.498  -0.492  -0.483  -0.472  -0.453  -0.427  -0.387  -0.330  -0.254  -0.152  -0.026   0.127   0.305   0.507   0.731   0.972   1.229   1.499   1.778   2.062   2.347   2.628   2.903   3.169   3.428   3.679   3.921   4.155   4.376   4.583   4.771   4.937   5.081
   4.850  -0.513  -0.510  -0.507  -0.503  -0.498  -0.491  -0.482  -0.470  -0.452  -0.427  -0.389  -0.336  -0.263  -0.167  -0.046   0.102   0.275   0.473   0.691   0.927   1.178   1.443   1.718   2.002   2.288   2.574   2.855   3.128   3.392   3.647   3.892   4.127   4.349   4.555   4.742   4.906   5.048
   4.875  -0.513  -0.510  -0.507  -0.503  -0.497  -0.490  -0.480  -0.468  -0.450  -0.425  -0.389  -0.338  -0.270  -0.178  -0.062   0.082   0.251   0.445   0.660   0.892   1.140   1.401   1.673   1.954   2.239   2.525   2.810   3.087   3.357   3.617   3.866   4.103   4.326   4.531   4.717   4.878   5.018
   4.900  -0.513  -0.511  -0.507  -0.503  -0.497  -0.489  -0.479  -0.465  -0.447  -0.422  -0.387  -0.339  -0.273  -0.185  -0.073   0.067   0.232   0.424   0.636   0.867   1.113   1.371   1.639   1.916   2.199   2.485   2.770   3.051   3.326   3.590   3.844   4.083   4.306   4.511   4.695   4.854   4.989
   4.925  -0.513  -0.510  -0.507  -0.503  -0.497  -0.489  -0.478  -0.464  -0.444  -0.419  -0.384  -0.337  -0.273  -0.188  -0.079   0.057   0.220   0.409   0.620   0.850   1.095   1.351   1.618   1.892   2.172   2.456   2.741   3.024   3.301   3.570   3.826   4.068   4.292   4.496   4.678   4.832   4.962
   4.950  -0.511  -0.509  -0.507  -0.503  -0.497  -0.489  -0.477  -0.462  -0.442  -0.416  -0.380  -0.333  -0.270  -0.187  -0.081   0.053   0.213   0.401   0.611   0.840   1.085   1.340   1.605   1.878   2.156   2.438   2.722   3.005   3.284   3.555   3.814   4.056   4.280   4.483   4.662   4.813   4.937
   4.975  -0.508  -0.507  -0.505  -0.501  -0.496  -0.488  -0.476  -0.461  -0.440  -0.412  -0.376  -0.328  -0.266  -0.184  -0.079   0.053   0.212   0.399   0.607   0.836   1.081   1.336   1.601   1.872   2.149   2.430   2.714   2.997   3.276   3.548   3.807   4.050   4.273   4.473   4.648   4.792   4.909
   5.000  -0.504  -0.503  -0.501  -0.499  -0.494  -0.486  -0.475  -0.460  -0.438  -0.409  -0.371  -0.323  -0.260  -0.178  -0.074   0.058   0.216   0.401   0.610   0.838   1.083   1.338   1.603   1.874   2.150   2.431   2.713   2.996   3.274   3.546   3.805   4.046   4.266   4.462   4.632   4.771   4.881
   5.025  -0.499  -0.498  -0.497  -0.495  -0.491  -0.484  -0.473  -0.458  -0.436  -0.407  -0.368  -0.318  -0.253  -0.170  -0.066   0.066   0.223   0.409   0.617   0.846   1.091   1.347   1.612   1.883   2.159   2.438   2.720   3.001   3.279   3.549   3.805   4.043   4.259   4.450   4.613   4.744   4.846
   5.050  -0.494  -0.493  -0.491  -0.489  -0.486  -0.480  -0.470  -0.456  -0.434  -0.404  -0.365  -0.313  -0.247  -0.162  -0.056   0.076   0.234   0.420   0.629   0.858   1.104   1.360   1.625   1.896   2.171   2.450   2.730   3.010   3.285   3.552   3.805   4.038   4.248   4.432   4.588   4.713   4.808
   5.075  -0.488  -0.486  -0.485  -0.483  -0.480  -0.475  -0.466  -0.452  -0.431  -0.402  -0.362  -0.309  -0.241  -0.155  -0.047   0.087   0.247   0.434   0.644   0.874   1.120   1.376   1.640   1.911   2.185   2.463   2.741   3.019   3.291   3.553   3.801   4.028   4.231   4.407   4.555   4.673   4.762
   5.100  -0.482  -0.480  -0.478  -0.476  -0.473  -0.468  -0.460  -0.447  -0.427  -0.399  -0.359  -0.305  -0.236  -0.148  -0.037   0.099   0.260   0.449   0.660   0.891   1.137   1.392   1.656   1.925   2.197   2.473   2.749   3.023   3.291   3.548   3.790   4.009   4.205   4.373   4.513   4.625   4.708
   5.125  -0.477  -0.474  -0.472  -0.469  -0.466  -0.461  -0.453  -0.441  -0.422  -0.394  -0.355  -0.302  -0.231  -0.141  -0.029   0.109   0.273   0.463   0.675   0.907   1.152   1.407   1.669   1.935   2.205   2.477   2.749   3.019   3.281   3.533   3.767   3.979   4.166   4.327   4.461   4.569   4.649
   5.150  -0.473  -0.470  -0.467  -0.464  -0.460  -0.454  -0.446  -0.435  -0.417  -0.390  -0.352  -0.299  -0.228  -0.137  -0.023   0.118   0.283   0.475   0.687   0.919   1.163   1.416   1.675   1.938   2.205   2.473   2.739   3.004   3.260   3.504   3.732   3.936   4.116   4.271   4.400   4.504   4.582
   5.175  -0.473  -0.469  -0.465  -0.461  -0.457  -0.451  -0.443  -0.431  -0.413  -0.387  -0.350  -0.298  -0.228  -0.136  -0.021   0.121   0.288   0.480   0.693   0.923   1.165   1.415   1.671   1.931   2.192   2.455   2.715   2.973   3.223   3.460   3.681   3.879   4.054   4.203   4.329   4.433   4.512
   5.200  -0.474  -0.470  -0.466  -0.461  -0.456  -0.450  -0.441  -0.429  -0.412  -0.386  -0.350  -0.298  -0.229  -0.137  -0.022   0.120   0.287   0.478   0.690   0.918   1.158   1.404   1.656   1.911   2.167   2.423   2.678   2.928   3.171   3.402   3.617   3.809   3.980   4.127   4.252   4.355   4.436
   5.225  -0.477  -0.472  -0.467  -0.463  -0.457  -0.450  -0.441  -0.429  -0.411  -0.386  -0.351  -0.300  -0.232  -0.142  -0.028   0.113   0.278   0.468   0.677   0.901   1.137   1.379   1.627   1.876   2.126   2.376   2.624   2.868   3.105   3.330   3.540   3.730   3.898   4.044   4.169   4.275   4.359
   5.250  -0.482  -0.477  -0.471  -0.466  -0.460  -0.453  -0.443  -0.430  -0.413  -0.389  -0.354  -0.305  -0.238  -0.150  -0.038   0.101   0.264   0.450   0.655   0.875   1.106   1.343   1.585   1.828   2.072   2.316   2.558   2.797   3.028   3.249   3.456   3.643   3.810   3.957   4.083   4.191   4.280
   5.275  -0.489  -0.483  -0.478  -0.472  -0.466  -0.458  -0.448  -0.435  -0.418  -0.394  -0.360  -0.313  -0.248  -0.161  -0.052   0.084   0.242   0.424   0.624   0.839   1.064   1.295   1.531   1.768   2.007   2.245   2.482   2.716   2.943   3.161   3.365   3.551   3.719   3.867   3.996   4.108   4.201
   5.300  -0.496  -0.491  -0.485  -0.479  -0.472  -0.464  -0.454  -0.441  -0.424  -0.401  -0.368  -0.322  -0.260  -0.176  -0.070   0.062   0.216   0.393   0.587   0.795   1.014   1.239   1.469   1.700   1.933   2.166   2.398   2.628   2.853   3.068   3.271   3.457   3.626   3.776   3.908   4.023   4.122
   5.325  -0.502  -0.497  -0.492  -0.486  -0.479  -0.471  -0.461  -0.449  -0.432  -0.410  -0.378  -0.334  -0.274  -0.192  -0.090   0.037   0.186   0.357   0.545   0.747   0.959   1.177   1.401   1.626   1.854   2.083   2.311   2.539   2.761   2.975   3.177   3.364   3.534   3.686   3.822   3.941   4.043
   5.350  -0.507  -0.503  -0.499  -0.493  -0.487  -0.479  -0.469  -0.457  -0.441  -0.419  -0.389  -0.347  -0.289  -0.211  -0.112   0.011   0.154   0.319   0.500   0.695   0.900   1.112   1.329   1.550   1.773   1.998   2.223   2.448   2.668   2.882   3.084   3.271   3.443   3.598   3.736   3.859   3.966
   5.375  -0.512  -0.509  -0.505  -0.501  -0.496  -0.488  -0.479  -0.468  -0.452  -0.431  -0.402  -0.361  -0.306  -0.231  -0.136  -0.018   0.121   0.279   0.454   0.642   0.841   1.047   1.258   1.473   1.692   1.913   2.136   2.359   2.578   2.790   2.992   3.181   3.354   3.512   3.653   3.779   3.889
   5.400  -0.517  -0.515  -0.512  -0.508  -0.503  -0.497  -0.489  -0.478  -0.463  -0.443  -0.415  -0.376  -0.323  -0.251  -0.160  -0.047   0.086   0.239   0.407   0.589   0.781   0.981   1.187   1.398   1.612   1.830   2.050   2.271   2.489   2.700   2.903   3.092   3.268   3.428   3.572   3.701   3.814
   5.425  -0.519  -0.517  -0.515  -0.512  -0.509  -0.504  -0.496  -0.487  -0.473  -0.454  -0.428  -0.391  -0.340  -0.272  -0.185  -0.076   0.052   0.199   0.361   0.537   0.723   0.917   1.118   1.324   1.535   1.750   1.967   2.186   2.403   2.614   2.817   3.007   3.185   3.347   3.494   3.625   3.740
   5.450  -0.520  -0.519  -0.518  -0.516  -0.513  -0.508  -0.502  -0.494  -0.482  -0.465  -0.440  -0.406  -0.358  -0.292  -0.209  -0.105   0.018   0.159   0.316   0.486   0.666   0.855   1.051   1.253   1.460   1.672   1.887   2.104   2.320   2.530   2.733   2.925   3.104   3.269   3.418   3.551   3.667
   5.475  -0.522  -0.521  -0.520  -0.518  -0.516  -0.513  -0.507  -0.500  -0.490  -0.475  -0.452  -0.420  -0.375  -0.313  -0.234  -0.134  -0.016   0.120   0.271   0.436   0.611   0.795   0.987   1.185   1.388   1.597   1.810   2.025   2.240   2.450   2.653   2.846   3.027   3.193   3.345   3.479   3.597
   5.500  -0.522  -0.522  -0.521  -0.520  -0.518  -0.516  -0.512  -0.506  -0.497  -0.483  -0.463  -0.434  -0.392  -0.334  -0.259  -0.164  -0.050   0.081   0.228   0.388   0.559   0.738   0.925   1.119   1.320   1.526   1.736   1.950   2.163   2.373   2.576   2.769   2.952   3.120   3.274   3.410   3.529
   5.525  -0.523  -0.523  -0.522  -0.521  -0.520  -0.518  -0.515  -0.510  -0.502  -0.491  -0.473  -0.446  -0.408  -0.354  -0.284  -0.193  -0.084   0.043   0.186   0.341   0.508   0.683   0.867   1.057   1.254   1.458   1.666   1.878   2.090   2.299   2.502   2.696   2.880   3.050   3.205   3.342   3.463
   5.550  -0.523  -0.523  -0.523  -0.522  -0.521  -0.519  -0.517  -0.513  -0.506  -0.497  -0.481  -0.458  -0.423  -0.374  -0.308  -0.222  -0.118   0.005   0.144   0.296   0.460   0.631   0.811   0.998   1.192   1.393   1.599   1.809   2.019   2.228   2.431   2.626   2.810   2.982   3.138   3.277   3.399
   5.575  -0.523  -0.523  -0.523  -0.523  -0.522  -0.520  -0.518  -0.515  -0.510  -0.501  -0.488  -0.467  -0.436  -0.391  -0.331  -0.250  -0.151  -0.032   0.103   0.252   0.413   0.582   0.759   0.943   1.134   1.332   1.536   1.743   1.952   2.160   2.363   2.558   2.743   2.916   3.074   3.214   3.338
   5.600  -0.524  -0.524  -0.523  -0.523  -0.522  -0.521  -0.519  -0.517  -0.512  -0.505  -0.493  -0.475  -0.447  -0.407  -0.352  -0.277  -0.184  -0.069   0.062   0.208   0.367   0.534   0.709   0.891   1.079   1.275   1.475   1.681   1.888   2.095   2.297   2.493   2.679   2.852   3.011   3.153   3.279
   5.625  -0.524  -0.524  -0.524  -0.523  -0.523  -0.522  -0.520  -0.518  -0.513  -0.507  -0.497  -0.481  -0.457  -0.421  -0.371  -0.302  -0.214  -0.105   0.022   0.165   0.321   0.487   0.661   0.841   1.027   1.220   1.418   1.622   1.827   2.033   2.235   2.430   2.616   2.790   2.951   3.095   3.223
   5.650  -0.524  -0.524  -0.524  -0.523  -0.523  -0.522  -0.520  -0.518  -0.515  -0.509  -0.500  -0.486  -0.465  -0.433  -0.388  -0.325  -0.243  -0.140  -0.017   0.123   0.277   0.442   0.614   0.793   0.977   1.168   1.364   1.565   1.769   1.973   2.175   2.370   2.556   2.731   2.892   3.038   3.169
   5.675  -0.525  -0.524  -0.524  -0.524  -0.523  -0.522  -0.521  -0.519  -0.516  -0.511  -0.503  -0.491  -0.471  -0.443  -0.402  -0.345  -0.269  -0.171  -0.054   0.083   0.234   0.397   0.569   0.746   0.929   1.118   1.312   1.511   1.713   1.916   2.117   2.312   2.498   2.673   2.836   2.984   3.117
   5.700  -0.525  -0.524  -0.524  -0.524  -0.523  -0.523  -0.521  -0.520  -0.517  -0.512  -0.505  -0.494  -0.477  -0.452  -0.415  -0.362  -0.292  -0.200  -0.088   0.045   0.193   0.354   0.525   0.701   0.883   1.070   1.262   1.459   1.660   1.862   2.062   2.256   2.442   2.618   2.781   2.931   3.068
   5.725  -0.525  -0.524  -0.524  -0.524  -0.523  -0.523  -0.522  -0.520  -0.517  -0.513  -0.507  -0.497  -0.481  -0.458  -0.425  -0.377  -0.312  -0.225  -0.119   0.010   0.155   0.313   0.482   0.657   0.837   1.023   1.214   1.410   1.609   1.810   2.010   2.203   2.389   2.564   2.729   2.880   3.020
