fixed metal distribution -- based on Grevesse & Sauval (1998) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.000300          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.119  -1.257  -1.905  -1.949  -2.018  -2.078  -2.146  -2.246  -2.346  -3.260  -3.399  -3.519  -3.636  -3.744  -3.838  -4.871  -4.903  -4.932  -4.958  -4.982  -5.003  -5.017  -5.025  -5.015  -4.992  -4.951  -4.893  -4.823  -4.740  -4.648  -4.546  -4.436  -4.316  -4.182  -4.036  -3.886  -3.728
   3.775  -1.739  -1.319  -1.476  -1.566  -1.660  -2.633  -2.701  -2.409  -2.116  -2.935  -3.054  -4.127  -4.186  -3.843  -3.496  -4.849  -4.858  -4.867  -4.876  -4.885  -4.895  -4.900  -4.903  -4.894  -4.876  -4.841  -4.791  -4.723  -4.637  -4.537  -4.423  -4.301  -4.169  -4.030  -3.884  -3.730  -3.568
   3.800  -1.119  -1.257  -1.905  -1.949  -2.018  -2.078  -2.146  -2.246  -2.346  -3.260  -3.399  -3.519  -3.636  -3.744  -3.838  -4.789  -4.792  -4.795  -4.798  -4.801  -4.803  -4.802  -4.799  -4.787  -4.768  -4.732  -4.683  -4.613  -4.525  -4.421  -4.300  -4.171  -4.031  -3.887  -3.737  -3.579  -3.413
   3.825  -1.739  -1.319  -1.476  -1.566  -1.660  -2.633  -2.701  -2.409  -2.116  -2.935  -3.054  -4.127  -4.186  -3.843  -3.496  -4.702  -4.722  -4.736  -4.745  -4.748  -4.747  -4.740  -4.726  -4.703  -4.670  -4.624  -4.565  -4.490  -4.401  -4.297  -4.179  -4.048  -3.906  -3.756  -3.597  -3.433  -3.262
   3.850  -1.119  -1.257  -1.905  -1.949  -2.018  -2.078  -2.146  -2.246  -2.346  -3.260  -3.399  -3.519  -3.636  -3.744  -3.838  -4.550  -4.595  -4.629  -4.653  -4.667  -4.671  -4.665  -4.647  -4.616  -4.573  -4.516  -4.447  -4.367  -4.275  -4.172  -4.056  -3.925  -3.782  -3.626  -3.461  -3.292  -3.116
   3.875  -1.739  -1.319  -1.476  -1.566  -1.660  -2.633  -2.701  -2.409  -2.116  -2.935  -3.054  -4.127  -4.186  -3.843  -3.496  -4.277  -4.344  -4.403  -4.453  -4.494  -4.523  -4.538  -4.538  -4.522  -4.488  -4.432  -4.359  -4.270  -4.168  -4.054  -3.928  -3.792  -3.647  -3.491  -3.327  -3.155  -2.979
   3.900  -1.119  -1.257  -1.905  -1.949  -2.018  -2.078  -2.146  -2.246  -2.346  -3.260  -3.399  -3.519  -3.636  -3.744  -3.838  -3.946  -4.031  -4.113  -4.188  -4.256  -4.312  -4.353  -4.376  -4.380  -4.361  -4.313  -4.243  -4.152  -4.044  -3.922  -3.789  -3.650  -3.503  -3.350  -3.190  -3.023  -2.850
   3.925  -1.739  -1.319  -1.476  -1.566  -1.660  -2.633  -2.701  -2.409  -2.116  -2.935  -3.054  -4.127  -4.186  -3.843  -3.496  -3.540  -3.692  -3.786  -3.873  -3.953  -4.021  -4.077  -4.116  -4.136  -4.134  -4.104  -4.050  -3.976  -3.883  -3.771  -3.646  -3.509  -3.363  -3.210  -3.050  -2.878  -2.708
   3.950  -1.119  -1.257  -1.905  -1.949  -2.018  -2.078  -2.146  -2.246  -2.346  -2.584  -2.697  -2.809  -2.919  -3.028  -3.134  -3.236  -3.335  -3.433  -3.525  -3.608  -3.682  -3.745  -3.794  -3.826  -3.837  -3.823  -3.788  -3.734  -3.660  -3.566  -3.454  -3.327  -3.188  -3.040  -2.884  -2.724  -2.559
   3.975  -1.739  -1.319  -1.476  -1.566  -1.660  -2.633  -2.701  -2.409  -2.116  -2.180  -2.344  -2.455  -2.565  -2.674  -2.780  -2.882  -2.980  -3.076  -3.166  -3.248  -3.320  -3.383  -3.432  -3.463  -3.475  -3.466  -3.439  -3.394  -3.331  -3.251  -3.157  -3.051  -2.934  -2.808  -2.673  -2.523  -2.372
   4.000  -1.119  -1.257  -1.221  -1.303  -1.385  -1.480  -1.581  -1.684  -1.790  -1.900  -2.010  -2.118  -2.224  -2.329  -2.431  -2.529  -2.622  -2.711  -2.793  -2.867  -2.933  -2.990  -3.033  -3.057  -3.065  -3.057  -3.034  -2.994  -2.940  -2.874  -2.797  -2.713  -2.621  -2.519  -2.408  -2.288  -2.158
   4.025  -1.740  -1.319  -1.086  -1.086  -1.186  -1.252  -1.327  -1.410  -1.500  -1.597  -1.698  -1.797  -1.896  -1.993  -2.086  -2.175  -2.259  -2.336  -2.407  -2.469  -2.523  -2.568  -2.600  -2.617  -2.620  -2.612  -2.591  -2.555  -2.508  -2.452  -2.388  -2.317  -2.239  -2.153  -2.059  -1.970  -1.859
