fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.100000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.977  -1.039  -1.110  -1.191  -1.282  -1.377  -1.478  -1.580  -1.684  -1.788  -1.892  -1.993  -2.091  -2.181  -2.265  -2.333  -2.387  -2.415  -2.421  -2.396  -2.344  -2.266  -2.162  -2.039  -1.894  -1.742  -1.579  -1.379  -1.151  -0.932  -0.711  -0.487  -0.260  -0.065   0.110   0.285   0.452
   3.775  -0.888  -0.917  -0.954  -1.001  -1.056  -1.123  -1.200  -1.284  -1.376  -1.470  -1.567  -1.663  -1.758  -1.845  -1.926  -1.992  -2.044  -2.074  -2.084  -2.065  -2.020  -1.955  -1.868  -1.763  -1.639  -1.512  -1.376  -1.210  -1.021  -0.830  -0.630  -0.417  -0.194   0.013   0.212   0.389   0.550
   3.800  -0.832  -0.838  -0.852  -0.873  -0.901  -0.942  -0.994  -1.055  -1.126  -1.201  -1.282  -1.363  -1.445  -1.521  -1.593  -1.650  -1.696  -1.723  -1.733  -1.717  -1.678  -1.623  -1.549  -1.460  -1.354  -1.246  -1.132  -0.994  -0.838  -0.672  -0.493  -0.298  -0.089   0.117   0.325   0.507   0.671
   3.825  -0.814  -0.812  -0.813  -0.818  -0.828  -0.844  -0.868  -0.897  -0.934  -0.978  -1.029  -1.085  -1.144  -1.202  -1.255  -1.301  -1.335  -1.356  -1.362  -1.346  -1.313  -1.265  -1.202  -1.123  -1.034  -0.941  -0.840  -0.724  -0.596  -0.452  -0.295  -0.127   0.053   0.245   0.442   0.636   0.816
   3.850  -0.815  -0.811  -0.807  -0.803  -0.800  -0.797  -0.796  -0.795  -0.799  -0.810  -0.828  -0.853  -0.882  -0.912  -0.941  -0.965  -0.983  -0.991  -0.987  -0.969  -0.938  -0.895  -0.839  -0.770  -0.692  -0.609  -0.519  -0.422  -0.314  -0.190  -0.055   0.084   0.235   0.402   0.583   0.777   0.984
   3.875  -0.819  -0.812  -0.805  -0.796  -0.786  -0.774  -0.761  -0.745  -0.730  -0.717  -0.705  -0.696  -0.688  -0.681  -0.673  -0.664  -0.652  -0.637  -0.617  -0.590  -0.557  -0.515  -0.465  -0.405  -0.337  -0.265  -0.187  -0.102  -0.008   0.098   0.214   0.336   0.468   0.612   0.770   0.945   1.140
   3.900  -0.821  -0.815  -0.807  -0.797  -0.785  -0.770  -0.751  -0.729  -0.702  -0.670  -0.634  -0.593  -0.549  -0.502  -0.454  -0.406  -0.360  -0.316  -0.273  -0.231  -0.188  -0.143  -0.094  -0.039   0.021   0.084   0.153   0.229   0.313   0.405   0.505   0.614   0.731   0.854   0.988   1.135   1.296
   3.925  -0.813  -0.811  -0.807  -0.800  -0.790  -0.775  -0.755  -0.729  -0.695  -0.651  -0.599  -0.535  -0.464  -0.384  -0.301  -0.215  -0.131  -0.052   0.023   0.089   0.150   0.207   0.261   0.317   0.374   0.432   0.494   0.562   0.638   0.719   0.808   0.905   1.009   1.117   1.233   1.356   1.494
   3.950  -0.796  -0.799  -0.800  -0.798  -0.791  -0.780  -0.762  -0.736  -0.700  -0.651  -0.589  -0.511  -0.419  -0.314  -0.199  -0.079   0.042   0.158   0.266   0.363   0.449   0.523   0.590   0.652   0.711   0.769   0.827   0.891   0.960   1.034   1.114   1.202   1.295   1.391   1.493   1.603   1.720
   3.975  -0.767  -0.773  -0.777  -0.779  -0.777  -0.771  -0.757  -0.736  -0.702  -0.655  -0.590  -0.507  -0.404  -0.283  -0.147   0.000   0.152   0.302   0.445   0.575   0.692   0.792   0.880   0.956   1.024   1.086   1.146   1.208   1.273   1.341   1.414   1.493   1.577   1.664   1.757   1.852   1.956
