fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.800000    0.100000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.719  -0.797  -0.883  -0.976  -1.075  -1.177  -1.283  -1.388  -1.495  -1.599  -1.703  -1.802  -1.898  -1.982  -2.056  -2.108  -2.143  -2.149  -2.130  -2.084  -2.012  -1.922  -1.812  -1.689  -1.551  -1.403  -1.244  -1.058  -0.851  -0.645  -0.433  -0.219  -0.001   0.195   0.377   0.557   0.730
   3.775  -0.584  -0.625  -0.676  -0.738  -0.810  -0.891  -0.981  -1.073  -1.171  -1.268  -1.367  -1.461  -1.553  -1.631  -1.700  -1.749  -1.783  -1.790  -1.773  -1.732  -1.667  -1.590  -1.496  -1.387  -1.261  -1.137  -1.008  -0.852  -0.676  -0.500  -0.318  -0.121   0.088   0.284   0.474   0.655   0.829
   3.800  -0.497  -0.512  -0.537  -0.572  -0.618  -0.675  -0.742  -0.814  -0.893  -0.974  -1.059  -1.140  -1.219  -1.286  -1.345  -1.388  -1.417  -1.422  -1.405  -1.368  -1.311  -1.244  -1.163  -1.066  -0.954  -0.848  -0.741  -0.608  -0.458  -0.307  -0.150   0.027   0.220   0.408   0.597   0.778   0.953
   3.825  -0.468  -0.470  -0.477  -0.491  -0.510  -0.536  -0.569  -0.610  -0.657  -0.711  -0.769  -0.829  -0.888  -0.940  -0.985  -1.019  -1.039  -1.040  -1.024  -0.990  -0.942  -0.882  -0.809  -0.721  -0.627  -0.536  -0.437  -0.319  -0.191  -0.060   0.079   0.233   0.397   0.568   0.745   0.923   1.101
   3.850  -0.466  -0.463  -0.460  -0.457  -0.455  -0.453  -0.455  -0.462  -0.476  -0.497  -0.524  -0.555  -0.586  -0.615  -0.640  -0.657  -0.664  -0.658  -0.639  -0.608  -0.565  -0.509  -0.443  -0.368  -0.286  -0.203  -0.113  -0.008   0.105   0.222   0.344   0.472   0.610   0.760   0.921   1.092   1.273
   3.875  -0.464  -0.458  -0.450  -0.441  -0.429  -0.415  -0.400  -0.386  -0.374  -0.363  -0.354  -0.346  -0.339  -0.332  -0.323  -0.313  -0.299  -0.279  -0.253  -0.220  -0.180  -0.129  -0.071  -0.006   0.064   0.138   0.220   0.311   0.410   0.514   0.623   0.737   0.858   0.989   1.131   1.283   1.450
   3.900  -0.466  -0.460  -0.451  -0.440  -0.425  -0.406  -0.383  -0.354  -0.320  -0.281  -0.239  -0.193  -0.145  -0.097  -0.051  -0.007   0.035   0.075   0.114   0.154   0.197   0.246   0.298   0.355   0.416   0.483   0.556   0.637   0.723   0.816   0.915   1.017   1.125   1.241   1.364   1.497   1.639
   3.925  -0.469  -0.463  -0.454  -0.444  -0.429  -0.408  -0.381  -0.344  -0.298  -0.241  -0.174  -0.098  -0.016   0.069   0.154   0.236   0.313   0.381   0.443   0.500   0.552   0.605   0.657   0.709   0.765   0.825   0.891   0.962   1.039   1.122   1.211   1.303   1.401   1.504   1.614   1.727   1.852
   3.950  -0.470  -0.465  -0.458  -0.450  -0.437  -0.418  -0.389  -0.350  -0.298  -0.229  -0.146  -0.048   0.062   0.180   0.302   0.421   0.534   0.636   0.727   0.805   0.875   0.936   0.994   1.048   1.102   1.158   1.217   1.282   1.351   1.426   1.506   1.590   1.678   1.772   1.871   1.976   2.085
   3.975  -0.467  -0.463  -0.457  -0.450  -0.439  -0.422  -0.395  -0.357  -0.303  -0.232  -0.142  -0.031   0.096   0.238   0.388   0.540   0.688   0.825   0.949   1.056   1.150   1.229   1.299   1.361   1.418   1.474   1.531   1.590   1.653   1.721   1.793   1.869   1.949   2.035   2.126   2.218   2.319
   4.000  -0.462  -0.459  -0.454  -0.449  -0.439  -0.424  -0.400  -0.364  -0.313  -0.243  -0.151  -0.035   0.102   0.259   0.429   0.608   0.786   0.955   1.113   1.252   1.373   1.476   1.564   1.639   1.705   1.766   1.823   1.881   1.941   2.003   2.068   2.138   2.211   2.290   2.374   2.463   2.558
   4.025  -0.456  -0.453  -0.449  -0.444  -0.436  -0.423  -0.401  -0.368  -0.319  -0.251  -0.161  -0.044   0.095   0.259   0.440   0.633   0.832   1.026   1.212   1.381   1.533   1.663   1.775   1.870   1.951   2.023   2.087   2.148   2.207   2.267   2.329   2.393   2.461   2.534   2.611   2.692   2.780
   4.050  -0.447  -0.445  -0.441  -0.437  -0.430  -0.418  -0.398  -0.368  -0.323  -0.258  -0.171  -0.058   0.080   0.244   0.429   0.630   0.841   1.054   1.262   1.458   1.638   1.797   1.937   2.055   2.157   2.243   2.318   2.386   2.449   2.510   2.570   2.632   2.696   2.764   2.835   2.911   2.991
   4.075  -0.438  -0.435  -0.431  -0.427  -0.421  -0.410  -0.392  -0.364  -0.322  -0.261  -0.178  -0.069   0.066   0.227   0.410   0.613   0.828   1.050   1.273   1.488   1.691   1.876   2.043   2.188   2.314   2.419   2.510   2.589   2.659   2.724   2.787   2.849   2.912   2.977   3.044   3.115   3.189
   4.100  -0.429  -0.425  -0.420  -0.416  -0.409  -0.400  -0.383  -0.358  -0.319  -0.261  -0.183  -0.079   0.050   0.206   0.385   0.584   0.799   1.025   1.255   1.483   1.705   1.913   2.106   2.277   2.428   2.556   2.666   2.760   2.841   2.914   2.981   3.046   3.110   3.173   3.238   3.306   3.376
   4.125  -0.423  -0.417  -0.411  -0.406  -0.399  -0.389  -0.373  -0.349  -0.313  -0.259  -0.186  -0.088   0.035   0.184   0.357   0.552   0.764   0.989   1.221   1.457   1.691   1.917   2.130   2.325   2.501   2.654   2.785   2.897   2.993   3.077   3.151   3.222   3.288   3.353   3.417   3.484   3.551
   4.150  -0.419  -0.412  -0.405  -0.398  -0.389  -0.378  -0.362  -0.339  -0.305  -0.255  -0.186  -0.094   0.022   0.165   0.331   0.519   0.726   0.947   1.179   1.418   1.659   1.897   2.127   2.343   2.542   2.718   2.873   3.005   3.118   3.216   3.301   3.378   3.449   3.517   3.583   3.649   3.714
   4.175  -0.418  -0.410  -0.401  -0.392  -0.382  -0.370  -0.352  -0.329  -0.295  -0.247  -0.181  -0.094   0.016   0.151   0.310   0.491   0.692   0.908   1.138   1.377   1.621   1.867   2.108   2.340   2.557   2.755   2.932   3.085   3.218   3.331   3.429   3.516   3.593   3.665   3.734   3.803   3.869
   4.200  -0.418  -0.409  -0.399  -0.389  -0.377  -0.363  -0.344  -0.320  -0.285  -0.238  -0.175  -0.092   0.013   0.142   0.293   0.467   0.662   0.873   1.099   1.336   1.581   1.830   2.078   2.321   2.554   2.771   2.969   3.143   3.297   3.427   3.540   3.637   3.723   3.802   3.874   3.945   4.014
   4.225  -0.418  -0.409  -0.400  -0.389  -0.376  -0.361  -0.341  -0.315  -0.280  -0.233  -0.170  -0.089   0.012   0.136   0.282   0.450   0.638   0.844   1.066   1.300   1.544   1.794   2.046   2.297   2.540   2.772   2.988   3.184   3.357   3.506   3.634   3.745   3.842   3.928   4.007   4.083   4.155
   4.250  -0.417  -0.409  -0.399  -0.388  -0.375  -0.359  -0.338  -0.312  -0.276  -0.228  -0.166  -0.086   0.013   0.133   0.274   0.437   0.620   0.822   1.040   1.271   1.513   1.762   2.016   2.270   2.521   2.765   2.996   3.209   3.402   3.569   3.715   3.840   3.949   4.045   4.132   4.215   4.291
   4.275  -0.412  -0.405  -0.396  -0.385  -0.372  -0.356  -0.336  -0.309  -0.273  -0.226  -0.163  -0.084   0.014   0.133   0.271   0.431   0.610   0.809   1.024   1.253   1.493   1.740   1.993   2.250   2.505   2.756   2.998   3.225   3.434   3.618   3.781   3.922   4.046   4.154   4.251   4.340   4.421
   4.300  -0.405  -0.398  -0.390  -0.380  -0.367  -0.352  -0.332  -0.306  -0.270  -0.223  -0.161  -0.082   0.015   0.132   0.269   0.428   0.605   0.803   1.016   1.243   1.481   1.727   1.979   2.235   2.493   2.749   2.998   3.236   3.458   3.658   3.837   3.995   4.134   4.256   4.363   4.460   4.547
   4.325  -0.397  -0.390  -0.381  -0.371  -0.359  -0.344  -0.325  -0.300  -0.266  -0.220  -0.161  -0.084   0.012   0.128   0.265   0.424   0.602   0.799   1.012   1.238   1.475   1.721   1.973   2.230   2.489   2.748   3.002   3.247   3.480   3.693   3.887   4.060   4.214   4.349   4.468   4.573   4.665
   4.350  -0.388  -0.381  -0.372  -0.361  -0.349  -0.334  -0.315  -0.290  -0.258  -0.215  -0.157  -0.083   0.011   0.126   0.262   0.422   0.601   0.800   1.014   1.240   1.478   1.724   1.976   2.234   2.493   2.753   3.010   3.261   3.501   3.725   3.932   4.119   4.288   4.436   4.566   4.680   4.776
   4.375  -0.382  -0.373  -0.363  -0.351  -0.338  -0.321  -0.301  -0.275  -0.243  -0.201  -0.146  -0.074   0.016   0.129   0.265   0.425   0.606   0.806   1.022   1.250   1.488   1.735   1.988   2.246   2.506   2.767   3.026   3.280   3.526   3.759   3.977   4.176   4.356   4.516   4.657   4.779   4.881
   4.400  -0.377  -0.367  -0.355  -0.342  -0.327  -0.309  -0.286  -0.259  -0.225  -0.183  -0.129  -0.060   0.028   0.138   0.272   0.432   0.614   0.816   1.033   1.263   1.503   1.752   2.006   2.265   2.526   2.788   3.048   3.305   3.554   3.794   4.021   4.229   4.419   4.590   4.740   4.870   4.980
   4.425  -0.373  -0.363  -0.351  -0.337  -0.320  -0.300  -0.275  -0.244  -0.207  -0.163  -0.107  -0.038   0.048   0.156   0.287   0.444   0.624   0.825   1.044   1.276   1.519   1.770   2.027   2.287   2.550   2.814   3.076   3.336   3.589   3.834   4.066   4.282   4.480   4.658   4.817   4.954   5.071
   4.450  -0.369  -0.359  -0.347  -0.333  -0.315  -0.293  -0.266  -0.232  -0.191  -0.142  -0.084  -0.013   0.074   0.180   0.309   0.463   0.640   0.840   1.059   1.293   1.538   1.792   2.051   2.314   2.579   2.845   3.109   3.370   3.626   3.875   4.112   4.333   4.537   4.722   4.887   5.031   5.154
   4.475  -0.365  -0.355  -0.343  -0.330  -0.312  -0.289  -0.260  -0.224  -0.179  -0.126  -0.063   0.013   0.103   0.212   0.340   0.493   0.668   0.867   1.084   1.318   1.564   1.819   2.080   2.345   2.612   2.879   3.145   3.408   3.666   3.917   4.158   4.383   4.591   4.780   4.951   5.099   5.227
   4.500  -0.361  -0.352  -0.340  -0.326  -0.309  -0.286  -0.256  -0.218  -0.171  -0.114  -0.045   0.036   0.132   0.244   0.376   0.529   0.703   0.900   1.116   1.349   1.595   1.850   2.112   2.378   2.646   2.915   3.182   3.447   3.706   3.959   4.201   4.429   4.640   4.833   5.006   5.159   5.291
   4.525  -0.358  -0.348  -0.336  -0.323  -0.306  -0.283  -0.253  -0.215  -0.167  -0.106  -0.034   0.053   0.154   0.273   0.409   0.566   0.742   0.938   1.152   1.383   1.627   1.882   2.143   2.410   2.679   2.948   3.217   3.483   3.744   3.998   4.241   4.470   4.684   4.878   5.053   5.206   5.340
   4.550  -0.354  -0.344  -0.332  -0.319  -0.302  -0.280  -0.251  -0.213  -0.164  -0.102  -0.026   0.065   0.172   0.298   0.441   0.603   0.783   0.980   1.194   1.423   1.664   1.917   2.177   2.442   2.711   2.980   3.249   3.516   3.777   4.032   4.275   4.505   4.718   4.913   5.088   5.242   5.375
   4.575  -0.351  -0.341  -0.329  -0.316  -0.299  -0.277  -0.248  -0.210  -0.161  -0.098  -0.021   0.074   0.187   0.320   0.470   0.640   0.825   1.027   1.242   1.471   1.711   1.960   2.216   2.477   2.743   3.010   3.278   3.544   3.806   4.060   4.303   4.531   4.743   4.936   5.109   5.262   5.393
   4.600  -0.349  -0.338  -0.326  -0.313  -0.296  -0.274  -0.245  -0.208  -0.159  -0.096  -0.017   0.081   0.198   0.337   0.494   0.671   0.863   1.070   1.289   1.518   1.757   2.003   2.255   2.512   2.773   3.037   3.302   3.568   3.828   4.081   4.322   4.547   4.756   4.946   5.116   5.266   5.394
   4.625  -0.346  -0.336  -0.324  -0.311  -0.294  -0.272  -0.244  -0.206  -0.157  -0.094  -0.014   0.086   0.205   0.347   0.509   0.690   0.889   1.101   1.324   1.556   1.796   2.040   2.290   2.543   2.800   3.060   3.322   3.585   3.843   4.093   4.331   4.552   4.757   4.943   5.109   5.255   5.380
   4.650  -0.344  -0.334  -0.321  -0.308  -0.292  -0.270  -0.242  -0.205  -0.156  -0.093  -0.012   0.088   0.209   0.352   0.516   0.702   0.904   1.121   1.349   1.584   1.826   2.071   2.319   2.569   2.822   3.079   3.337   3.596   3.851   4.096   4.330   4.547   4.747   4.928   5.089   5.230   5.350
   4.675  -0.340  -0.329  -0.317  -0.304  -0.288  -0.267  -0.241  -0.205  -0.157  -0.095  -0.015   0.086   0.207   0.351   0.517   0.704   0.909   1.129   1.360   1.600   1.844   2.091   2.339   2.588   2.839   3.092   3.346   3.600   3.850   4.091   4.320   4.532   4.727   4.902   5.059   5.197   5.313
   4.700  -0.338  -0.326  -0.312  -0.299  -0.283  -0.264  -0.238  -0.204  -0.158  -0.097  -0.018   0.082   0.203   0.347   0.513   0.701   0.907   1.128   1.361   1.603   1.850   2.099   2.349   2.598   2.848   3.098   3.348   3.598   3.843   4.078   4.302   4.508   4.698   4.869   5.021   5.153   5.266
