fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.030000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.104  -2.208  -2.312  -2.416  -2.516  -2.614  -2.704  -2.789  -2.858  -2.914  -2.944  -2.952  -2.930  -2.880  -2.804  -2.701  -2.578  -2.433  -2.282  -2.119  -1.920  -1.692  -1.473  -1.250  -1.025  -0.797  -0.600  -0.422
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.812  -1.902  -1.995  -2.093  -2.188  -2.283  -2.370  -2.452  -2.519  -2.573  -2.606  -2.619  -2.603  -2.560  -2.496  -2.408  -2.305  -2.183  -2.055  -1.917  -1.751  -1.565  -1.373  -1.172  -0.960  -0.737  -0.526  -0.320
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.587  -1.656  -1.730  -1.810  -1.890  -1.973  -2.049  -2.122  -2.180  -2.228  -2.257  -2.271  -2.257  -2.220  -2.165  -2.091  -2.003  -1.900  -1.791  -1.673  -1.536  -1.384  -1.218  -1.037  -0.843  -0.636  -0.426  -0.209
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.434  -1.470  -1.513  -1.562  -1.618  -1.676  -1.734  -1.788  -1.835  -1.870  -1.894  -1.901  -1.887  -1.856  -1.808  -1.746  -1.669  -1.581  -1.486  -1.381  -1.269  -1.143  -0.998  -0.840  -0.672  -0.494  -0.298  -0.089
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.338  -1.341  -1.351  -1.367  -1.391  -1.419  -1.450  -1.479  -1.504  -1.522  -1.531  -1.528  -1.511  -1.481  -1.439  -1.384  -1.317  -1.239  -1.154  -1.062  -0.967  -0.862  -0.736  -0.599  -0.459  -0.309  -0.142   0.039
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.291  -1.276  -1.262  -1.250  -1.240  -1.232  -1.225  -1.217  -1.208  -1.196  -1.181  -1.161  -1.134  -1.101  -1.060  -1.011  -0.951  -0.883  -0.811  -0.731  -0.648  -0.555  -0.448  -0.330  -0.207  -0.074   0.064   0.222
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.278  -1.251  -1.219  -1.184  -1.143  -1.099  -1.053  -1.005  -0.957  -0.910  -0.864  -0.820  -0.778  -0.735  -0.690  -0.641  -0.585  -0.524  -0.461  -0.393  -0.316  -0.232  -0.141  -0.040   0.072   0.191   0.314   0.443
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.282  -1.249  -1.206  -1.154  -1.092  -1.021  -0.941  -0.858  -0.772  -0.687  -0.606  -0.530  -0.463  -0.400  -0.343  -0.287  -0.230  -0.172  -0.114  -0.052   0.017   0.092   0.174   0.263   0.362   0.468   0.572   0.684
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.288  -1.254  -1.208  -1.147  -1.071  -0.980  -0.876  -0.762  -0.642  -0.520  -0.403  -0.292  -0.194  -0.106  -0.030   0.039   0.103   0.164   0.222   0.281   0.345   0.414   0.488   0.569   0.658   0.752   0.850   0.951
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.271  -1.247  -1.207  -1.149  -1.070  -0.972  -0.852  -0.717  -0.570  -0.417  -0.266  -0.120   0.013   0.132   0.235   0.325   0.404   0.474   0.538   0.599   0.662   0.727   0.795   0.869   0.949   1.034   1.119   1.211
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.231  -1.220  -1.190  -1.141  -1.067  -0.970  -0.845  -0.699  -0.534  -0.359  -0.179  -0.002   0.163   0.315   0.448   0.565   0.664   0.750   0.825   0.893   0.958   1.022   1.089   1.158   1.231   1.309   1.390   1.476
   4.025   0.000   0.000   0.000   0.000   0.000  -1.062  -1.092  -1.119  -1.140  -1.152  -1.152  -1.135  -1.098  -1.037  -0.950  -0.832  -0.689  -0.521  -0.336  -0.139   0.060   0.253   0.435   0.599   0.745   0.870   0.977   1.070   1.151   1.225   1.294   1.362   1.429   1.499   1.571   1.645   1.725
   4.050   0.000   0.000   0.000   0.000   0.000  -0.962  -0.988  -1.015  -1.038  -1.055  -1.061  -1.054  -1.029  -0.981  -0.907  -0.803  -0.670  -0.508  -0.324  -0.122   0.090   0.302   0.508   0.699   0.873   1.025   1.158   1.273   1.372   1.459   1.537   1.610   1.679   1.747   1.816   1.889   1.964
   4.075  -0.844  -0.845  -0.850  -0.858  -0.870  -0.885  -0.901  -0.919  -0.935  -0.948  -0.953  -0.947  -0.925  -0.884  -0.821  -0.730  -0.613  -0.467  -0.297  -0.104   0.104   0.321   0.538   0.748   0.946   1.125   1.286   1.426   1.548   1.652   1.743   1.825   1.899   1.969   2.038   2.109   2.182
   4.100  -0.846  -0.838  -0.832  -0.829  -0.828  -0.830  -0.834  -0.841  -0.846  -0.850  -0.847  -0.835  -0.811  -0.771  -0.713  -0.633  -0.531  -0.402  -0.250  -0.074   0.121   0.332   0.550   0.770   0.984   1.186   1.372   1.537   1.683   1.808   1.915   2.008   2.091   2.166   2.237   2.311   2.384
   4.125  -0.844  -0.835  -0.827  -0.820  -0.814  -0.808  -0.804  -0.799  -0.792  -0.783  -0.767  -0.742  -0.706  -0.657  -0.593  -0.514  -0.417  -0.301  -0.166  -0.009   0.166   0.359   0.565   0.781   0.999   1.213   1.418   1.606   1.776   1.922   2.049   2.158   2.253   2.337   2.414   2.491   2.566
   4.150  -0.844  -0.837  -0.829  -0.821  -0.813  -0.803  -0.791  -0.778  -0.761  -0.738  -0.709  -0.669  -0.619  -0.556  -0.481  -0.395  -0.296  -0.185  -0.061   0.078   0.233   0.406   0.594   0.798   1.010   1.228   1.443   1.648   1.839   2.006   2.153   2.280   2.389   2.484   2.569   2.652   2.729
   4.175  -0.844  -0.837  -0.829  -0.821  -0.811  -0.799  -0.786  -0.769  -0.747  -0.719  -0.681  -0.631  -0.568  -0.490  -0.400  -0.299  -0.188  -0.069   0.057   0.191   0.334   0.490   0.660   0.845   1.043   1.252   1.466   1.677   1.879   2.063   2.230   2.374   2.500   2.608   2.704   2.794   2.874
