low temperature opacities from Ferguson, Alexander, et al (2005) with gs98 metals
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.950000    0.000000          46   -8.000000    1.000000         105    2.700000    4.500000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.800  -7.600  -7.400  -7.200  -7.000  -6.800  -6.600  -6.400  -6.200  -6.000  -5.800  -5.600  -5.400  -5.200  -5.000  -4.800  -4.600  -4.400  -4.200  -4.000  -3.800  -3.600  -3.400  -3.200  -3.000  -2.800  -2.600  -2.400  -2.200  -2.000  -1.800  -1.600  -1.400  -1.200  -1.000  -0.800  -0.600  -0.400  -0.200   0.000   0.200   0.400   0.600   0.800   1.000

   2.700 -10.281 -10.281 -10.280 -10.280 -10.278 -10.276 -10.273 -10.269 -10.225 -10.022  -9.892  -9.989 -10.138 -10.159 -10.107 -10.041  -9.977  -9.905  -9.830  -9.749  -9.665  -9.579  -9.490  -9.399  -9.305  -9.207  -9.104  -8.995  -8.883  -8.768  -8.637  -8.475  -8.298  -8.132  -7.970  -7.817  -7.675  -7.541  -7.415  -7.296  -7.182  -7.072  -6.967  -6.864  -6.763  -6.665
   2.750 -10.132 -10.132 -10.131 -10.130 -10.129 -10.126 -10.123 -10.118 -10.109 -10.097 -10.079 -10.053 -10.019  -9.976  -9.923  -9.862  -9.793  -9.718  -9.639  -9.555  -9.469  -9.381  -9.290  -9.196  -9.100  -8.999  -8.893  -8.782  -8.667  -8.546  -8.423  -8.302  -8.177  -8.043  -7.896  -7.752  -7.620  -7.494  -7.374  -7.260  -7.150  -7.045  -6.942  -6.841  -6.741  -6.643
   2.800  -9.983  -9.983  -9.982  -9.980  -9.979  -9.976  -9.972  -9.965  -9.954  -9.940  -9.918  -9.888  -9.850  -9.803  -9.745  -9.680  -9.608  -9.529  -9.447  -9.361  -9.272  -9.182  -9.089  -8.993  -8.894  -8.792  -8.684  -8.572  -8.457  -8.336  -8.215  -8.094  -7.973  -7.853  -7.735  -7.620  -7.506  -7.394  -7.287  -7.183  -7.082  -6.983  -6.886  -6.788  -6.689  -6.590
   2.850  -9.834  -9.834  -9.833  -9.831  -9.829  -9.825  -9.819  -9.811  -9.798  -9.780  -9.755  -9.720  -9.677  -9.624  -9.562  -9.493  -9.418  -9.337  -9.253  -9.165  -9.075  -8.983  -8.888  -8.791  -8.691  -8.587  -8.478  -8.366  -8.251  -8.132  -8.013  -7.893  -7.775  -7.666  -7.567  -7.470  -7.371  -7.274  -7.179  -7.086  -6.994  -6.903  -6.812  -6.717  -6.619  -6.518
   2.900  -9.685  -9.685  -9.683  -9.681  -9.678  -9.673  -9.666  -9.656  -9.640  -9.619  -9.589  -9.550  -9.501  -9.444  -9.377  -9.304  -9.225  -9.142  -9.056  -8.967  -8.875  -8.782  -8.686  -8.587  -8.486  -8.381  -8.272  -8.160  -8.045  -7.926  -7.814  -7.717  -7.626  -7.533  -7.438  -7.344  -7.254  -7.165  -7.077  -6.992  -6.906  -6.821  -6.734  -6.641  -6.542  -6.439
   2.910  -9.655  -9.655  -9.653  -9.651  -9.648  -9.643  -9.636  -9.626  -9.609  -9.586  -9.555  -9.514  -9.465  -9.407  -9.339  -9.266  -9.187  -9.103  -9.016  -8.927  -8.835  -8.742  -8.646  -8.547  -8.445  -8.340  -8.231  -8.119  -8.006  -7.890  -7.774  -7.659  -7.546  -7.442  -7.348  -7.257  -7.168  -7.081  -6.996  -6.914  -6.831  -6.748  -6.662  -6.569  -6.469  -6.362
   2.920  -9.625  -9.625  -9.623  -9.621  -9.618  -9.612  -9.605  -9.594  -9.577  -9.554  -9.522  -9.480  -9.429  -9.370  -9.302  -9.228  -9.149  -9.064  -8.977  -8.887  -8.795  -8.701  -8.605  -8.506  -8.404  -8.299  -8.190  -8.078  -7.965  -7.850  -7.735  -7.621  -7.509  -7.402  -7.300  -7.202  -7.110  -7.022  -6.937  -6.855  -6.772  -6.688  -6.602  -6.507  -6.404  -6.293
   2.930  -9.595  -9.595  -9.593  -9.591  -9.588  -9.582  -9.574  -9.562  -9.544  -9.520  -9.488  -9.445  -9.394  -9.334  -9.265  -9.190  -9.110  -9.024  -8.937  -8.847  -8.755  -8.661  -8.564  -8.465  -8.363  -8.258  -8.149  -8.037  -7.924  -7.809  -7.695  -7.582  -7.472  -7.365  -7.261  -7.162  -7.069  -6.980  -6.893  -6.810  -6.726  -6.641  -6.553  -6.455  -6.348  -6.232
   2.940  -9.565  -9.565  -9.563  -9.561  -9.557  -9.551  -9.543  -9.531  -9.513  -9.488  -9.454  -9.410  -9.357  -9.296  -9.227  -9.151  -9.071  -8.985  -8.898  -8.808  -8.715  -8.620  -8.524  -8.424  -8.321  -8.216  -8.107  -7.996  -7.883  -7.769  -7.655  -7.543  -7.434  -7.328  -7.226  -7.128  -7.034  -6.945  -6.858  -6.774  -6.688  -6.601  -6.511  -6.409  -6.298  -6.178
   2.950  -9.535  -9.534  -9.532  -9.530  -9.527  -9.521  -9.512  -9.500  -9.480  -9.455  -9.420  -9.375  -9.321  -9.259  -9.188  -9.112  -9.031  -8.946  -8.858  -8.767  -8.674  -8.579  -8.482  -8.383  -8.280  -8.175  -8.066  -7.955  -7.843  -7.729  -7.616  -7.505  -7.396  -7.291  -7.190  -7.093  -7.001  -6.912  -6.825  -6.741  -6.655  -6.566  -6.473  -6.368  -6.253  -6.128
   2.960  -9.505  -9.504  -9.502  -9.500  -9.496  -9.490  -9.481  -9.468  -9.448  -9.421  -9.385  -9.339  -9.285  -9.223  -9.151  -9.074  -8.992  -8.906  -8.818  -8.727  -8.634  -8.539  -8.443  -8.343  -8.240  -8.134  -8.025  -7.914  -7.802  -7.688  -7.576  -7.466  -7.358  -7.255  -7.155  -7.058  -6.967  -6.879  -6.793  -6.708  -6.622  -6.531  -6.435  -6.328  -6.209  -6.080
   2.970  -9.475  -9.474  -9.472  -9.469  -9.466  -9.459  -9.450  -9.437  -9.416  -9.388  -9.351  -9.304  -9.249  -9.185  -9.113  -9.035  -8.953  -8.867  -8.778  -8.687  -8.594  -8.499  -8.402  -8.302  -8.199  -8.093  -7.984  -7.873  -7.761  -7.648  -7.537  -7.428  -7.321  -7.218  -7.119  -7.024  -6.933  -6.846  -6.760  -6.676  -6.588  -6.496  -6.398  -6.288  -6.165  -6.032
   2.980  -9.445  -9.444  -9.442  -9.439  -9.436  -9.429  -9.419  -9.405  -9.383  -9.354  -9.317  -9.269  -9.212  -9.148  -9.074  -8.996  -8.914  -8.827  -8.738  -8.647  -8.553  -8.458  -8.361  -8.261  -8.158  -8.052  -7.943  -7.833  -7.721  -7.609  -7.498  -7.389  -7.283  -7.181  -7.083  -6.989  -6.900  -6.813  -6.727  -6.643  -6.555  -6.461  -6.360  -6.247  -6.121  -5.984
   2.990  -9.415  -9.414  -9.412  -9.409  -9.405  -9.398  -9.387  -9.372  -9.350  -9.320  -9.282  -9.233  -9.176  -9.110  -9.037  -8.958  -8.875  -8.787  -8.698  -8.607  -8.513  -8.418  -8.320  -8.219  -8.116  -8.010  -7.902  -7.791  -7.680  -7.568  -7.458  -7.350  -7.245  -7.144  -7.048  -6.955  -6.866  -6.780  -6.695  -6.610  -6.521  -6.425  -6.322  -6.205  -6.076  -5.935
   3.000  -9.385  -9.384  -9.382  -9.379  -9.375  -9.367  -9.356  -9.341  -9.317  -9.287  -9.247  -9.197  -9.138  -9.072  -8.998  -8.919  -8.835  -8.748  -8.658  -8.566  -8.472  -8.376  -8.279  -8.178  -8.075  -7.969  -7.861  -7.750  -7.640  -7.528  -7.419  -7.312  -7.208  -7.108  -7.013  -6.921  -6.833  -6.748  -6.662  -6.577  -6.487  -6.389  -6.283  -6.164  -6.031  -5.887
   3.010  -9.355  -9.354  -9.352  -9.348  -9.344  -9.336  -9.325  -9.309  -9.285  -9.253  -9.212  -9.161  -9.102  -9.034  -8.959  -8.879  -8.795  -8.708  -8.618  -8.525  -8.431  -8.335  -8.238  -8.137  -8.034  -7.928  -7.820  -7.710  -7.600  -7.489  -7.380  -7.274  -7.171  -7.073  -6.978  -6.888  -6.801  -6.716  -6.630  -6.545  -6.453  -6.353  -6.244  -6.122  -5.987  -5.839
   3.020  -9.324  -9.323  -9.321  -9.318  -9.313  -9.305  -9.293  -9.276  -9.251  -9.219  -9.177  -9.125  -9.064  -8.996  -8.921  -8.840  -8.755  -8.667  -8.577  -8.485  -8.391  -8.295  -8.196  -8.095  -7.992  -7.887  -7.779  -7.669  -7.559  -7.450  -7.342  -7.237  -7.135  -7.038  -6.945  -6.855  -6.769  -6.685  -6.599  -6.512  -6.419  -6.317  -6.206  -6.080  -5.942  -5.791
