fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.900000    0.060000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.684  -0.765  -0.852  -0.946  -1.047  -1.150  -1.256  -1.362  -1.468  -1.572  -1.676  -1.774  -1.868  -1.950  -2.022  -2.072  -2.104  -2.108  -2.086  -2.040  -1.969  -1.884  -1.780  -1.666  -1.540  -1.413  -1.280  -1.114  -0.924  -0.735  -0.539  -0.333  -0.118   0.091   0.300   0.478   0.635
   3.775  -0.541  -0.585  -0.638  -0.702  -0.777  -0.859  -0.950  -1.043  -1.141  -1.239  -1.337  -1.430  -1.520  -1.597  -1.663  -1.710  -1.741  -1.744  -1.724  -1.682  -1.616  -1.540  -1.448  -1.343  -1.224  -1.111  -0.998  -0.854  -0.689  -0.529  -0.364  -0.185   0.004   0.201   0.407   0.577   0.727
   3.800  -0.449  -0.466  -0.493  -0.531  -0.579  -0.637  -0.706  -0.779  -0.859  -0.940  -1.025  -1.105  -1.183  -1.249  -1.305  -1.345  -1.371  -1.373  -1.353  -1.314  -1.255  -1.186  -1.104  -1.008  -0.899  -0.799  -0.701  -0.575  -0.430  -0.291  -0.150   0.006   0.172   0.353   0.548   0.712   0.861
   3.825  -0.417  -0.420  -0.429  -0.443  -0.464  -0.492  -0.526  -0.568  -0.616  -0.671  -0.730  -0.790  -0.848  -0.899  -0.941  -0.973  -0.990  -0.989  -0.970  -0.934  -0.884  -0.821  -0.747  -0.658  -0.565  -0.479  -0.385  -0.268  -0.141  -0.018   0.110   0.247   0.394   0.558   0.726   0.883   1.037
   3.850  -0.414  -0.411  -0.408  -0.405  -0.403  -0.402  -0.405  -0.413  -0.428  -0.451  -0.479  -0.510  -0.541  -0.569  -0.592  -0.608  -0.613  -0.605  -0.584  -0.551  -0.506  -0.449  -0.381  -0.305  -0.223  -0.144  -0.058   0.048   0.163   0.277   0.394   0.516   0.646   0.785   0.933   1.090   1.255
   3.875  -0.411  -0.404  -0.396  -0.386  -0.374  -0.360  -0.345  -0.332  -0.319  -0.309  -0.301  -0.293  -0.286  -0.279  -0.270  -0.259  -0.244  -0.223  -0.196  -0.162  -0.120  -0.068  -0.009   0.056   0.126   0.199   0.278   0.371   0.472   0.576   0.683   0.794   0.910   1.032   1.164   1.305   1.460
   3.900  -0.412  -0.406  -0.396  -0.384  -0.368  -0.348  -0.324  -0.294  -0.260  -0.221  -0.178  -0.131  -0.084  -0.036   0.010   0.053   0.095   0.134   0.173   0.213   0.257   0.306   0.360   0.416   0.476   0.543   0.617   0.697   0.784   0.879   0.978   1.079   1.183   1.294   1.411   1.537   1.671
   3.925  -0.415  -0.409  -0.399  -0.387  -0.371  -0.349  -0.320  -0.281  -0.234  -0.175  -0.107  -0.030   0.053   0.138   0.222   0.303   0.378   0.445   0.506   0.561   0.613   0.665   0.717   0.769   0.824   0.884   0.950   1.021   1.099   1.184   1.274   1.365   1.460   1.561   1.667   1.777   1.897
   3.950  -0.417  -0.412  -0.404  -0.394  -0.379  -0.358  -0.327  -0.285  -0.230  -0.159  -0.074   0.027   0.138   0.256   0.377   0.495   0.606   0.705   0.794   0.870   0.937   0.998   1.054   1.106   1.159   1.215   1.275   1.339   1.409   1.485   1.566   1.649   1.736   1.829   1.927   2.029   2.136
   3.975  -0.416  -0.412  -0.404  -0.396  -0.382  -0.362  -0.333  -0.291  -0.234  -0.159  -0.065   0.049   0.178   0.321   0.470   0.621   0.767   0.901   1.022   1.126   1.216   1.293   1.361   1.420   1.476   1.531   1.588   1.647   1.710   1.778   1.850   1.925   2.005   2.090   2.180   2.272   2.370
