fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.999900    0.000100          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.667  -0.750  -0.840  -0.937  -1.040  -1.145  -1.253  -1.361  -1.470  -1.577  -1.682  -1.783  -1.880  -1.966  -2.043  -2.098  -2.136  -2.146  -2.131  -2.093  -2.032  -1.959  -1.871  -1.779  -1.678  -1.576  -1.469  -1.361  -1.250  -1.138  -1.024  -0.908  -0.791  -0.672  -0.552  -0.431  -0.310
   3.775  -0.522  -0.567  -0.623  -0.690  -0.767  -0.852  -0.945  -1.041  -1.141  -1.239  -1.339  -1.434  -1.526  -1.605  -1.674  -1.724  -1.758  -1.766  -1.751  -1.715  -1.656  -1.588  -1.507  -1.417  -1.317  -1.218  -1.117  -1.013  -0.905  -0.797  -0.688  -0.575  -0.459  -0.343  -0.226  -0.108   0.012
   3.800  -0.429  -0.447  -0.477  -0.518  -0.569  -0.630  -0.700  -0.775  -0.856  -0.938  -1.023  -1.104  -1.183  -1.250  -1.308  -1.350  -1.378  -1.383  -1.367  -1.332  -1.278  -1.216  -1.141  -1.056  -0.960  -0.867  -0.772  -0.672  -0.569  -0.466  -0.361  -0.252  -0.140  -0.027   0.087   0.203   0.320
   3.825  -0.399  -0.404  -0.415  -0.431  -0.454  -0.483  -0.519  -0.561  -0.610  -0.666  -0.724  -0.785  -0.843  -0.895  -0.939  -0.973  -0.992  -0.993  -0.977  -0.944  -0.898  -0.841  -0.773  -0.694  -0.610  -0.523  -0.434  -0.340  -0.244  -0.145  -0.043   0.060   0.166   0.275   0.387   0.500   0.614
   3.850  -0.398  -0.397  -0.396  -0.395  -0.394  -0.394  -0.397  -0.406  -0.421  -0.444  -0.471  -0.502  -0.533  -0.562  -0.586  -0.604  -0.612  -0.606  -0.587  -0.557  -0.516  -0.464  -0.403  -0.335  -0.260  -0.181  -0.099  -0.013   0.076   0.170   0.267   0.364   0.463   0.568   0.675   0.784   0.894
   3.875  -0.394  -0.391  -0.385  -0.377  -0.367  -0.355  -0.341  -0.327  -0.314  -0.303  -0.293  -0.284  -0.275  -0.268  -0.259  -0.250  -0.238  -0.220  -0.196  -0.165  -0.127  -0.081  -0.027   0.032   0.097   0.165   0.238   0.316   0.397   0.483   0.571   0.662   0.755   0.852   0.953   1.057   1.164
   3.900  -0.394  -0.391  -0.385  -0.377  -0.364  -0.347  -0.324  -0.295  -0.260  -0.218  -0.172  -0.123  -0.073  -0.024   0.022   0.064   0.104   0.140   0.176   0.213   0.252   0.295   0.343   0.395   0.451   0.510   0.573   0.642   0.714   0.791   0.870   0.954   1.040   1.129   1.222   1.320   1.422
   3.925  -0.396  -0.393  -0.387  -0.380  -0.368  -0.350  -0.323  -0.287  -0.239  -0.178  -0.107  -0.027   0.059   0.147   0.234   0.315   0.389   0.453   0.511   0.562   0.609   0.655   0.701   0.749   0.798   0.850   0.906   0.965   1.029   1.095   1.166   1.240   1.318   1.400   1.486   1.577   1.674
   3.950  -0.397  -0.395  -0.391  -0.386  -0.377  -0.360  -0.334  -0.295  -0.242  -0.170  -0.083   0.021   0.136   0.259   0.383   0.502   0.614   0.712   0.798   0.870   0.932   0.987   1.036   1.083   1.130   1.178   1.227   1.279   1.334   1.392   1.453   1.519   1.588   1.663   1.743   1.828   1.918
   3.975  -0.398  -0.396  -0.392  -0.388  -0.380  -0.366  -0.342  -0.305  -0.253  -0.179  -0.086   0.029   0.161   0.308   0.461   0.615   0.763   0.897   1.017   1.119   1.205   1.276   1.337   1.390   1.439   1.486   1.532   1.578   1.626   1.677   1.730   1.788   1.850   1.917   1.990   2.069   2.154
