   4.000  -0.435  -0.434  -0.431  -0.429  -0.423  -0.412  -0.392  -0.360  -0.313  -0.245  -0.156  -0.040   0.097   0.255   0.427   0.607   0.786   0.956   1.113   1.250   1.368   1.465   1.546   1.614   1.672   1.723   1.770   1.816   1.860   1.907   1.955   2.007   2.063   2.125   2.192   2.264   2.342
   4.025  -0.432  -0.431  -0.429  -0.427  -0.422  -0.413  -0.395  -0.367  -0.323  -0.259  -0.174  -0.061   0.077   0.239   0.419   0.614   0.813   1.009   1.195   1.364   1.514   1.641   1.748   1.836   1.909   1.970   2.023   2.070   2.115   2.160   2.205   2.254   2.306   2.362   2.423   2.490   2.562
   4.050  -0.429  -0.427  -0.426  -0.424  -0.420  -0.412  -0.396  -0.371  -0.331  -0.272  -0.192  -0.085   0.047   0.207   0.388   0.589   0.801   1.015   1.225   1.423   1.604   1.761   1.897   2.010   2.104   2.180   2.243   2.298   2.347   2.393   2.439   2.486   2.536   2.589   2.646   2.708   2.774
   4.075  -0.425  -0.424  -0.422  -0.420  -0.417  -0.410  -0.396  -0.373  -0.337  -0.282  -0.207  -0.106   0.021   0.175   0.352   0.551   0.766   0.989   1.214   1.433   1.640   1.826   1.992   2.132   2.251   2.348   2.428   2.495   2.553   2.605   2.655   2.703   2.753   2.804   2.859   2.917   2.980
   4.100  -0.422  -0.420  -0.418  -0.416  -0.413  -0.407  -0.394  -0.373  -0.340  -0.290  -0.219  -0.125  -0.006   0.140   0.311   0.505   0.717   0.943   1.176   1.410   1.637   1.848   2.042   2.211   2.357   2.478   2.579   2.663   2.734   2.796   2.852   2.905   2.956   3.008   3.061   3.119   3.179
   4.125  -0.421  -0.418  -0.415  -0.413  -0.410  -0.403  -0.391  -0.372  -0.342  -0.296  -0.230  -0.142  -0.030   0.108   0.271   0.459   0.666   0.891   1.126   1.368   1.608   1.838   2.054   2.249   2.422   2.569   2.696   2.801   2.890   2.965   3.030   3.089   3.145   3.200   3.255   3.313   3.373
   4.150  -0.420  -0.417  -0.413  -0.411  -0.406  -0.400  -0.389  -0.371  -0.343  -0.300  -0.239  -0.157  -0.052   0.079   0.234   0.414   0.616   0.836   1.071   1.315   1.563   1.806   2.039   2.256   2.455   2.629   2.782   2.911   3.020   3.111   3.189   3.257   3.319   3.380   3.438   3.499   3.560
   4.175  -0.420  -0.416  -0.412  -0.409  -0.404  -0.397  -0.386  -0.369  -0.342  -0.302  -0.246  -0.169  -0.070   0.054   0.202   0.376   0.571   0.788   1.020   1.265   1.515   1.765   2.010   2.244   2.463   2.662   2.840   2.994   3.126   3.235   3.328   3.409   3.480   3.547   3.611   3.675   3.738
   4.200  -0.420  -0.416  -0.411  -0.407  -0.402  -0.395  -0.384  -0.367  -0.342  -0.304  -0.251  -0.179  -0.085   0.033   0.175   0.342   0.532   0.744   0.974   1.216   1.467   1.721   1.973   2.218   2.454   2.674   2.876   3.054   3.210   3.340   3.451   3.545   3.628   3.703   3.773   3.843   3.910
   4.225  -0.421  -0.416  -0.411  -0.407  -0.401  -0.393  -0.382  -0.365  -0.341  -0.305  -0.255  -0.187  -0.098   0.015   0.151   0.314   0.499   0.708   0.934   1.175   1.425   1.680   1.936   2.190   2.437   2.674   2.896   3.096   3.275   3.426   3.556   3.668   3.764   3.849   3.927   4.002   4.074
   4.250  -0.421  -0.417  -0.412  -0.406  -0.400  -0.391  -0.379  -0.363  -0.340  -0.305  -0.258  -0.193  -0.108   0.000   0.132   0.290   0.472   0.678   0.902   1.141   1.390   1.644   1.902   2.161   2.417   2.666   2.904   3.124   3.324   3.497   3.648   3.777   3.888   3.985   4.071   4.154   4.230
   4.275  -0.421  -0.417  -0.411  -0.405  -0.398  -0.389  -0.377  -0.361  -0.337  -0.305  -0.259  -0.197  -0.116  -0.011   0.117   0.272   0.451   0.655   0.879   1.117   1.365   1.620   1.879   2.140   2.400   2.658   2.908   3.145   3.363   3.556   3.726   3.873   4.000   4.110   4.207   4.297   4.378
   4.300  -0.421  -0.416  -0.411  -0.404  -0.396  -0.386  -0.373  -0.357  -0.334  -0.302  -0.258  -0.199  -0.120  -0.019   0.106   0.259   0.436   0.639   0.862   1.100   1.349   1.603   1.863   2.125   2.388   2.652   2.911   3.160   3.394   3.605   3.794   3.959   4.102   4.226   4.335   4.433   4.519
   4.325  -0.419  -0.415  -0.410  -0.403  -0.394  -0.383  -0.369  -0.352  -0.329  -0.298  -0.255  -0.198  -0.123  -0.024   0.099   0.250   0.426   0.628   0.851   1.089   1.338   1.594   1.854   2.118   2.384   2.652   2.917   3.176   3.422   3.648   3.854   4.035   4.194   4.332   4.453   4.559   4.651
   4.350  -0.417  -0.414  -0.408  -0.401  -0.391  -0.379  -0.364  -0.346  -0.322  -0.291  -0.250  -0.194  -0.121  -0.025   0.096   0.246   0.422   0.624   0.846   1.084   1.334   1.591   1.853   2.118   2.386   2.657   2.927   3.193   3.449   3.688   3.908   4.104   4.278   4.429   4.562   4.677   4.774
   4.375  -0.415  -0.412  -0.407  -0.399  -0.389  -0.376  -0.359  -0.339  -0.313  -0.282  -0.240  -0.186  -0.115  -0.020   0.099   0.248   0.424   0.626   0.848   1.087   1.338   1.595   1.858   2.125   2.395   2.668   2.942   3.214   3.477   3.727   3.959   4.167   4.354   4.518   4.661   4.786   4.890
   4.400  -0.412  -0.410  -0.405  -0.398  -0.387  -0.372  -0.354  -0.331  -0.304  -0.271  -0.229  -0.175  -0.104  -0.011   0.107   0.256   0.431   0.633   0.856   1.095   1.347   1.605   1.870   2.138   2.410   2.686   2.962   3.238   3.508   3.766   4.008   4.227   4.424   4.600   4.753   4.886   4.998
   4.425  -0.410  -0.408  -0.403  -0.396  -0.385  -0.370  -0.350  -0.326  -0.295  -0.260  -0.215  -0.160  -0.089   0.003   0.120   0.268   0.443   0.645   0.868   1.108   1.360   1.620   1.886   2.156   2.430   2.708   2.988   3.267   3.542   3.806   4.056   4.284   4.491   4.675   4.838   4.978   5.097
   4.450  -0.408  -0.407  -0.402  -0.395  -0.385  -0.369  -0.348  -0.321  -0.288  -0.249  -0.202  -0.144  -0.071   0.022   0.139   0.286   0.461   0.663   0.886   1.126   1.380   1.640   1.908   2.179   2.455   2.735   3.017   3.300   3.578   3.847   4.103   4.338   4.552   4.744   4.914   5.062   5.188
   4.475  -0.407  -0.405  -0.401  -0.395  -0.385  -0.370  -0.348  -0.320  -0.284  -0.241  -0.188  -0.127  -0.050   0.045   0.164   0.311   0.486   0.688   0.911   1.153   1.407   1.668   1.936   2.208   2.485   2.767   3.051   3.336   3.617   3.890   4.149   4.389   4.610   4.808   4.984   5.136   5.266
   4.500  -0.407  -0.405  -0.400  -0.395  -0.386  -0.371  -0.350  -0.320  -0.282  -0.235  -0.178  -0.111  -0.029   0.070   0.192   0.341   0.516   0.719   0.943   1.184   1.439   1.701   1.969   2.242   2.519   2.802   3.087   3.373   3.656   3.931   4.193   4.436   4.660   4.863   5.043   5.200   5.334
   4.525  -0.406  -0.404  -0.400  -0.395  -0.387  -0.373  -0.352  -0.323  -0.283  -0.233  -0.172  -0.099  -0.011   0.095   0.222   0.375   0.552   0.756   0.980   1.222   1.476   1.737   2.005   2.278   2.556   2.838   3.124   3.410   3.693   3.969   4.232   4.477   4.704   4.909   5.091   5.248   5.382
   4.550  -0.407  -0.404  -0.400  -0.396  -0.388  -0.376  -0.356  -0.327  -0.287  -0.235  -0.170  -0.092   0.003   0.116   0.250   0.408   0.590   0.795   1.020   1.262   1.515   1.775   2.042   2.315   2.592   2.874   3.158   3.444   3.726   4.001   4.263   4.509   4.736   4.941   5.124   5.281   5.415
   4.575  -0.407  -0.404  -0.400  -0.396  -0.389  -0.378  -0.359  -0.331  -0.292  -0.240  -0.173  -0.090   0.011   0.131   0.273   0.439   0.627   0.836   1.063   1.304   1.557   1.816   2.081   2.352   2.627   2.907   3.189   3.472   3.752   4.023   4.284   4.528   4.753   4.957   5.138   5.294   5.426
   4.600  -0.407  -0.404  -0.400  -0.397  -0.390  -0.380  -0.363  -0.336  -0.299  -0.247  -0.179  -0.093   0.012   0.140   0.290   0.463   0.657   0.871   1.101   1.343   1.594   1.852   2.116   2.384   2.656   2.933   3.211   3.491   3.766   4.034   4.291   4.532   4.755   4.956   5.135   5.289   5.418
   4.625  -0.407  -0.404  -0.400  -0.397  -0.391  -0.382  -0.366  -0.341  -0.306  -0.255  -0.188  -0.101   0.007   0.139   0.294   0.474   0.674   0.893   1.126   1.370   1.622   1.879   2.141   2.407   2.676   2.948   3.222   3.496   3.767   4.030   4.282   4.519   4.738   4.937   5.113   5.266   5.393
   4.650  -0.406  -0.404  -0.400  -0.397  -0.392  -0.383  -0.368  -0.346  -0.312  -0.264  -0.198  -0.112  -0.003   0.131   0.290   0.473   0.678   0.901   1.138   1.384   1.637   1.894   2.155   2.418   2.684   2.952   3.221   3.489   3.753   4.011   4.258   4.491   4.706   4.902   5.076   5.225   5.349
   4.675  -0.406  -0.403  -0.400  -0.397  -0.392  -0.384  -0.370  -0.350  -0.318  -0.272  -0.209  -0.124  -0.016   0.118   0.276   0.461   0.668   0.892   1.131   1.379   1.633   1.891   2.152   2.414   2.677   2.941   3.204   3.467   3.725   3.978   4.220   4.448   4.660   4.853   5.025   5.174   5.298
   4.700  -0.405  -0.402  -0.399  -0.396  -0.392  -0.384  -0.372  -0.353  -0.323  -0.280  -0.219  -0.137  -0.032   0.100   0.257   0.441   0.647   0.871   1.110   1.359   1.614   1.873   2.134   2.395   2.656   2.917   3.176   3.434   3.687   3.934   4.171   4.396   4.605   4.796   4.966   5.112   5.236
   4.725  -0.405  -0.402  -0.399  -0.396  -0.391  -0.384  -0.373  -0.355  -0.327  -0.287  -0.229  -0.150  -0.048   0.080   0.234   0.415   0.617   0.839   1.076   1.324   1.579   1.838   2.099   2.360   2.621   2.880   3.137   3.391   3.640   3.883   4.117   4.338   4.545   4.734   4.903   5.050   5.173
   4.750  -0.404  -0.402  -0.399  -0.396  -0.391  -0.384  -0.373  -0.357  -0.331  -0.293  -0.239  -0.163  -0.065   0.060   0.209   0.385   0.583   0.801   1.034   1.280   1.533   1.792   2.054   2.315   2.576   2.835   3.091   3.342   3.589   3.829   4.060   4.279   4.483   4.671   4.839   4.984   5.107
   4.775  -0.405  -0.402  -0.399  -0.396  -0.391  -0.384  -0.374  -0.358  -0.334  -0.298  -0.247  -0.176  -0.082   0.038   0.183   0.354   0.548   0.761   0.990   1.232   1.483   1.740   2.001   2.264   2.525   2.785   3.041   3.292   3.538   3.776   4.005   4.222   4.425   4.611   4.778   4.922   5.045
   4.800  -0.405  -0.403  -0.399  -0.396  -0.391  -0.385  -0.374  -0.360  -0.337  -0.303  -0.255  -0.187  -0.098   0.018   0.157   0.323   0.512   0.721   0.946   1.184   1.432   1.687   1.947   2.210   2.473   2.733   2.991   3.243   3.488   3.726   3.955   4.170   4.371   4.555   4.720   4.862   4.984
   4.825  -0.405  -0.403  -0.400  -0.397  -0.392  -0.385  -0.375  -0.361  -0.339  -0.307  -0.261  -0.196  -0.111  -0.001   0.134   0.295   0.479   0.683   0.905   1.140   1.385   1.639   1.898   2.160   2.423   2.685   2.944   3.197   3.444   3.682   3.910   4.125   4.324   4.505   4.667   4.807   4.926
   4.850  -0.406  -0.403  -0.400  -0.397  -0.392  -0.386  -0.376  -0.362  -0.341  -0.310  -0.266  -0.204  -0.123  -0.017   0.113   0.269   0.449   0.649   0.868   1.100   1.343   1.595   1.853   2.115   2.378   2.641   2.901   3.156   3.404   3.644   3.872   4.085   4.282   4.460   4.619   4.756   4.871
   4.875  -0.405  -0.403  -0.400  -0.397  -0.392  -0.386  -0.376  -0.363  -0.342  -0.312  -0.270  -0.210  -0.132  -0.030   0.095   0.247   0.422   0.620   0.835   1.066   1.308   1.558   1.816   2.077   2.340   2.604   2.865   3.122   3.371   3.612   3.840   4.052   4.246   4.421   4.575   4.707   4.818
   4.900  -0.405  -0.402  -0.399  -0.396  -0.392  -0.386  -0.376  -0.363  -0.343  -0.314  -0.272  -0.215  -0.140  -0.041   0.081   0.229   0.400   0.595   0.808   1.037   1.278   1.528   1.785   2.046   2.309   2.573   2.835   3.093   3.344   3.585   3.813   4.023   4.214   4.384   4.533   4.661   4.766
   4.925  -0.403  -0.401  -0.398  -0.395  -0.391  -0.385  -0.376  -0.363  -0.344  -0.315  -0.275  -0.219  -0.146  -0.050   0.069   0.215   0.384   0.576   0.788   1.016   1.256   1.505   1.761   2.022   2.285   2.549   2.812   3.071   3.323   3.564   3.791   3.998   4.185   4.350   4.493   4.614   4.714
   4.950  -0.401  -0.399  -0.397  -0.394  -0.390  -0.384  -0.375  -0.363  -0.344  -0.316  -0.277  -0.223  -0.150  -0.056   0.061   0.204   0.371   0.562   0.772   0.999   1.239   1.488   1.743   2.004   2.266   2.531   2.793   3.052   3.304   3.545   3.770   3.973   4.156   4.314   4.451   4.567   4.662
   4.975  -0.397  -0.395  -0.393  -0.390  -0.387  -0.381  -0.373  -0.361  -0.343  -0.317  -0.278  -0.225  -0.154  -0.062   0.054   0.196   0.362   0.551   0.761   0.987   1.227   1.475   1.730   1.990   2.252   2.516   2.778   3.036   3.287   3.526   3.748   3.947   4.124   4.277   4.407   4.517   4.607
   5.000  -0.391  -0.389  -0.387  -0.385  -0.382  -0.377  -0.370  -0.358  -0.341  -0.316  -0.279  -0.227  -0.158  -0.066   0.048   0.189   0.354   0.543   0.753   0.978   1.217   1.465   1.719   1.978   2.240   2.502   2.763   3.020   3.268   3.504   3.722   3.917   4.088   4.234   4.359   4.465   4.551
   5.025  -0.382  -0.381  -0.379  -0.378  -0.375  -0.371  -0.364  -0.354  -0.338  -0.314  -0.278  -0.228  -0.160  -0.070   0.043   0.183   0.348   0.537   0.745   0.971   1.210   1.457   1.710   1.967   2.227   2.487   2.745   2.999   3.244   3.476   3.690   3.878   4.044   4.185   4.304   4.407   4.491
   5.050  -0.372  -0.371  -0.370  -0.368  -0.366  -0.362  -0.356  -0.347  -0.332  -0.310  -0.276  -0.228  -0.162  -0.074   0.038   0.177   0.341   0.530   0.739   0.964   1.202   1.448   1.700   1.955   2.212   2.469   2.723   2.973   3.213   3.440   3.648   3.831   3.992   4.128   4.244   4.345   4.428
   5.075  -0.362  -0.360  -0.358  -0.356  -0.354  -0.351  -0.345  -0.336  -0.322  -0.302  -0.270  -0.225  -0.162  -0.076   0.034   0.171   0.334   0.522   0.730   0.955   1.191   1.436   1.685   1.937   2.190   2.443   2.692   2.936   3.171   3.392   3.595   3.773   3.930   4.063   4.177   4.278   4.362
   5.100  -0.352  -0.349  -0.347  -0.344  -0.341  -0.338  -0.332  -0.324  -0.310  -0.291  -0.262  -0.219  -0.159  -0.076   0.030   0.165   0.326   0.512   0.719   0.943   1.178   1.420   1.666   1.914   2.162   2.408   2.651   2.889   3.118   3.333   3.531   3.706   3.860   3.991   4.105   4.207   4.293
   5.125  -0.343  -0.340  -0.336  -0.333  -0.329  -0.324  -0.317  -0.309  -0.296  -0.278  -0.250  -0.210  -0.153  -0.074   0.029   0.160   0.317   0.501   0.705   0.926   1.159   1.397   1.640   1.882   2.124   2.364   2.600   2.831   3.053   3.262   3.456   3.629   3.781   3.914   4.029   4.133   4.223
   5.150  -0.337  -0.333  -0.328  -0.323  -0.318  -0.312  -0.304  -0.295  -0.282  -0.264  -0.237  -0.200  -0.146  -0.071   0.028   0.154   0.307   0.487   0.687   0.905   1.134   1.368   1.606   1.843   2.078   2.311   2.539   2.763   2.979   3.183   3.374   3.544   3.698   3.832   3.950   4.057   4.151
   5.175  -0.336  -0.331  -0.325  -0.319  -0.312  -0.305  -0.296  -0.285  -0.271  -0.253  -0.226  -0.189  -0.138  -0.066   0.028   0.149   0.295   0.470   0.665   0.878   1.102   1.332   1.564   1.795   2.024   2.249   2.470   2.687   2.897   3.098   3.285   3.456   3.610   3.747   3.870   3.981   4.079
   5.200  -0.338  -0.332  -0.325  -0.318  -0.310  -0.301  -0.290  -0.278  -0.263  -0.243  -0.217  -0.181  -0.131  -0.063   0.027   0.142   0.283   0.450   0.639   0.846   1.065   1.289   1.516   1.741   1.963   2.181   2.396   2.607   2.811   3.008   3.194   3.365   3.521   3.662   3.789   3.904   4.007
   5.225  -0.344  -0.336  -0.328  -0.320  -0.310  -0.300  -0.288  -0.275  -0.258  -0.238  -0.210  -0.174  -0.126  -0.061   0.025   0.134   0.268   0.429   0.610   0.811   1.023   1.242   1.463   1.682   1.898   2.110   2.318   2.524   2.724   2.917   3.102   3.273   3.433   3.577   3.709   3.829   3.936
   5.250  -0.351  -0.343  -0.334  -0.325  -0.315  -0.303  -0.290  -0.275  -0.257  -0.236  -0.208  -0.172  -0.124  -0.061   0.020   0.125   0.252   0.406   0.580   0.773   0.979   1.191   1.407   1.620   1.830   2.036   2.239   2.439   2.635   2.827   3.010   3.183   3.345   3.494   3.630   3.754   3.866
   5.275  -0.362  -0.353  -0.344  -0.334  -0.323  -0.311  -0.297  -0.281  -0.262  -0.239  -0.210  -0.174  -0.127  -0.066   0.013   0.113   0.235   0.382   0.549   0.736   0.935   1.141   1.350   1.557   1.762   1.963   2.161   2.357   2.549   2.738   2.921   3.096   3.260   3.413   3.554   3.682   3.798
   5.300  -0.373  -0.365  -0.356  -0.346  -0.334  -0.321  -0.306  -0.290  -0.270  -0.246  -0.217  -0.180  -0.134  -0.074   0.003   0.099   0.217   0.358   0.519   0.698   0.890   1.090   1.293   1.495   1.695   1.891   2.084   2.276   2.465   2.653   2.835   3.011   3.178   3.335   3.479   3.611   3.730
   5.325  -0.383  -0.375  -0.367  -0.357  -0.346  -0.333  -0.318  -0.301  -0.280  -0.257  -0.227  -0.191  -0.145  -0.086  -0.011   0.083   0.196   0.333   0.488   0.662   0.848   1.041   1.239   1.435   1.630   1.821   2.010   2.198   2.385   2.570   2.752   2.930   3.099   3.259   3.408   3.542   3.664
   5.350  -0.392  -0.386  -0.378  -0.369  -0.358  -0.345  -0.331  -0.314  -0.293  -0.270  -0.240  -0.205  -0.159  -0.101  -0.028   0.064   0.174   0.307   0.458   0.626   0.806   0.994   1.186   1.377   1.567   1.753   1.939   2.123   2.308   2.492   2.674   2.852   3.024   3.187   3.338   3.476   3.599
   5.375  -0.401  -0.396  -0.389  -0.381  -0.372  -0.360  -0.346  -0.329  -0.309  -0.286  -0.257  -0.221  -0.176  -0.119  -0.047   0.043   0.151   0.281   0.428   0.592   0.767   0.950   1.136   1.322   1.507   1.689   1.871   2.052   2.234   2.417   2.599   2.778   2.952   3.117   3.272   3.411   3.536
   5.400  -0.408  -0.404  -0.399  -0.393  -0.384  -0.374  -0.361  -0.346  -0.326  -0.303  -0.274  -0.239  -0.195  -0.139  -0.068   0.020   0.127   0.254   0.398   0.558   0.729   0.907   1.089   1.270   1.450   1.628   1.806   1.984   2.164   2.346   2.527   2.708   2.883   3.051   3.207   3.347   3.474
   5.425  -0.413  -0.410  -0.406  -0.400  -0.394  -0.385  -0.374  -0.360  -0.342  -0.320  -0.292  -0.258  -0.214  -0.159  -0.090  -0.003   0.102   0.228   0.369   0.526   0.694   0.867   1.044   1.220   1.396   1.570   1.744   1.920   2.097   2.278   2.460   2.641   2.818   2.986   3.144   3.286   3.413
   5.450  -0.415  -0.413  -0.410  -0.406  -0.401  -0.394  -0.384  -0.372  -0.356  -0.336  -0.309  -0.276  -0.234  -0.180  -0.112  -0.026   0.077   0.201   0.341   0.495   0.659   0.829   1.002   1.173   1.345   1.515   1.686   1.859   2.034   2.215   2.396   2.578   2.755   2.924   3.083   3.226   3.354
   5.475  -0.418  -0.416  -0.414  -0.411  -0.407  -0.401  -0.394  -0.383  -0.369  -0.351  -0.326  -0.295  -0.254  -0.202  -0.135  -0.050   0.052   0.175   0.313   0.465   0.626   0.792   0.961   1.128   1.296   1.462   1.630   1.801   1.974   2.154   2.336   2.517   2.695   2.864   3.024   3.168   3.298
   5.500  -0.419  -0.418  -0.416  -0.414  -0.411  -0.407  -0.401  -0.392  -0.381  -0.364  -0.342  -0.313  -0.274  -0.224  -0.158  -0.074   0.027   0.148   0.285   0.435   0.594   0.756   0.922   1.085   1.249   1.413   1.578   1.746   1.918   2.097   2.279   2.460   2.637   2.807   2.966   3.112   3.244
   5.525  -0.420  -0.419  -0.418  -0.417  -0.414  -0.411  -0.406  -0.400  -0.390  -0.376  -0.357  -0.331  -0.295  -0.246  -0.182  -0.100   0.001   0.121   0.257   0.405   0.562   0.722   0.884   1.044   1.205   1.365   1.528   1.694   1.865   2.044   2.225   2.405   2.582   2.751   2.911   3.058   3.193
   5.550  -0.421  -0.420  -0.419  -0.418  -0.417  -0.414  -0.411  -0.405  -0.397  -0.386  -0.370  -0.347  -0.314  -0.268  -0.207  -0.126  -0.027   0.093   0.228   0.375   0.530   0.688   0.848   1.005   1.163   1.321   1.481   1.645   1.815   1.993   2.174   2.353   2.529   2.697   2.857   3.006   3.145
   5.575  -0.421  -0.421  -0.420  -0.419  -0.418  -0.416  -0.413  -0.409  -0.403  -0.394  -0.380  -0.360  -0.330  -0.288  -0.231  -0.153  -0.057   0.062   0.196   0.343   0.498   0.655   0.813   0.968   1.123   1.279   1.437   1.600   1.768   1.945   2.125   2.303   2.478   2.645   2.805   2.957   3.100
   5.600  -0.422  -0.421  -0.420  -0.420  -0.419  -0.417  -0.415  -0.412  -0.407  -0.399  -0.388  -0.371  -0.345  -0.307  -0.254  -0.180  -0.087   0.029   0.163   0.309   0.464   0.621   0.778   0.932   1.086   1.240   1.396   1.557   1.724   1.900   2.079   2.256   2.429   2.595   2.756   2.910   3.058
   5.625  -0.422  -0.421  -0.421  -0.420  -0.419  -0.418  -0.416  -0.414  -0.410  -0.403  -0.394  -0.379  -0.357  -0.323  -0.275  -0.206  -0.118  -0.004   0.127   0.274   0.429   0.586   0.744   0.898   1.051   1.203   1.358   1.518   1.683   1.858   2.036   2.210   2.382   2.548   2.709   2.867   3.020
   5.650  -0.422  -0.422  -0.421  -0.421  -0.420  -0.419  -0.417  -0.415  -0.411  -0.406  -0.398  -0.386  -0.366  -0.337  -0.294  -0.231  -0.147  -0.038   0.090   0.237   0.393   0.551   0.710   0.864   1.017   1.168   1.322   1.481   1.645   1.818   1.994   2.167   2.338   2.503   2.665   2.826   2.986
   5.675  -0.422  -0.422  -0.421  -0.421  -0.420  -0.419  -0.418  -0.416  -0.413  -0.408  -0.401  -0.391  -0.374  -0.349  -0.310  -0.253  -0.175  -0.071   0.054   0.199   0.355   0.515   0.676   0.831   0.984   1.135   1.288   1.446   1.609   1.781   1.954   2.125   2.295   2.460   2.623   2.789   2.954
   5.700  -0.422  -0.422  -0.421  -0.421  -0.420  -0.419  -0.418  -0.416  -0.414  -0.410  -0.403  -0.394  -0.379  -0.358  -0.324  -0.272  -0.200  -0.102   0.019   0.162   0.317   0.478   0.641   0.797   0.952   1.103   1.255   1.413   1.575   1.745   1.916   2.085   2.254   2.418   2.584   2.753   2.926
   5.725  -0.422  -0.422  -0.422  -0.421  -0.421  -0.420  -0.418  -0.417  -0.414  -0.411  -0.405  -0.397  -0.384  -0.365  -0.334  -0.288  -0.221  -0.128  -0.012   0.127   0.281   0.442   0.606   0.764   0.920   1.072   1.224   1.381   1.543   1.710   1.879   2.047   2.214   2.379   2.547   2.721   2.900
   5.750  -0.422  -0.422  -0.422  -0.422  -0.421  -0.420  -0.419  -0.417  -0.415  -0.411  -0.406  -0.399  -0.387  -0.370  -0.342  -0.300  -0.239  -0.151  -0.041   0.094   0.246   0.406   0.571   0.730   0.888   1.040   1.193   1.351   1.511   1.677   1.844   2.010   2.177   2.342   2.512   2.690   2.875
