fixed metal distribution -- based on Grevesse & Noels (1993) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.002000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.107  -1.248  -1.896  -1.939  -2.009  -2.068  -2.133  -2.233  -2.331  -3.198  -3.335  -4.205  -4.241  -4.277  -4.312  -4.347  -4.381  -4.415  -4.448  -4.472  -4.490  -4.497  -4.495  -4.481  -4.455  -4.414  -4.360  -4.289  -4.202  -4.095  -3.970  -3.829  -3.671  -3.485  -3.276  -3.054  -2.816
   3.775  -1.734  -1.313  -1.469  -1.559  -1.652  -2.622  -2.689  -2.397  -2.103  -2.904  -3.020  -4.208  -4.215  -4.224  -4.237  -4.253  -4.272  -4.294  -4.319  -4.341  -4.363  -4.379  -4.390  -4.383  -4.360  -4.313  -4.245  -4.159  -4.055  -3.936  -3.800  -3.661  -3.512  -3.355  -3.188  -2.978  -2.737
   3.800  -1.107  -1.248  -1.896  -1.939  -2.009  -2.068  -2.133  -2.233  -2.331  -3.198  -3.335  -4.187  -4.179  -4.175  -4.176  -4.181  -4.189  -4.201  -4.218  -4.235  -4.254  -4.269  -4.283  -4.275  -4.253  -4.202  -4.126  -4.032  -3.917  -3.788  -3.643  -3.500  -3.352  -3.205  -3.058  -2.866  -2.643
   3.825  -1.734  -1.313  -1.469  -1.559  -1.652  -2.622  -2.689  -2.397  -2.103  -2.904  -3.020  -4.162  -4.156  -4.152  -4.149  -4.148  -4.148  -4.150  -4.154  -4.160  -4.165  -4.169  -4.166  -4.154  -4.126  -4.076  -4.004  -3.908  -3.791  -3.653  -3.501  -3.345  -3.186  -3.028  -2.868  -2.716  -2.534
   3.850  -1.107  -1.248  -1.896  -1.939  -2.009  -2.068  -2.133  -2.233  -2.331  -3.198  -3.335  -4.068  -4.080  -4.089  -4.096  -4.101  -4.103  -4.102  -4.100  -4.097  -4.091  -4.078  -4.059  -4.036  -4.001  -3.950  -3.879  -3.784  -3.666  -3.523  -3.365  -3.199  -3.026  -2.844  -2.671  -2.529  -2.411
   3.875  -1.734  -1.313  -1.469  -1.559  -1.652  -2.622  -2.689  -2.397  -2.103  -2.904  -3.020  -3.821  -3.874  -3.920  -3.960  -3.994  -4.020  -4.038  -4.048  -4.052  -4.046  -4.029  -4.000  -3.960  -3.907  -3.839  -3.753  -3.648  -3.525  -3.382  -3.226  -3.060  -2.886  -2.703  -2.524  -2.364  -2.232
   3.900  -1.107  -1.248  -1.896  -1.939  -2.009  -2.068  -2.133  -2.233  -2.331  -3.198  -3.335  -3.499  -3.593  -3.677  -3.751  -3.818  -3.874  -3.918  -3.949  -3.967  -3.971  -3.960  -3.931  -3.882  -3.814  -3.730  -3.629  -3.512  -3.382  -3.239  -3.085  -2.921  -2.750  -2.572  -2.389  -2.202  -2.011
   3.925  -1.734  -1.313  -1.469  -1.559  -1.652  -2.622  -2.689  -2.397  -2.103  -2.904  -3.020  -3.094  -3.253  -3.352  -3.445  -3.529  -3.606  -3.675  -3.733  -3.775  -3.803  -3.819  -3.813  -3.779  -3.719  -3.635  -3.529  -3.403  -3.261  -3.107  -2.944  -2.776  -2.602  -2.427  -2.247  -2.057  -1.860
   3.950  -1.107  -1.248  -1.896  -1.939  -2.009  -2.068  -2.133  -2.233  -2.331  -2.565  -2.675  -2.783  -2.888  -2.993  -3.094  -3.189  -3.279  -3.367  -3.447  -3.512  -3.564  -3.606  -3.627  -3.613  -3.570  -3.496  -3.396  -3.269  -3.123  -2.964  -2.796  -2.626  -2.453  -2.280  -2.104  -1.925  -1.742
   3.975  -1.734  -1.313  -1.469  -1.559  -1.652  -2.622  -2.689  -2.397  -2.103  -2.163  -2.324  -2.432  -2.538  -2.644  -2.746  -2.844  -2.937  -3.028  -3.111  -3.183  -3.243  -3.293  -3.324  -3.326  -3.302  -3.252  -3.175  -3.072  -2.947  -2.807  -2.654  -2.493  -2.325  -2.152  -1.974  -1.785  -1.604
