fixed metal distribution -- based on Grevesse & Sauval (1998) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.000300          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.999  -1.061  -1.134  -1.217  -1.311  -1.408  -1.512  -1.617  -1.725  -1.833  -1.942  -2.048  -2.153  -2.252  -2.347  -2.430  -2.504  -2.555  -2.588  -2.592  -2.571  -2.529  -2.464  -2.388  -2.297  -2.201  -2.098  -1.994  -1.887  -1.777  -1.663  -1.547  -1.428  -1.309  -1.188  -1.065  -0.940
   3.775  -0.916  -0.945  -0.983  -1.031  -1.088  -1.156  -1.235  -1.320  -1.415  -1.510  -1.610  -1.709  -1.809  -1.903  -1.992  -2.069  -2.135  -2.181  -2.211  -2.214  -2.194  -2.153  -2.091  -2.020  -1.936  -1.843  -1.740  -1.640  -1.539  -1.432  -1.321  -1.209  -1.096  -0.981  -0.863  -0.743  -0.621
   3.800  -0.864  -0.871  -0.885  -0.907  -0.937  -0.979  -1.031  -1.093  -1.165  -1.241  -1.322  -1.405  -1.490  -1.570  -1.648  -1.713  -1.768  -1.807  -1.831  -1.832  -1.812  -1.774  -1.716  -1.650  -1.572  -1.484  -1.386  -1.292  -1.197  -1.095  -0.987  -0.881  -0.773  -0.662  -0.548  -0.432  -0.314
   3.825  -0.849  -0.848  -0.851  -0.858  -0.869  -0.887  -0.910  -0.940  -0.977  -1.021  -1.071  -1.127  -1.187  -1.247  -1.305  -1.356  -1.397  -1.428  -1.445  -1.442  -1.423  -1.387  -1.338  -1.277  -1.206  -1.125  -1.038  -0.951  -0.861  -0.764  -0.664  -0.562  -0.458  -0.353  -0.245  -0.132  -0.018
   3.850  -0.851  -0.850  -0.849  -0.848  -0.847  -0.846  -0.845  -0.845  -0.849  -0.859  -0.875  -0.899  -0.927  -0.959  -0.990  -1.018  -1.041  -1.057  -1.063  -1.054  -1.033  -1.001  -0.957  -0.902  -0.838  -0.767  -0.691  -0.611  -0.527  -0.438  -0.346  -0.250  -0.151  -0.052   0.050   0.156   0.267
   3.875  -0.854  -0.852  -0.848  -0.843  -0.836  -0.827  -0.816  -0.803  -0.789  -0.775  -0.762  -0.751  -0.741  -0.733  -0.725  -0.718  -0.709  -0.700  -0.686  -0.667  -0.641  -0.609  -0.569  -0.520  -0.464  -0.403  -0.337  -0.266  -0.192  -0.112  -0.028   0.060   0.151   0.243   0.339   0.439   0.543
   3.900  -0.855  -0.853  -0.849  -0.845  -0.837  -0.827  -0.813  -0.794  -0.769  -0.738  -0.702  -0.659  -0.613  -0.564  -0.515  -0.467  -0.421  -0.380  -0.340  -0.304  -0.268  -0.230  -0.190  -0.145  -0.096  -0.043   0.015   0.076   0.141   0.212   0.286   0.365   0.447   0.532   0.621   0.713   0.809
   3.925  -0.843  -0.846  -0.847  -0.846  -0.842  -0.834  -0.820  -0.799  -0.769  -0.729  -0.678  -0.615  -0.542  -0.461  -0.375  -0.287  -0.202  -0.122  -0.049   0.014   0.070   0.121   0.168   0.215   0.261   0.310   0.360   0.414   0.471   0.532   0.598   0.667   0.739   0.816   0.896   0.981   1.070
   3.950  -0.823  -0.831  -0.838  -0.842  -0.843  -0.839  -0.828  -0.809  -0.779  -0.737  -0.679  -0.604  -0.513  -0.407  -0.291  -0.168  -0.045   0.073   0.183   0.279   0.362   0.433   0.493   0.547   0.596   0.644   0.691   0.740   0.791   0.844   0.901   0.961   1.024   1.092   1.163   1.241   1.324
   3.975  -0.790  -0.802  -0.812  -0.820  -0.826  -0.827  -0.822  -0.810  -0.786  -0.747  -0.691  -0.613  -0.515  -0.396  -0.261  -0.112   0.042   0.194   0.340   0.472   0.589   0.687   0.771   0.840   0.899   0.952   1.000   1.048   1.094   1.142   1.191   1.244   1.299   1.359   1.423   1.493   1.569
