   4.000  -0.397  -0.395  -0.391  -0.388  -0.381  -0.368  -0.347  -0.313  -0.264  -0.193  -0.100   0.019   0.159   0.321   0.495   0.676   0.855   1.023   1.178   1.311   1.426   1.521   1.599   1.665   1.721   1.771   1.817   1.861   1.905   1.951   1.999   2.051   2.107   2.169   2.236   2.308   2.386
   4.025  -0.396  -0.395  -0.392  -0.389  -0.383  -0.372  -0.353  -0.322  -0.276  -0.209  -0.120  -0.003   0.138   0.303   0.486   0.683   0.883   1.078   1.263   1.429   1.576   1.700   1.804   1.889   1.959   2.019   2.070   2.116   2.159   2.203   2.249   2.297   2.349   2.405   2.467   2.534   2.606
   4.050  -0.396  -0.394  -0.391  -0.389  -0.384  -0.375  -0.357  -0.330  -0.287  -0.225  -0.141  -0.030   0.106   0.269   0.453   0.657   0.870   1.085   1.295   1.491   1.670   1.824   1.957   2.066   2.157   2.230   2.291   2.344   2.391   2.437   2.482   2.529   2.579   2.632   2.689   2.752   2.819
   4.075  -0.394  -0.393  -0.390  -0.388  -0.384  -0.376  -0.360  -0.335  -0.296  -0.239  -0.160  -0.055   0.075   0.233   0.414   0.617   0.834   1.059   1.285   1.503   1.708   1.892   2.055   2.192   2.307   2.401   2.478   2.543   2.599   2.650   2.699   2.747   2.796   2.848   2.903   2.962   3.026
   4.100  -0.393  -0.391  -0.389  -0.387  -0.383  -0.376  -0.362  -0.340  -0.304  -0.251  -0.177  -0.079   0.044   0.194   0.368   0.566   0.782   1.011   1.246   1.480   1.707   1.917   2.109   2.274   2.417   2.534   2.632   2.713   2.782   2.843   2.898   2.950   3.001   3.053   3.107   3.165   3.226
   4.125  -0.392  -0.389  -0.387  -0.385  -0.382  -0.375  -0.363  -0.342  -0.310  -0.261  -0.193  -0.102   0.014   0.157   0.324   0.516   0.728   0.957   1.195   1.439   1.680   1.910   2.124   2.316   2.485   2.630   2.752   2.855   2.941   3.014   3.078   3.137   3.192   3.247   3.302   3.360   3.421
   4.150  -0.391  -0.388  -0.385  -0.383  -0.380  -0.374  -0.362  -0.344  -0.314  -0.269  -0.207  -0.122  -0.013   0.122   0.282   0.467   0.673   0.899   1.138   1.386   1.635   1.879   2.112   2.327   2.523   2.694   2.844   2.970   3.076   3.165   3.240   3.308   3.369   3.429   3.488   3.549   3.611
   4.175  -0.390  -0.387  -0.384  -0.381  -0.377  -0.371  -0.361  -0.343  -0.316  -0.275  -0.217  -0.138  -0.036   0.091   0.244   0.423   0.624   0.846   1.084   1.333   1.587   1.839   2.085   2.318   2.535   2.731   2.907   3.057   3.186   3.293   3.384   3.462   3.533   3.599   3.663   3.727   3.791
   4.200  -0.390  -0.387  -0.383  -0.380  -0.375  -0.369  -0.358  -0.342  -0.317  -0.279  -0.225  -0.151  -0.056   0.065   0.211   0.383   0.579   0.798   1.033   1.282   1.537   1.794   2.048   2.294   2.529   2.748   2.947   3.122   3.275   3.402   3.510   3.602   3.684   3.758   3.827   3.896   3.964
   4.225  -0.391  -0.386  -0.382  -0.378  -0.373  -0.367  -0.356  -0.341  -0.317  -0.281  -0.231  -0.162  -0.072   0.043   0.183   0.350   0.541   0.756   0.989   1.236   1.492   1.751   2.010   2.266   2.514   2.751   2.971   3.169   3.344   3.492   3.619   3.728   3.822   3.906   3.983   4.058   4.129
   4.250  -0.391  -0.387  -0.382  -0.377  -0.371  -0.364  -0.353  -0.338  -0.315  -0.281  -0.234  -0.169  -0.084   0.026   0.161   0.323   0.510   0.721   0.952   1.197   1.453   1.713   1.975   2.237   2.495   2.745   2.982   3.201   3.398   3.567   3.714   3.840   3.949   4.044   4.129   4.211   4.286
   4.275  -0.391  -0.387  -0.382  -0.376  -0.369  -0.361  -0.350  -0.334  -0.312  -0.280  -0.235  -0.174  -0.092   0.013   0.144   0.302   0.486   0.695   0.924   1.169   1.423   1.684   1.948   2.214   2.477   2.738   2.988   3.224   3.440   3.630   3.797   3.940   4.065   4.172   4.267   4.356   4.436
   4.300  -0.391  -0.387  -0.382  -0.375  -0.367  -0.358  -0.346  -0.330  -0.308  -0.277  -0.234  -0.175  -0.097   0.005   0.132   0.287   0.469   0.677   0.905   1.148   1.403   1.663   1.928   2.195   2.463   2.731   2.991   3.241   3.473   3.682   3.868   4.029   4.170   4.291   4.397   4.493   4.578
   4.325  -0.391  -0.387  -0.382  -0.374  -0.365  -0.355  -0.341  -0.324  -0.302  -0.272  -0.230  -0.174  -0.098   0.001   0.125   0.278   0.458   0.665   0.892   1.135   1.389   1.650   1.915   2.184   2.455   2.728   2.996   3.256   3.503   3.727   3.930   4.108   4.264   4.399   4.516   4.621   4.711
   4.350  -0.391  -0.387  -0.382  -0.374  -0.364  -0.352  -0.337  -0.318  -0.295  -0.265  -0.224  -0.169  -0.096   0.001   0.123   0.275   0.454   0.660   0.887   1.129   1.383   1.644   1.910   2.181   2.454   2.729   3.003   3.272   3.530   3.768   3.986   4.180   4.350   4.498   4.627   4.740   4.836
   4.375  -0.390  -0.388  -0.382  -0.374  -0.363  -0.350  -0.333  -0.312  -0.287  -0.256  -0.215  -0.161  -0.089   0.006   0.127   0.279   0.457   0.663   0.889   1.131   1.385   1.646   1.913   2.184   2.459   2.738   3.016   3.291   3.557   3.807   4.038   4.245   4.428   4.589   4.729   4.850   4.952
   4.400  -0.391  -0.388  -0.383  -0.375  -0.363  -0.348  -0.330  -0.307  -0.279  -0.247  -0.204  -0.150  -0.079   0.016   0.136   0.287   0.466   0.671   0.897   1.139   1.394   1.655   1.923   2.195   2.471   2.751   3.033   3.313   3.585   3.845   4.087   4.304   4.499   4.671   4.822   4.952   5.061
   4.425  -0.391  -0.389  -0.383  -0.376  -0.364  -0.349  -0.329  -0.304  -0.274  -0.238  -0.193  -0.138  -0.065   0.029   0.149   0.300   0.478   0.684   0.910   1.153   1.408   1.670   1.939   2.211   2.489   2.771   3.055   3.339   3.617   3.883   4.133   4.360   4.565   4.747   4.907   5.044   5.160
   4.450  -0.391  -0.389  -0.384  -0.377  -0.366  -0.351  -0.330  -0.303  -0.270  -0.231  -0.183  -0.125  -0.050   0.045   0.166   0.317   0.496   0.701   0.928   1.171   1.427   1.690   1.960   2.234   2.512   2.796   3.082   3.368   3.649   3.920   4.177   4.411   4.624   4.814   4.982   5.127   5.249
   4.475  -0.391  -0.389  -0.385  -0.379  -0.369  -0.353  -0.332  -0.304  -0.268  -0.226  -0.174  -0.112  -0.034   0.064   0.187   0.339   0.519   0.725   0.953   1.197   1.454   1.717   1.987   2.262   2.541   2.825   3.112   3.400   3.683   3.957   4.217   4.457   4.676   4.872   5.046   5.195   5.323
   4.500  -0.391  -0.389  -0.386  -0.380  -0.371  -0.357  -0.336  -0.307  -0.269  -0.224  -0.168  -0.101  -0.019   0.084   0.209   0.364   0.545   0.753   0.982   1.227   1.485   1.748   2.018   2.292   2.572   2.856   3.143   3.431   3.714   3.990   4.252   4.495   4.718   4.919   5.097   5.252   5.383
   4.525  -0.391  -0.389  -0.386  -0.382  -0.374  -0.360  -0.340  -0.311  -0.273  -0.225  -0.165  -0.094  -0.007   0.101   0.231   0.389   0.573   0.783   1.013   1.259   1.517   1.780   2.050   2.324   2.603   2.887   3.172   3.459   3.742   4.016   4.278   4.522   4.747   4.950   5.131   5.286   5.418
   4.550  -0.391  -0.389  -0.386  -0.383  -0.375  -0.363  -0.344  -0.316  -0.278  -0.228  -0.166  -0.091   0.002   0.115   0.250   0.413   0.600   0.812   1.044   1.290   1.548   1.811   2.080   2.353   2.631   2.913   3.196   3.481   3.761   4.032   4.292   4.535   4.760   4.964   5.145   5.301   5.433
   4.575  -0.391  -0.389  -0.386  -0.383  -0.377  -0.366  -0.348  -0.321  -0.284  -0.234  -0.170  -0.091   0.006   0.124   0.266   0.434   0.625   0.840   1.072   1.319   1.576   1.838   2.106   2.378   2.653   2.931   3.211   3.491   3.767   4.034   4.290   4.530   4.753   4.955   5.136   5.292   5.424
   4.600  -0.391  -0.389  -0.386  -0.383  -0.378  -0.368  -0.352  -0.327  -0.291  -0.241  -0.177  -0.095   0.006   0.129   0.276   0.449   0.644   0.861   1.095   1.342   1.598   1.859   2.124   2.393   2.665   2.939   3.214   3.488   3.758   4.020   4.271   4.507   4.727   4.927   5.106   5.261   5.392
   4.625  -0.391  -0.389  -0.386  -0.384  -0.379  -0.370  -0.355  -0.332  -0.298  -0.250  -0.185  -0.103   0.001   0.127   0.278   0.454   0.653   0.872   1.107   1.353   1.608   1.867   2.130   2.395   2.663   2.932   3.200   3.468   3.731   3.987   4.233   4.465   4.682   4.880   5.057   5.212   5.343
   4.650  -0.391  -0.389  -0.386  -0.384  -0.380  -0.372  -0.359  -0.337  -0.305  -0.258  -0.195  -0.113  -0.009   0.120   0.273   0.452   0.652   0.873   1.108   1.353   1.606   1.863   2.123   2.384   2.646   2.909   3.172   3.432   3.689   3.938   4.179   4.407   4.620   4.816   4.992   5.145   5.275
   4.675  -0.391  -0.389  -0.386  -0.384  -0.381  -0.374  -0.362  -0.342  -0.312  -0.268  -0.206  -0.125  -0.021   0.108   0.262   0.441   0.642   0.862   1.096   1.340   1.590   1.844   2.100   2.357   2.613   2.870   3.126   3.380   3.630   3.874   4.110   4.335   4.546   4.740   4.915   5.070   5.202
   4.700  -0.390  -0.389  -0.386  -0.385  -0.381  -0.375  -0.364  -0.346  -0.318  -0.277  -0.218  -0.138  -0.037   0.092   0.244   0.423   0.622   0.841   1.073   1.314   1.562   1.813   2.065   2.316   2.568   2.819   3.068   3.316   3.560   3.800   4.031   4.253   4.462   4.655   4.831   4.985   5.118
   4.725  -0.390  -0.388  -0.386  -0.385  -0.381  -0.376  -0.366  -0.350  -0.324  -0.285  -0.229  -0.153  -0.054   0.071   0.221   0.396   0.593   0.808   1.038   1.276   1.521   1.768   2.017   2.264   2.511   2.756   3.000   3.243   3.482   3.718   3.946   4.166   4.373   4.567   4.743   4.899   5.035
   4.750  -0.390  -0.388  -0.386  -0.385  -0.382  -0.377  -0.367  -0.353  -0.329  -0.293  -0.241  -0.168  -0.073   0.048   0.193   0.364   0.557   0.768   0.994   1.229   1.471   1.715   1.960   2.203   2.446   2.687   2.926   3.164   3.399   3.631   3.857   4.075   4.282   4.476   4.653   4.810   4.949
   4.775  -0.390  -0.389  -0.387  -0.385  -0.382  -0.377  -0.369  -0.355  -0.334  -0.300  -0.252  -0.184  -0.094   0.022   0.162   0.328   0.515   0.722   0.943   1.175   1.413   1.654   1.896   2.137   2.376   2.613   2.849   3.083   3.315   3.544   3.768   3.985   4.191   4.385   4.564   4.723   4.864
   4.800  -0.390  -0.389  -0.387  -0.385  -0.383  -0.378  -0.370  -0.358  -0.338  -0.307  -0.262  -0.199  -0.114  -0.004   0.130   0.289   0.470   0.671   0.888   1.115   1.351   1.589   1.829   2.067   2.303   2.537   2.770   3.001   3.230   3.457   3.679   3.894   4.101   4.295   4.475   4.636   4.781
   4.825  -0.391  -0.389  -0.387  -0.386  -0.383  -0.379  -0.372  -0.361  -0.342  -0.314  -0.272  -0.213  -0.133  -0.030   0.097   0.250   0.424   0.619   0.831   1.055   1.287   1.523   1.760   1.996   2.230   2.462   2.691   2.920   3.146   3.371   3.591   3.806   4.012   4.207   4.388   4.552   4.699
   4.850  -0.391  -0.389  -0.388  -0.386  -0.383  -0.380  -0.373  -0.363  -0.346  -0.320  -0.281  -0.226  -0.151  -0.054   0.066   0.211   0.378   0.568   0.774   0.994   1.223   1.456   1.692   1.926   2.158   2.387   2.614   2.840   3.064   3.287   3.506   3.720   3.926   4.122   4.304   4.469   4.618
   4.875  -0.391  -0.389  -0.388  -0.386  -0.384  -0.380  -0.374  -0.364  -0.349  -0.325  -0.289  -0.237  -0.168  -0.077   0.036   0.174   0.335   0.518   0.719   0.935   1.161   1.392   1.626   1.858   2.088   2.315   2.540   2.763   2.984   3.205   3.423   3.636   3.842   4.038   4.222   4.388   4.540
   4.900  -0.391  -0.389  -0.387  -0.386  -0.383  -0.380  -0.374  -0.366  -0.351  -0.329  -0.296  -0.248  -0.184  -0.098   0.008   0.140   0.293   0.470   0.666   0.878   1.101   1.330   1.562   1.792   2.021   2.245   2.467   2.688   2.907   3.126   3.343   3.555   3.761   3.958   4.142   4.310   4.464
   4.925  -0.391  -0.389  -0.387  -0.386  -0.383  -0.380  -0.375  -0.367  -0.353  -0.333  -0.302  -0.258  -0.197  -0.118  -0.017   0.108   0.255   0.426   0.617   0.825   1.045   1.271   1.501   1.730   1.956   2.178   2.398   2.616   2.833   3.050   3.265   3.476   3.682   3.879   4.065   4.235   4.390
   4.950  -0.389  -0.388  -0.387  -0.385  -0.383  -0.380  -0.375  -0.367  -0.354  -0.335  -0.307  -0.266  -0.210  -0.135  -0.040   0.078   0.219   0.385   0.570   0.774   0.991   1.215   1.443   1.670   1.894   2.114   2.331   2.547   2.761   2.976   3.189   3.400   3.606   3.803   3.990   4.161   4.319
   4.975  -0.387  -0.386  -0.385  -0.384  -0.382  -0.379  -0.374  -0.367  -0.355  -0.337  -0.311  -0.273  -0.220  -0.150  -0.061   0.052   0.187   0.346   0.526   0.726   0.940   1.162   1.388   1.612   1.835   2.052   2.267   2.479   2.691   2.904   3.116   3.326   3.532   3.730   3.917   4.090   4.249
   5.000  -0.384  -0.384  -0.383  -0.382  -0.380  -0.377  -0.373  -0.366  -0.355  -0.338  -0.314  -0.278  -0.229  -0.164  -0.079   0.027   0.156   0.310   0.485   0.681   0.891   1.110   1.334   1.557   1.777   1.992   2.204   2.415   2.624   2.835   3.046   3.255   3.461   3.659   3.847   4.021   4.182
   5.025  -0.380  -0.380  -0.379  -0.378  -0.377  -0.374  -0.370  -0.364  -0.354  -0.339  -0.315  -0.283  -0.237  -0.175  -0.096   0.006   0.129   0.277   0.447   0.638   0.845   1.061   1.283   1.503   1.721   1.934   2.144   2.352   2.559   2.769   2.977   3.186   3.391   3.590   3.779   3.954   4.117
   5.050  -0.375  -0.375  -0.374  -0.374  -0.372  -0.370  -0.367  -0.361  -0.352  -0.337  -0.316  -0.285  -0.243  -0.185  -0.110  -0.014   0.104   0.247   0.412   0.599   0.801   1.014   1.233   1.451   1.667   1.878   2.085   2.291   2.496   2.704   2.912   3.120   3.325   3.523   3.713   3.889   4.054
   5.075  -0.370  -0.370  -0.369  -0.368  -0.367  -0.365  -0.361  -0.356  -0.348  -0.335  -0.315  -0.287  -0.247  -0.193  -0.122  -0.030   0.083   0.220   0.380   0.562   0.760   0.970   1.186   1.401   1.615   1.823   2.028   2.231   2.435   2.641   2.848   3.055   3.260   3.459   3.649   3.826   3.991
   5.100  -0.365  -0.364  -0.363  -0.362  -0.360  -0.358  -0.355  -0.350  -0.342  -0.331  -0.312  -0.286  -0.249  -0.198  -0.131  -0.044   0.064   0.196   0.350   0.528   0.721   0.928   1.141   1.353   1.564   1.769   1.972   2.173   2.375   2.580   2.785   2.993   3.197   3.397   3.587   3.765   3.931
   5.125  -0.361  -0.359  -0.357  -0.356  -0.354  -0.351  -0.348  -0.343  -0.335  -0.324  -0.307  -0.282  -0.248  -0.200  -0.137  -0.056   0.047   0.174   0.323   0.495   0.684   0.887   1.096   1.305   1.513   1.716   1.917   2.116   2.317   2.520   2.725   2.932   3.136   3.336   3.527   3.705   3.871
   5.150  -0.357  -0.355  -0.353  -0.351  -0.348  -0.345  -0.341  -0.336  -0.328  -0.317  -0.301  -0.278  -0.245  -0.201  -0.142  -0.065   0.032   0.153   0.297   0.464   0.649   0.847   1.053   1.259   1.464   1.665   1.863   2.061   2.260   2.462   2.666   2.873   3.077   3.277   3.469   3.647   3.814
   5.175  -0.356  -0.354  -0.351  -0.348  -0.345  -0.342  -0.337  -0.331  -0.323  -0.312  -0.296  -0.274  -0.243  -0.201  -0.146  -0.073   0.018   0.134   0.272   0.434   0.614   0.808   1.010   1.213   1.416   1.614   1.811   2.007   2.204   2.406   2.609   2.816   3.020   3.221   3.413   3.591   3.757
   5.200  -0.357  -0.354  -0.351  -0.348  -0.344  -0.340  -0.335  -0.328  -0.319  -0.308  -0.292  -0.270  -0.241  -0.201  -0.149  -0.081   0.006   0.116   0.249   0.405   0.580   0.770   0.969   1.168   1.368   1.564   1.759   1.953   2.150   2.350   2.554   2.760   2.965   3.166   3.358   3.536   3.702
   5.225  -0.360  -0.356  -0.352  -0.349  -0.344  -0.339  -0.333  -0.326  -0.317  -0.305  -0.288  -0.267  -0.239  -0.201  -0.152  -0.088  -0.006   0.099   0.226   0.377   0.547   0.733   0.928   1.124   1.321   1.515   1.708   1.901   2.097   2.297   2.500   2.707   2.912   3.113   3.306   3.483   3.647
   5.250  -0.364  -0.360  -0.355  -0.351  -0.346  -0.341  -0.334  -0.326  -0.316  -0.304  -0.287  -0.266  -0.238  -0.203  -0.156  -0.095  -0.017   0.083   0.205   0.351   0.516   0.697   0.888   1.081   1.275   1.467   1.658   1.850   2.045   2.245   2.448   2.655   2.860   3.062   3.254   3.431   3.595
   5.275  -0.369  -0.365  -0.361  -0.356  -0.351  -0.344  -0.337  -0.329  -0.318  -0.305  -0.289  -0.268  -0.240  -0.206  -0.160  -0.102  -0.027   0.069   0.186   0.327   0.487   0.663   0.849   1.039   1.230   1.419   1.609   1.800   1.994   2.193   2.397   2.604   2.810   3.012   3.205   3.380   3.542
   5.300  -0.375  -0.371  -0.367  -0.362  -0.356  -0.350  -0.342  -0.333  -0.322  -0.309  -0.292  -0.271  -0.244  -0.211  -0.167  -0.110  -0.038   0.055   0.168   0.305   0.460   0.631   0.813   0.998   1.186   1.373   1.561   1.751   1.944   2.143   2.347   2.555   2.761   2.964   3.156   3.331   3.490
   5.325  -0.380  -0.377  -0.372  -0.367  -0.362  -0.355  -0.347  -0.338  -0.328  -0.314  -0.298  -0.277  -0.251  -0.218  -0.175  -0.120  -0.049   0.041   0.151   0.283   0.434   0.601   0.778   0.959   1.144   1.328   1.514   1.702   1.895   2.094   2.298   2.506   2.714   2.917   3.108   3.281   3.438
   5.350  -0.385  -0.382  -0.378  -0.373  -0.368  -0.361  -0.354  -0.345  -0.334  -0.321  -0.305  -0.285  -0.259  -0.226  -0.184  -0.130  -0.062   0.026   0.134   0.263   0.410   0.572   0.744   0.922   1.103   1.284   1.468   1.655   1.848   2.047   2.251   2.459   2.667   2.870   3.061   3.232   3.386
   5.375  -0.390  -0.387  -0.384  -0.380  -0.375  -0.369  -0.362  -0.353  -0.343  -0.330  -0.314  -0.294  -0.268  -0.237  -0.195  -0.142  -0.075   0.012   0.117   0.243   0.386   0.544   0.712   0.885   1.063   1.241   1.423   1.609   1.801   2.001   2.205   2.414   2.622   2.824   3.014   3.183   3.335
   5.400  -0.394  -0.392  -0.389  -0.386  -0.382  -0.377  -0.370  -0.362  -0.352  -0.339  -0.323  -0.304  -0.279  -0.248  -0.207  -0.155  -0.088  -0.003   0.100   0.223   0.363   0.517   0.681   0.850   1.024   1.199   1.379   1.565   1.756   1.956   2.161   2.370   2.577   2.779   2.967   3.135   3.284
   5.425  -0.396  -0.394  -0.392  -0.390  -0.386  -0.382  -0.376  -0.369  -0.360  -0.348  -0.333  -0.314  -0.290  -0.259  -0.219  -0.168  -0.102  -0.018   0.083   0.204   0.341   0.491   0.651   0.816   0.986   1.159   1.337   1.522   1.713   1.913   2.118   2.327   2.534   2.734   2.921   3.087   3.234
   5.450  -0.397  -0.396  -0.394  -0.392  -0.390  -0.386  -0.382  -0.375  -0.367  -0.356  -0.342  -0.324  -0.300  -0.270  -0.232  -0.181  -0.116  -0.033   0.067   0.185   0.319   0.465   0.621   0.782   0.949   1.120   1.296   1.480   1.671   1.872   2.077   2.285   2.491   2.689   2.874   3.039   3.186
   5.475  -0.398  -0.397  -0.396  -0.395  -0.393  -0.390  -0.386  -0.381  -0.373  -0.363  -0.350  -0.333  -0.311  -0.282  -0.243  -0.193  -0.129  -0.048   0.051   0.167   0.297   0.440   0.592   0.750   0.914   1.082   1.257   1.440   1.630   1.832   2.037   2.244   2.448   2.644   2.827   2.992   3.141
   5.500  -0.399  -0.398  -0.397  -0.396  -0.395  -0.393  -0.390  -0.385  -0.379  -0.370  -0.358  -0.343  -0.321  -0.293  -0.255  -0.206  -0.143  -0.062   0.034   0.148   0.276   0.415   0.564   0.718   0.879   1.046   1.219   1.401   1.592   1.793   1.999   2.205   2.406   2.599   2.781   2.946   3.097
   5.525  -0.399  -0.399  -0.398  -0.398  -0.396  -0.395  -0.392  -0.389  -0.383  -0.376  -0.366  -0.352  -0.331  -0.305  -0.268  -0.219  -0.157  -0.077   0.018   0.129   0.255   0.391   0.536   0.688   0.846   1.011   1.183   1.364   1.554   1.756   1.962   2.166   2.365   2.555   2.735   2.902   3.056
   5.550  -0.399  -0.399  -0.399  -0.398  -0.397  -0.396  -0.394  -0.391  -0.387  -0.381  -0.372  -0.360  -0.341  -0.316  -0.281  -0.233  -0.172  -0.094   0.000   0.110   0.233   0.367   0.509   0.658   0.814   0.977   1.149   1.329   1.519   1.721   1.926   2.127   2.324   2.511   2.690   2.858   3.017
   5.575  -0.400  -0.400  -0.399  -0.399  -0.398  -0.397  -0.395  -0.393  -0.390  -0.385  -0.377  -0.366  -0.350  -0.326  -0.293  -0.248  -0.188  -0.111  -0.019   0.090   0.211   0.343   0.483   0.630   0.785   0.946   1.116   1.296   1.485   1.686   1.890   2.090   2.284   2.469   2.646   2.818   2.982
   5.600  -0.400  -0.400  -0.400  -0.399  -0.399  -0.398  -0.396  -0.394  -0.392  -0.387  -0.381  -0.371  -0.357  -0.336  -0.305  -0.262  -0.204  -0.129  -0.038   0.069   0.189   0.319   0.458   0.603   0.756   0.917   1.085   1.264   1.453   1.653   1.856   2.053   2.245   2.428   2.605   2.780   2.950
   5.625  -0.400  -0.400  -0.400  -0.400  -0.399  -0.398  -0.397  -0.395  -0.393  -0.389  -0.384  -0.375  -0.363  -0.344  -0.316  -0.276  -0.221  -0.148  -0.059   0.046   0.165   0.294   0.433   0.577   0.729   0.889   1.056   1.235   1.422   1.621   1.822   2.017   2.206   2.388   2.566   2.744   2.922
   5.650  -0.400  -0.400  -0.400  -0.400  -0.399  -0.399  -0.398  -0.396  -0.394  -0.391  -0.386  -0.379  -0.367  -0.351  -0.325  -0.288  -0.237  -0.167  -0.081   0.023   0.141   0.270   0.408   0.552   0.704   0.862   1.029   1.206   1.393   1.590   1.789   1.981   2.169   2.350   2.529   2.712   2.897
   5.675  -0.400  -0.400  -0.400  -0.400  -0.399  -0.399  -0.398  -0.397  -0.395  -0.392  -0.387  -0.381  -0.371  -0.356  -0.333  -0.299  -0.251  -0.185  -0.102   0.000   0.116   0.245   0.383   0.527   0.678   0.836   1.002   1.180   1.365   1.560   1.756   1.946   2.133   2.313   2.494   2.682   2.876
   5.700  -0.401  -0.401  -0.400  -0.400  -0.400  -0.399  -0.398  -0.397  -0.395  -0.393  -0.389  -0.383  -0.374  -0.361  -0.340  -0.308  -0.264  -0.201  -0.121  -0.022   0.092   0.220   0.358   0.502   0.654   0.811   0.977   1.154   1.338   1.530   1.724   1.912   2.098   2.278   2.462   2.655   2.857
   5.725  -0.401  -0.401  -0.401  -0.400  -0.400  -0.399  -0.399  -0.397  -0.396  -0.393  -0.390  -0.384  -0.376  -0.364  -0.345  -0.316  -0.274  -0.215  -0.139  -0.043   0.069   0.195   0.333   0.477   0.629   0.786   0.951   1.128   1.312   1.501   1.692   1.879   2.064   2.245   2.431   2.630   2.840
