fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.010000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.166  -2.271  -2.372  -2.470  -2.559  -2.641  -2.703  -2.749  -2.768  -2.764  -2.733  -2.677  -2.604  -2.512  -2.409  -2.291  -2.174  -2.052  -1.907  -1.744  -1.572  -1.387  -1.195  -0.993  -0.784  -0.568
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.836  -1.935  -2.031  -2.125  -2.208  -2.283  -2.341  -2.385  -2.403  -2.399  -2.370  -2.318  -2.252  -2.169  -2.073  -1.962  -1.855  -1.747  -1.618  -1.475  -1.326  -1.169  -1.005  -0.833  -0.646  -0.446
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.547  -1.631  -1.713  -1.795  -1.866  -1.930  -1.979  -2.017  -2.031  -2.026  -1.999  -1.951  -1.891  -1.817  -1.729  -1.626  -1.529  -1.432  -1.317  -1.189  -1.059  -0.923  -0.781  -0.632  -0.465  -0.285
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.294  -1.351  -1.411  -1.470  -1.525  -1.574  -1.613  -1.640  -1.649  -1.642  -1.616  -1.574  -1.520  -1.453  -1.371  -1.282  -1.198  -1.107  -1.000  -0.885  -0.766  -0.643  -0.517  -0.383  -0.244  -0.085
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.094  -1.118  -1.148  -1.179  -1.209  -1.236  -1.257  -1.269  -1.269  -1.256  -1.231  -1.193  -1.143  -1.082  -1.011  -0.933  -0.856  -0.773  -0.676  -0.570  -0.460  -0.346  -0.230  -0.109   0.020   0.155
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.972  -0.962  -0.954  -0.947  -0.940  -0.932  -0.923  -0.911  -0.894  -0.872  -0.842  -0.805  -0.759  -0.704  -0.643  -0.576  -0.507  -0.431  -0.345  -0.251  -0.152  -0.048   0.059   0.169   0.282   0.401
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.903  -0.862  -0.817  -0.770  -0.722  -0.675  -0.631  -0.588  -0.549  -0.510  -0.470  -0.429  -0.382  -0.332  -0.279  -0.221  -0.158  -0.089  -0.013   0.069   0.159   0.253   0.351   0.452   0.556   0.665
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.872  -0.809  -0.736  -0.656  -0.572  -0.487  -0.404  -0.325  -0.254  -0.190  -0.132  -0.078  -0.026   0.026   0.077   0.130   0.187   0.249   0.316   0.389   0.469   0.554   0.642   0.734   0.828   0.927
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.867  -0.789  -0.696  -0.591  -0.475  -0.355  -0.235  -0.120  -0.014   0.082   0.164   0.237   0.301   0.359   0.413   0.466   0.519   0.576   0.637   0.702   0.773   0.849   0.929   1.013   1.101   1.193
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.873  -0.792  -0.688  -0.568  -0.430  -0.283  -0.132   0.018   0.159   0.289   0.402   0.501   0.586   0.658   0.722   0.779   0.834   0.889   0.946   1.005   1.069   1.137   1.208   1.284   1.364   1.449
