fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.060000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.931  -2.036  -2.139  -2.240  -2.336  -2.429  -2.510  -2.581  -2.630  -2.661  -2.663  -2.639  -2.585  -2.503  -2.398  -2.269  -2.129  -1.974  -1.791  -1.584  -1.373  -1.150  -0.929  -0.705  -0.488  -0.274  -0.096   0.056
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.622  -1.718  -1.813  -1.911  -2.004  -2.094  -2.171  -2.239  -2.288  -2.322  -2.327  -2.308  -2.263  -2.192  -2.106  -2.002  -1.880  -1.740  -1.594  -1.438  -1.256  -1.053  -0.850  -0.639  -0.416  -0.180   0.001   0.149
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.372  -1.448  -1.527  -1.611  -1.691  -1.770  -1.837  -1.897  -1.941  -1.971  -1.976  -1.960  -1.921  -1.861  -1.789  -1.703  -1.597  -1.474  -1.356  -1.236  -1.080  -0.899  -0.717  -0.525  -0.310  -0.075   0.108   0.263
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.180  -1.224  -1.276  -1.332  -1.391  -1.449  -1.502  -1.547  -1.582  -1.603  -1.605  -1.590  -1.556  -1.506  -1.444  -1.368  -1.274  -1.172  -1.077  -0.970  -0.834  -0.682  -0.527  -0.359  -0.166   0.032   0.225   0.397
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.044  -1.055  -1.074  -1.099  -1.128  -1.158  -1.187  -1.212  -1.229  -1.237  -1.231  -1.213  -1.182  -1.138  -1.081  -1.012  -0.932  -0.846  -0.761  -0.666  -0.550  -0.423  -0.291  -0.150   0.003   0.170   0.353   0.551
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.975  -0.961  -0.950  -0.941  -0.933  -0.925  -0.917  -0.908  -0.897  -0.882  -0.861  -0.835  -0.801  -0.759  -0.707  -0.646  -0.579  -0.506  -0.429  -0.345  -0.246  -0.138  -0.024   0.100   0.230   0.374   0.533   0.719
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.947  -0.914  -0.877  -0.836  -0.791  -0.744  -0.697  -0.649  -0.603  -0.559  -0.517  -0.475  -0.432  -0.387  -0.336  -0.281  -0.222  -0.159  -0.089  -0.012   0.073   0.165   0.267   0.375   0.490   0.615   0.753   0.903
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.941  -0.897  -0.843  -0.779  -0.706  -0.626  -0.542  -0.456  -0.373  -0.293  -0.221  -0.154  -0.094  -0.037   0.019   0.075   0.130   0.188   0.252   0.321   0.396   0.478   0.568   0.665   0.767   0.876   0.990   1.119
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.947  -0.898  -0.833  -0.755  -0.660  -0.555  -0.439  -0.318  -0.198  -0.082   0.024   0.121   0.205   0.280   0.347   0.409   0.467   0.525   0.585   0.649   0.718   0.792   0.874   0.961   1.053   1.150   1.253   1.362
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.997  -0.979  -0.948  -0.902  -0.837  -0.753  -0.648  -0.525  -0.387  -0.239  -0.087   0.063   0.204   0.335   0.449   0.549   0.636   0.713   0.780   0.842   0.903   0.965   1.030   1.098   1.172   1.251   1.334   1.422   1.512   1.610
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.969  -0.960  -0.938  -0.899  -0.839  -0.757  -0.649  -0.518  -0.366  -0.199  -0.023   0.156   0.329   0.492   0.638   0.769   0.880   0.976   1.058   1.130   1.198   1.262   1.326   1.391   1.460   1.532   1.609   1.690   1.777   1.869
