fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.100000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.862  -0.931  -1.008  -1.094  -1.189  -1.287  -1.389  -1.492  -1.597  -1.700  -1.803  -1.901  -1.996  -2.081  -2.158  -2.216  -2.258  -2.273  -2.265  -2.228  -2.165  -2.081  -1.975  -1.853  -1.712  -1.564  -1.405  -1.211  -0.991  -0.775  -0.554  -0.328  -0.096   0.097   0.265   0.438   0.605
   3.775  -0.752  -0.785  -0.828  -0.882  -0.945  -1.017  -1.100  -1.187  -1.282  -1.377  -1.475  -1.569  -1.661  -1.743  -1.817  -1.873  -1.915  -1.932  -1.926  -1.894  -1.838  -1.765  -1.675  -1.566  -1.440  -1.316  -1.189  -1.025  -0.835  -0.649  -0.455  -0.244  -0.020   0.178   0.363   0.537   0.699
   3.800  -0.681  -0.691  -0.709  -0.736  -0.772  -0.820  -0.878  -0.944  -1.019  -1.097  -1.180  -1.261  -1.341  -1.412  -1.477  -1.527  -1.564  -1.578  -1.573  -1.544  -1.494  -1.431  -1.353  -1.257  -1.145  -1.041  -0.936  -0.797  -0.635  -0.473  -0.304  -0.113   0.096   0.291   0.482   0.659   0.826
   3.825  -0.658  -0.657  -0.661  -0.669  -0.683  -0.703  -0.730  -0.765  -0.807  -0.856  -0.910  -0.969  -1.027  -1.082  -1.131  -1.170  -1.197  -1.207  -1.200  -1.174  -1.132  -1.076  -1.007  -0.920  -0.825  -0.739  -0.642  -0.519  -0.383  -0.243  -0.093   0.074   0.251   0.434   0.621   0.805   0.985
   3.850  -0.658  -0.654  -0.650  -0.646  -0.643  -0.640  -0.639  -0.642  -0.651  -0.667  -0.689  -0.717  -0.747  -0.777  -0.803  -0.823  -0.835  -0.835  -0.823  -0.797  -0.759  -0.708  -0.646  -0.571  -0.489  -0.410  -0.323  -0.217  -0.099   0.025   0.157   0.295   0.444   0.608   0.785   0.975   1.177
   3.875  -0.659  -0.652  -0.643  -0.634  -0.622  -0.609  -0.595  -0.580  -0.567  -0.555  -0.544  -0.536  -0.529  -0.521  -0.512  -0.502  -0.488  -0.470  -0.446  -0.416  -0.378  -0.330  -0.274  -0.210  -0.141  -0.069   0.010   0.101   0.203   0.312   0.429   0.550   0.681   0.824   0.981   1.154   1.344
   3.900  -0.661  -0.654  -0.644  -0.633  -0.619  -0.602  -0.582  -0.556  -0.527  -0.492  -0.453  -0.409  -0.364  -0.316  -0.268  -0.222  -0.177  -0.134  -0.092  -0.050  -0.006   0.043   0.095   0.151   0.212   0.277   0.349   0.429   0.517   0.614   0.718   0.828   0.944   1.068   1.201   1.347   1.505
   3.925  -0.659  -0.654  -0.646  -0.637  -0.624  -0.606  -0.582  -0.551  -0.512  -0.462  -0.403  -0.334  -0.258  -0.176  -0.091  -0.006   0.075   0.150   0.219   0.281   0.339   0.396   0.451   0.506   0.562   0.622   0.687   0.759   0.837   0.924   1.017   1.116   1.220   1.329   1.446   1.569   1.706
   3.950  -0.652  -0.650  -0.646  -0.639  -0.629  -0.613  -0.590  -0.557  -0.513  -0.456  -0.384  -0.296  -0.196  -0.085   0.033   0.153   0.271   0.381   0.482   0.570   0.649   0.719   0.783   0.842   0.899   0.957   1.018   1.084   1.155   1.234   1.318   1.408   1.502   1.600   1.704   1.815   1.931
   3.975  -0.636  -0.637  -0.635  -0.631  -0.624  -0.611  -0.590  -0.560  -0.517  -0.458  -0.381  -0.284  -0.170  -0.039   0.103   0.253   0.404   0.548   0.683   0.802   0.909   1.001   1.081   1.152   1.215   1.276   1.336   1.399   1.465   1.537   1.613   1.694   1.780   1.869   1.964   2.061   2.166
   4.000  -0.616  -0.618  -0.618  -0.617  -0.612  -0.603  -0.586  -0.560  -0.520  -0.463  -0.386  -0.287  -0.166  -0.022   0.137   0.309   0.486   0.661   0.828   0.981   1.117   1.235   1.338   1.425   1.501   1.569   1.634   1.697   1.761   1.828   1.898   1.973   2.051   2.134   2.222   2.316   2.415
   4.025  -0.594  -0.596  -0.596  -0.596  -0.594  -0.587  -0.572  -0.549  -0.513  -0.459  -0.386  -0.288  -0.166  -0.019   0.148   0.333   0.527   0.724   0.917   1.098   1.265   1.411   1.539   1.649   1.744   1.826   1.900   1.970   2.036   2.102   2.169   2.239   2.311   2.388   2.468   2.553   2.644
   4.050  -0.572  -0.573  -0.573  -0.573  -0.571  -0.565  -0.553  -0.533  -0.500  -0.450  -0.381  -0.287  -0.169  -0.023   0.145   0.335   0.539   0.751   0.964   1.168   1.361   1.535   1.691   1.826   1.944   2.045   2.133   2.213   2.285   2.353   2.420   2.487   2.556   2.628   2.702   2.781   2.864
   4.075  -0.555  -0.552  -0.550  -0.548  -0.545  -0.539  -0.528  -0.509  -0.479  -0.433  -0.367  -0.277  -0.163  -0.022   0.143   0.332   0.537   0.755   0.977   1.197   1.410   1.609   1.791   1.952   2.095   2.218   2.325   2.418   2.500   2.574   2.643   2.712   2.779   2.849   2.920   2.993   3.069
   4.100  -0.543  -0.536  -0.530  -0.526  -0.521  -0.514  -0.502  -0.484  -0.455  -0.411  -0.349  -0.263  -0.154  -0.018   0.141   0.325   0.526   0.743   0.969   1.198   1.425   1.643   1.848   2.035   2.204   2.351   2.479   2.588   2.682   2.766   2.841   2.913   2.982   3.051   3.120   3.191   3.262
   4.125  -0.537  -0.528  -0.519  -0.512  -0.504  -0.494  -0.480  -0.461  -0.432  -0.389  -0.329  -0.246  -0.141  -0.011   0.143   0.320   0.515   0.727   0.951   1.182   1.415   1.646   1.868   2.078   2.271   2.442   2.592   2.720   2.831   2.927   3.012   3.090   3.164   3.234   3.303   3.371   3.439
   4.150  -0.534  -0.524  -0.514  -0.504  -0.492  -0.479  -0.462  -0.441  -0.410  -0.367  -0.308  -0.228  -0.127  -0.001   0.147   0.318   0.506   0.711   0.929   1.158   1.393   1.631   1.866   2.092   2.306   2.499   2.673   2.822   2.951   3.061   3.158   3.245   3.324   3.398   3.468   3.536   3.601
   4.175  -0.534  -0.523  -0.511  -0.499  -0.485  -0.470  -0.450  -0.426  -0.393  -0.349  -0.289  -0.209  -0.109   0.014   0.158   0.323   0.506   0.705   0.917   1.140   1.373   1.612   1.853   2.091   2.320   2.532   2.725   2.895   3.043   3.170   3.280   3.377   3.463   3.542   3.614   3.685   3.751
