fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.040000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.987  -1.048  -1.120  -1.202  -1.294  -1.390  -1.492  -1.595  -1.701  -1.807  -1.913  -2.017  -2.119  -2.214  -2.305  -2.381  -2.446  -2.487  -2.508  -2.500  -2.465  -2.406  -2.322  -2.222  -2.104  -1.978  -1.842  -1.685  -1.510  -1.320  -1.115  -0.907  -0.693  -0.479  -0.263  -0.074   0.098
   3.775  -0.900  -0.928  -0.965  -1.012  -1.069  -1.136  -1.213  -1.298  -1.391  -1.485  -1.584  -1.682  -1.780  -1.871  -1.957  -2.028  -2.087  -2.127  -2.149  -2.142  -2.110  -2.058  -1.983  -1.896  -1.794  -1.682  -1.557  -1.425  -1.285  -1.125  -0.949  -0.770  -0.583  -0.382  -0.168   0.018   0.192
   3.800  -0.844  -0.850  -0.864  -0.885  -0.914  -0.955  -1.007  -1.069  -1.140  -1.215  -1.297  -1.379  -1.464  -1.542  -1.617  -1.678  -1.728  -1.762  -1.781  -1.774  -1.745  -1.698  -1.632  -1.556  -1.467  -1.366  -1.254  -1.142  -1.027  -0.891  -0.739  -0.584  -0.422  -0.238  -0.038   0.142   0.315
   3.825  -0.827  -0.825  -0.827  -0.833  -0.843  -0.859  -0.882  -0.912  -0.950  -0.994  -1.045  -1.101  -1.160  -1.220  -1.276  -1.324  -1.362  -1.389  -1.401  -1.392  -1.365  -1.323  -1.267  -1.198  -1.119  -1.028  -0.931  -0.836  -0.732  -0.609  -0.477  -0.344  -0.201  -0.040   0.129   0.298   0.468
   3.850  -0.829  -0.826  -0.823  -0.820  -0.817  -0.814  -0.813  -0.813  -0.818  -0.829  -0.846  -0.870  -0.898  -0.929  -0.960  -0.987  -1.008  -1.020  -1.021  -1.007  -0.981  -0.943  -0.893  -0.831  -0.759  -0.680  -0.595  -0.509  -0.415  -0.305  -0.187  -0.068   0.056   0.189   0.331   0.485   0.651
   3.875  -0.833  -0.828  -0.821  -0.814  -0.804  -0.793  -0.780  -0.766  -0.752  -0.738  -0.726  -0.716  -0.707  -0.700  -0.692  -0.685  -0.676  -0.663  -0.647  -0.623  -0.593  -0.556  -0.510  -0.455  -0.392  -0.324  -0.251  -0.173  -0.088   0.008   0.111   0.218   0.329   0.445   0.570   0.703   0.854
   3.900  -0.835  -0.830  -0.824  -0.816  -0.805  -0.791  -0.774  -0.752  -0.726  -0.694  -0.658  -0.617  -0.572  -0.525  -0.477  -0.430  -0.384  -0.341  -0.300  -0.261  -0.221  -0.179  -0.134  -0.083  -0.027   0.032   0.096   0.167   0.244   0.328   0.418   0.514   0.615   0.720   0.831   0.951   1.080
   3.925  -0.826  -0.826  -0.823  -0.818  -0.810  -0.797  -0.779  -0.754  -0.721  -0.679  -0.627  -0.564  -0.492  -0.412  -0.328  -0.242  -0.158  -0.079  -0.006   0.059   0.118   0.172   0.224   0.276   0.329   0.383   0.441   0.504   0.573   0.647   0.728   0.814   0.906   1.001   1.101   1.204   1.318
   3.950  -0.807  -0.812  -0.815  -0.815  -0.812  -0.803  -0.787  -0.763  -0.729  -0.681  -0.620  -0.543  -0.452  -0.347  -0.232  -0.111   0.010   0.126   0.235   0.331   0.415   0.488   0.553   0.612   0.667   0.721   0.775   0.833   0.896   0.963   1.035   1.113   1.196   1.283   1.374   1.470   1.572
   3.975  -0.775  -0.784  -0.790  -0.795  -0.796  -0.792  -0.782  -0.763  -0.733  -0.688  -0.626  -0.544  -0.443  -0.322  -0.186  -0.039   0.113   0.264   0.408   0.538   0.654   0.753   0.839   0.912   0.977   1.036   1.092   1.148   1.206   1.268   1.333   1.404   1.479   1.557   1.640   1.726   1.819
   4.000  -0.739  -0.749  -0.758  -0.766  -0.771  -0.772  -0.768  -0.755  -0.731  -0.691  -0.633  -0.553  -0.449  -0.321  -0.173  -0.007   0.168   0.348   0.523   0.687   0.836   0.965   1.077   1.171   1.251   1.320   1.382   1.441   1.498   1.557   1.618   1.682   1.750   1.822   1.898   1.980   2.067
   4.025  -0.704  -0.713  -0.722  -0.730  -0.737  -0.741  -0.739  -0.732  -0.713  -0.679  -0.628  -0.553  -0.454  -0.327  -0.176  -0.003   0.185   0.383   0.582   0.773   0.951   1.111   1.252   1.372   1.474   1.561   1.636   1.703   1.764   1.824   1.883   1.944   2.008   2.074   2.145   2.219   2.299
   4.050  -0.675  -0.681  -0.687  -0.694  -0.700  -0.704  -0.705  -0.700  -0.685  -0.657  -0.612  -0.545  -0.453  -0.332  -0.185  -0.012   0.180   0.388   0.601   0.813   1.016   1.204   1.374   1.521   1.649   1.758   1.851   1.930   2.000   2.065   2.126   2.187   2.248   2.311   2.377   2.447   2.521
   4.075  -0.659  -0.659  -0.660  -0.663  -0.666  -0.668  -0.667  -0.662  -0.649  -0.624  -0.583  -0.520  -0.434  -0.321  -0.183  -0.017   0.171   0.377   0.594   0.816   1.035   1.245   1.440   1.615   1.771   1.905   2.020   2.116   2.200   2.273   2.340   2.403   2.465   2.528   2.592   2.658   2.727
   4.100  -0.650  -0.645  -0.642  -0.639  -0.638  -0.637  -0.633  -0.626  -0.612  -0.587  -0.548  -0.489  -0.408  -0.303  -0.173  -0.017   0.162   0.361   0.575   0.799   1.027   1.251   1.467   1.667   1.849   2.009   2.148   2.265   2.365   2.451   2.527   2.596   2.661   2.725   2.789   2.854   2.920
   4.125  -0.647  -0.640  -0.635  -0.629  -0.624  -0.618  -0.611  -0.600  -0.582  -0.555  -0.514  -0.455  -0.377  -0.276  -0.152  -0.004   0.165   0.354   0.559   0.778   1.005   1.235   1.463   1.681   1.886   2.070   2.235   2.375   2.495   2.598   2.686   2.764   2.835   2.903   2.968   3.034   3.098
   4.150  -0.647  -0.640  -0.633  -0.626  -0.617  -0.608  -0.596  -0.580  -0.558  -0.527  -0.484  -0.424  -0.346  -0.247  -0.127   0.014   0.175   0.354   0.549   0.759   0.980   1.211   1.444   1.674   1.895   2.101   2.289   2.453   2.595   2.716   2.820   2.910   2.989   3.062   3.131   3.198   3.263
   4.175  -0.647  -0.640  -0.632  -0.623  -0.613  -0.602  -0.588  -0.570  -0.545  -0.511  -0.465  -0.402  -0.322  -0.221  -0.101   0.038   0.195   0.368   0.556   0.757   0.971   1.195   1.426   1.659   1.890   2.110   2.317   2.502   2.667   2.808   2.930   3.034   3.124   3.204   3.277   3.350   3.417
   4.200  -0.648  -0.640  -0.631  -0.622  -0.611  -0.599  -0.584  -0.565  -0.538  -0.502  -0.452  -0.387  -0.304  -0.201  -0.080   0.060   0.216   0.386   0.570   0.765   0.970   1.187   1.412   1.644   1.878   2.107   2.327   2.531   2.717   2.878   3.019   3.139   3.241   3.330   3.410   3.487   3.559
   4.225  -0.648  -0.641  -0.632  -0.623  -0.612  -0.599  -0.582  -0.562  -0.535  -0.498  -0.448  -0.382  -0.298  -0.194  -0.071   0.071   0.229   0.402   0.586   0.780   0.983   1.195   1.414   1.641   1.872   2.103   2.330   2.547   2.750   2.931   3.091   3.227   3.344   3.445   3.534   3.619   3.696
   4.250  -0.646  -0.640  -0.632  -0.623  -0.612  -0.599  -0.582  -0.561  -0.533  -0.496  -0.447  -0.381  -0.297  -0.193  -0.069   0.076   0.237   0.413   0.601   0.797   1.001   1.211   1.426   1.648   1.873   2.104   2.333   2.558   2.773   2.970   3.148   3.301   3.434   3.548   3.648   3.741   3.826
   4.275  -0.644  -0.638  -0.630  -0.622  -0.611  -0.597  -0.580  -0.560  -0.532  -0.495  -0.445  -0.380  -0.297  -0.194  -0.071   0.074   0.237   0.416   0.609   0.811   1.020   1.233   1.449   1.669   1.891   2.118   2.346   2.573   2.794   3.002   3.193   3.362   3.511   3.640   3.753   3.857   3.950
   4.300  -0.636  -0.631  -0.625  -0.617  -0.607  -0.594  -0.578  -0.557  -0.529  -0.493  -0.444  -0.380  -0.299  -0.197  -0.075   0.068   0.232   0.414   0.612   0.821   1.037   1.256   1.476   1.697   1.918   2.143   2.368   2.595   2.817   3.032   3.233   3.415   3.579   3.723   3.851   3.966   4.067
   4.325  -0.620  -0.618  -0.614  -0.608  -0.600  -0.588  -0.573  -0.553  -0.526  -0.490  -0.443  -0.381  -0.302  -0.202  -0.082   0.061   0.225   0.409   0.610   0.824   1.046   1.271   1.499   1.726   1.952   2.178   2.404   2.629   2.851   3.068   3.275   3.466   3.642   3.800   3.942   4.068   4.179
   4.350  -0.599  -0.599  -0.598  -0.594  -0.588  -0.578  -0.563  -0.544  -0.518  -0.484  -0.439  -0.379  -0.303  -0.205  -0.087   0.055   0.219   0.405   0.608   0.825   1.052   1.285   1.521   1.756   1.989   2.219   2.447   2.672   2.893   3.111   3.321   3.519   3.705   3.873   4.027   4.164   4.285
   4.375  -0.574  -0.575  -0.575  -0.572  -0.567  -0.559  -0.546  -0.529  -0.504  -0.472  -0.428  -0.371  -0.297  -0.202  -0.086   0.055   0.219   0.406   0.611   0.831   1.061   1.299   1.541   1.783   2.024   2.260   2.493   2.721   2.944   3.163   3.375   3.578   3.770   3.946   4.108   4.254   4.384
   4.400  -0.549  -0.550  -0.550  -0.548  -0.543  -0.536  -0.524  -0.507  -0.484  -0.453  -0.411  -0.356  -0.284  -0.192  -0.078   0.061   0.224   0.411   0.618   0.839   1.072   1.313   1.560   1.808   2.057   2.300   2.540   2.773   3.000   3.221   3.435   3.642   3.838   4.020   4.187   4.339   4.476
   4.425  -0.528  -0.528  -0.526  -0.523  -0.518  -0.510  -0.498  -0.480  -0.456  -0.425  -0.383  -0.330  -0.261  -0.173  -0.063   0.073   0.233   0.419   0.625   0.847   1.083   1.327   1.578   1.831   2.085   2.336   2.583   2.824   3.058   3.284   3.502   3.711   3.910   4.096   4.267   4.424   4.565
   4.450  -0.511  -0.509  -0.505  -0.501  -0.494  -0.485  -0.471  -0.451  -0.425  -0.392  -0.349  -0.296  -0.228  -0.142  -0.035   0.096   0.252   0.435   0.639   0.861   1.097   1.344   1.597   1.854   2.113   2.370   2.624   2.873   3.114   3.347   3.570   3.783   3.985   4.173   4.347   4.506   4.649
   4.475  -0.504  -0.498  -0.492  -0.485  -0.476  -0.463  -0.446  -0.424  -0.394  -0.356  -0.309  -0.252  -0.181  -0.096   0.008   0.135   0.286   0.464   0.664   0.884   1.120   1.367   1.622   1.881   2.143   2.404   2.664   2.918   3.166   3.406   3.636   3.854   4.059   4.250   4.427   4.586   4.731
   4.500  -0.500  -0.492  -0.483  -0.474  -0.462  -0.447  -0.427  -0.400  -0.366  -0.322  -0.268  -0.205  -0.130  -0.042   0.063   0.188   0.334   0.507   0.702   0.918   1.151   1.396   1.651   1.911   2.174   2.438   2.701   2.961   3.215   3.461   3.697   3.921   4.131   4.326   4.504   4.666   4.810
   4.525  -0.498  -0.489  -0.480  -0.469  -0.456  -0.439  -0.416  -0.385  -0.346  -0.296  -0.235  -0.163  -0.079   0.017   0.128   0.254   0.399   0.566   0.754   0.963   1.189   1.431   1.683   1.942   2.205   2.470   2.736   2.999   3.257   3.510   3.752   3.981   4.196   4.395   4.577   4.739   4.884
