fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.100000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.079  -1.218  -1.791  -1.844  -1.907  -2.630  -2.672  -2.715  -2.759  -2.804  -2.850  -2.895  -2.939  -2.974  -3.002  -3.021  -3.031  -3.035  -3.032  -3.018  -2.995  -2.951  -2.890  -2.797  -2.678  -2.539  -2.377  -2.175  -1.939  -1.713  -1.482  -1.247  -1.007  -0.841  -0.724  -0.590  -0.460
   3.775  -1.727  -1.305  -1.425  -1.512  -1.596  -2.616  -2.626  -2.640  -2.659  -2.683  -2.713  -2.745  -2.781  -2.818  -2.856  -2.890  -2.920  -2.934  -2.937  -2.917  -2.879  -2.820  -2.741  -2.642  -2.523  -2.390  -2.241  -2.079  -1.903  -1.685  -1.435  -1.196  -0.954  -0.743  -0.551  -0.423  -0.344
   3.800  -1.079  -1.218  -1.791  -1.844  -1.907  -2.601  -2.591  -2.587  -2.590  -2.599  -2.614  -2.634  -2.660  -2.692  -2.729  -2.764  -2.800  -2.818  -2.824  -2.803  -2.759  -2.692  -2.603  -2.498  -2.375  -2.243  -2.098  -1.956  -1.812  -1.610  -1.369  -1.136  -0.895  -0.658  -0.420  -0.274  -0.188
   3.825  -1.727  -1.305  -1.425  -1.512  -1.596  -2.584  -2.572  -2.563  -2.559  -2.558  -2.562  -2.569  -2.581  -2.597  -2.616  -2.640  -2.662  -2.680  -2.685  -2.671  -2.635  -2.571  -2.482  -2.368  -2.237  -2.094  -1.945  -1.802  -1.649  -1.480  -1.290  -1.070  -0.834  -0.585  -0.345  -0.142   0.009
   3.850  -1.079  -1.218  -1.791  -1.844  -1.907  -2.562  -2.555  -2.549  -2.543  -2.538  -2.534  -2.532  -2.530  -2.528  -2.528  -2.532  -2.537  -2.545  -2.546  -2.536  -2.506  -2.447  -2.360  -2.241  -2.101  -1.952  -1.794  -1.630  -1.468  -1.332  -1.183  -0.982  -0.757  -0.529  -0.287  -0.028   0.247
   3.875  -1.727  -1.305  -1.425  -1.512  -1.596  -2.549  -2.546  -2.542  -2.536  -2.528  -2.519  -2.510  -2.501  -2.493  -2.484  -2.473  -2.461  -2.448  -2.429  -2.403  -2.362  -2.298  -2.212  -2.097  -1.963  -1.816  -1.659  -1.493  -1.327  -1.177  -1.022  -0.841  -0.645  -0.438  -0.216   0.043   0.317
   3.900  -1.079  -1.218  -1.791  -1.844  -1.907  -2.481  -2.492  -2.499  -2.502  -2.500  -2.495  -2.487  -2.477  -2.468  -2.455  -2.435  -2.408  -2.374  -2.333  -2.285  -2.225  -2.151  -2.061  -1.949  -1.820  -1.677  -1.523  -1.361  -1.192  -1.019  -0.846  -0.683  -0.515  -0.325  -0.124   0.080   0.289
   3.925  -1.727  -1.305  -1.425  -1.512  -1.596  -2.276  -2.326  -2.369  -2.402  -2.427  -2.444  -2.451  -2.450  -2.444  -2.429  -2.407  -2.374  -2.329  -2.271  -2.201  -2.119  -2.024  -1.916  -1.793  -1.658  -1.514  -1.362  -1.205  -1.041  -0.865  -0.690  -0.538  -0.379  -0.184   0.021   0.201   0.393
   3.950  -1.079  -1.218  -1.791  -1.844  -1.907  -2.008  -2.096  -2.173  -2.239  -2.295  -2.338  -2.367  -2.383  -2.387  -2.379  -2.363  -2.334  -2.286  -2.221  -2.137  -2.036  -1.920  -1.791  -1.654  -1.509  -1.360  -1.207  -1.052  -0.892  -0.719  -0.546  -0.397  -0.239  -0.036   0.175   0.368   0.553
   3.975  -1.727  -1.305  -1.425  -1.512  -1.596  -1.664  -1.808  -1.897  -1.979  -2.056  -2.123  -2.180  -2.225  -2.256  -2.275  -2.282  -2.272  -2.240  -2.184  -2.102  -1.996  -1.869  -1.726  -1.573  -1.413  -1.252  -1.089  -0.926  -0.761  -0.592  -0.424  -0.267  -0.104   0.091   0.293   0.493   0.680
