fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.060000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.869  -0.939  -1.017  -1.104  -1.200  -1.299  -1.403  -1.508  -1.615  -1.721  -1.827  -1.930  -2.030  -2.122  -2.208  -2.276  -2.330  -2.357  -2.362  -2.338  -2.287  -2.215  -2.120  -2.010  -1.883  -1.749  -1.605  -1.435  -1.243  -1.047  -0.840  -0.631  -0.416  -0.207  -0.001   0.184   0.355
   3.775  -0.763  -0.796  -0.840  -0.894  -0.957  -1.031  -1.114  -1.203  -1.298  -1.395  -1.495  -1.592  -1.688  -1.775  -1.855  -1.918  -1.969  -1.995  -2.001  -1.980  -1.934  -1.871  -1.789  -1.693  -1.580  -1.463  -1.339  -1.196  -1.039  -0.874  -0.698  -0.514  -0.321  -0.118   0.095   0.280   0.449
   3.800  -0.695  -0.704  -0.723  -0.751  -0.787  -0.835  -0.894  -0.961  -1.036  -1.115  -1.198  -1.281  -1.364  -1.438  -1.507  -1.562  -1.605  -1.627  -1.631  -1.611  -1.570  -1.515  -1.444  -1.359  -1.259  -1.157  -1.049  -0.929  -0.798  -0.658  -0.507  -0.346  -0.175   0.015   0.221   0.401   0.569
   3.825  -0.674  -0.674  -0.678  -0.687  -0.701  -0.721  -0.749  -0.784  -0.825  -0.874  -0.929  -0.988  -1.048  -1.106  -1.157  -1.201  -1.232  -1.249  -1.248  -1.229  -1.194  -1.145  -1.082  -1.005  -0.918  -0.829  -0.732  -0.627  -0.513  -0.389  -0.258  -0.120   0.030   0.198   0.374   0.547   0.715
   3.850  -0.676  -0.673  -0.670  -0.667  -0.664  -0.661  -0.661  -0.665  -0.673  -0.689  -0.710  -0.738  -0.769  -0.800  -0.829  -0.852  -0.868  -0.872  -0.865  -0.845  -0.812  -0.767  -0.710  -0.642  -0.566  -0.486  -0.400  -0.305  -0.203  -0.093   0.024   0.144   0.272   0.410   0.559   0.718   0.888
   3.875  -0.677  -0.672  -0.665  -0.657  -0.647  -0.635  -0.621  -0.607  -0.593  -0.581  -0.570  -0.561  -0.554  -0.547  -0.539  -0.531  -0.520  -0.504  -0.484  -0.458  -0.424  -0.381  -0.330  -0.272  -0.206  -0.136  -0.059   0.024   0.115   0.212   0.316   0.423   0.536   0.656   0.786   0.924   1.080
   3.900  -0.680  -0.675  -0.667  -0.659  -0.647  -0.632  -0.612  -0.588  -0.559  -0.523  -0.484  -0.440  -0.393  -0.346  -0.298  -0.252  -0.208  -0.167  -0.128  -0.089  -0.048  -0.004   0.044   0.097   0.154   0.216   0.284   0.358   0.438   0.524   0.617   0.713   0.815   0.923   1.037   1.161   1.294
   3.925  -0.677  -0.674  -0.670  -0.663  -0.653  -0.638  -0.616  -0.587  -0.549  -0.500  -0.441  -0.371  -0.294  -0.211  -0.125  -0.040   0.041   0.115   0.184   0.244   0.300   0.352   0.403   0.455   0.508   0.564   0.625   0.690   0.761   0.838   0.921   1.008   1.100   1.197   1.300   1.406   1.523
   3.950  -0.669  -0.670  -0.669  -0.666  -0.658  -0.646  -0.626  -0.596  -0.555  -0.499  -0.428  -0.341  -0.240  -0.128  -0.009   0.113   0.232   0.343   0.444   0.531   0.609   0.676   0.736   0.792   0.846   0.900   0.956   1.015   1.079   1.149   1.223   1.302   1.385   1.474   1.567   1.666   1.770
   3.975  -0.652  -0.655  -0.656  -0.656  -0.653  -0.644  -0.627  -0.601  -0.562  -0.506  -0.432  -0.337  -0.224  -0.092   0.052   0.203   0.355   0.501   0.637   0.757   0.863   0.953   1.031   1.098   1.159   1.215   1.271   1.327   1.386   1.449   1.515   1.586   1.662   1.742   1.827   1.915   2.010
