fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.900000    0.030000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.689  -0.770  -0.858  -0.953  -1.054  -1.157  -1.264  -1.371  -1.479  -1.585  -1.689  -1.789  -1.886  -1.971  -2.047  -2.101  -2.138  -2.147  -2.131  -2.091  -2.027  -1.949  -1.854  -1.750  -1.635  -1.519  -1.399  -1.259  -1.105  -0.944  -0.773  -0.593  -0.403  -0.207  -0.003   0.186   0.367
   3.775  -0.548  -0.591  -0.645  -0.709  -0.784  -0.867  -0.958  -1.052  -1.151  -1.250  -1.349  -1.444  -1.535  -1.614  -1.683  -1.733  -1.767  -1.775  -1.760  -1.722  -1.662  -1.590  -1.504  -1.406  -1.296  -1.189  -1.082  -0.956  -0.817  -0.677  -0.532  -0.377  -0.215  -0.041   0.143   0.315   0.481
   3.800  -0.457  -0.474  -0.501  -0.539  -0.588  -0.646  -0.715  -0.789  -0.869  -0.951  -1.036  -1.117  -1.196  -1.263  -1.322  -1.364  -1.393  -1.398  -1.382  -1.347  -1.291  -1.226  -1.148  -1.057  -0.954  -0.857  -0.759  -0.645  -0.520  -0.396  -0.269  -0.134   0.006   0.160   0.326   0.483   0.637
   3.825  -0.427  -0.430  -0.439  -0.454  -0.475  -0.502  -0.537  -0.579  -0.627  -0.682  -0.741  -0.802  -0.860  -0.912  -0.957  -0.991  -1.010  -1.011  -0.995  -0.962  -0.914  -0.855  -0.784  -0.700  -0.610  -0.523  -0.431  -0.324  -0.211  -0.097   0.020   0.140   0.268   0.407   0.551   0.690   0.836
   3.850  -0.425  -0.422  -0.420  -0.418  -0.416  -0.415  -0.418  -0.426  -0.441  -0.464  -0.491  -0.522  -0.553  -0.582  -0.607  -0.624  -0.632  -0.626  -0.607  -0.576  -0.534  -0.479  -0.415  -0.342  -0.263  -0.184  -0.098   0.000   0.104   0.210   0.320   0.432   0.548   0.671   0.800   0.935   1.077
   3.875  -0.422  -0.417  -0.409  -0.400  -0.389  -0.375  -0.361  -0.347  -0.335  -0.324  -0.315  -0.307  -0.300  -0.293  -0.285  -0.275  -0.262  -0.243  -0.217  -0.185  -0.146  -0.096  -0.040   0.023   0.091   0.163   0.241   0.327   0.420   0.517   0.618   0.720   0.827   0.938   1.055   1.177   1.308
   3.900  -0.424  -0.418  -0.410  -0.399  -0.385  -0.366  -0.342  -0.313  -0.279  -0.239  -0.195  -0.148  -0.100  -0.052  -0.006   0.037   0.077   0.115   0.153   0.192   0.233   0.280   0.331   0.386   0.445   0.509   0.579   0.655   0.736   0.824   0.915   1.009   1.107   1.209   1.315   1.428   1.546
   3.925  -0.426  -0.421  -0.413  -0.403  -0.389  -0.368  -0.340  -0.303  -0.256  -0.197  -0.129  -0.051   0.032   0.118   0.204   0.285   0.360   0.426   0.486   0.539   0.590   0.640   0.689   0.740   0.793   0.850   0.912   0.979   1.051   1.129   1.211   1.296   1.386   1.479   1.577   1.678   1.786
   3.950  -0.428  -0.424  -0.417  -0.410  -0.397  -0.378  -0.349  -0.309  -0.255  -0.185  -0.100   0.001   0.113   0.232   0.354   0.473   0.585   0.684   0.772   0.847   0.913   0.971   1.025   1.076   1.127   1.180   1.236   1.295   1.359   1.428   1.502   1.578   1.659   1.745   1.836   1.931   2.030
   3.975  -0.426  -0.423  -0.418  -0.412  -0.401  -0.383  -0.356  -0.317  -0.262  -0.189  -0.097   0.017   0.146   0.290   0.441   0.593   0.740   0.874   0.996   1.099   1.189   1.264   1.329   1.387   1.441   1.493   1.545   1.599   1.657   1.718   1.783   1.852   1.925   2.004   2.087   2.174   2.266
   4.000  -0.423  -0.421  -0.416  -0.411  -0.402  -0.387  -0.362  -0.326  -0.274  -0.202  -0.108   0.010   0.149   0.309   0.481   0.660   0.837   1.005   1.159   1.295   1.412   1.510   1.593   1.663   1.724   1.780   1.833   1.885   1.938   1.994   2.053   2.115   2.182   2.253   2.329   2.411   2.497
   4.025  -0.419  -0.417  -0.413  -0.409  -0.401  -0.387  -0.365  -0.332  -0.282  -0.213  -0.121  -0.003   0.139   0.305   0.487   0.682   0.880   1.073   1.257   1.422   1.570   1.696   1.803   1.892   1.968   2.034   2.092   2.146   2.199   2.252   2.307   2.365   2.426   2.491   2.561   2.635   2.715
   4.050  -0.413  -0.411  -0.408  -0.404  -0.397  -0.386  -0.365  -0.335  -0.289  -0.223  -0.135  -0.021   0.119   0.284   0.470   0.673   0.884   1.096   1.303   1.496   1.674   1.828   1.962   2.075   2.171   2.251   2.319   2.380   2.436   2.490   2.544   2.599   2.657   2.717   2.782   2.850   2.923
   4.075  -0.407  -0.404  -0.400  -0.397  -0.391  -0.381  -0.363  -0.335  -0.292  -0.230  -0.147  -0.037   0.099   0.261   0.444   0.648   0.864   1.086   1.308   1.522   1.723   1.905   2.067   2.207   2.326   2.425   2.509   2.581   2.645   2.703   2.759   2.815   2.871   2.929   2.989   3.053   3.122
   4.100  -0.400  -0.397  -0.393  -0.389  -0.383  -0.374  -0.357  -0.332  -0.293  -0.235  -0.156  -0.052   0.077   0.233   0.412   0.612   0.827   1.053   1.283   1.512   1.733   1.939   2.128   2.295   2.440   2.562   2.665   2.751   2.826   2.893   2.953   3.012   3.068   3.126   3.184   3.246   3.310
   4.125  -0.396  -0.391  -0.386  -0.382  -0.376  -0.366  -0.351  -0.328  -0.291  -0.238  -0.165  -0.067   0.055   0.205   0.377   0.572   0.784   1.010   1.244   1.481   1.715   1.939   2.150   2.341   2.512   2.658   2.784   2.890   2.980   3.058   3.126   3.190   3.249   3.308   3.367   3.428   3.490
   4.150  -0.394  -0.388  -0.382  -0.376  -0.369  -0.359  -0.344  -0.322  -0.288  -0.239  -0.170  -0.079   0.036   0.178   0.343   0.531   0.738   0.961   1.194   1.436   1.678   1.916   2.144   2.357   2.552   2.723   2.873   3.000   3.108   3.200   3.279   3.350   3.415   3.477   3.538   3.600   3.662
   4.175  -0.393  -0.387  -0.379  -0.372  -0.364  -0.353  -0.337  -0.315  -0.283  -0.236  -0.172  -0.086   0.023   0.157   0.314   0.495   0.696   0.915   1.147   1.388   1.635   1.881   2.121   2.351   2.565   2.759   2.933   3.083   3.212   3.320   3.412   3.493   3.566   3.633   3.698   3.763   3.826
   4.200  -0.394  -0.386  -0.378  -0.370  -0.361  -0.349  -0.332  -0.309  -0.277  -0.232  -0.171  -0.089   0.013   0.140   0.290   0.464   0.659   0.872   1.101   1.341   1.589   1.839   2.087   2.329   2.560   2.775   2.971   3.143   3.294   3.420   3.528   3.622   3.704   3.779   3.848   3.917   3.983
   4.225  -0.395  -0.387  -0.379  -0.370  -0.360  -0.347  -0.329  -0.306  -0.274  -0.229  -0.170  -0.092   0.007   0.128   0.272   0.439   0.628   0.836   1.061   1.299   1.546   1.798   2.051   2.302   2.545   2.776   2.991   3.185   3.357   3.503   3.629   3.736   3.830   3.914   3.991   4.066   4.135
   4.250  -0.395  -0.388  -0.380  -0.370  -0.359  -0.346  -0.327  -0.304  -0.271  -0.227  -0.169  -0.093   0.002   0.119   0.258   0.420   0.603   0.808   1.029   1.264   1.510   1.762   2.017   2.273   2.524   2.768   2.999   3.212   3.405   3.571   3.715   3.839   3.946   4.041   4.126   4.207   4.282
   4.275  -0.392  -0.386  -0.378  -0.369  -0.358  -0.344  -0.326  -0.302  -0.269  -0.226  -0.168  -0.094  -0.001   0.113   0.248   0.407   0.587   0.788   1.007   1.240   1.484   1.735   1.991   2.249   2.506   2.759   3.002   3.230   3.440   3.625   3.788   3.929   4.052   4.159   4.255   4.343   4.422
   4.300  -0.388  -0.382  -0.375  -0.366  -0.355  -0.341  -0.323  -0.299  -0.267  -0.224  -0.168  -0.095  -0.004   0.108   0.242   0.398   0.576   0.776   0.993   1.225   1.467   1.717   1.972   2.232   2.491   2.750   3.002   3.243   3.468   3.670   3.851   4.009   4.148   4.269   4.375   4.472   4.556
   4.325  -0.383  -0.377  -0.370  -0.360  -0.349  -0.335  -0.317  -0.294  -0.263  -0.222  -0.167  -0.097  -0.008   0.102   0.234   0.390   0.568   0.767   0.984   1.215   1.458   1.708   1.963   2.223   2.485   2.748   3.006   3.256   3.492   3.709   3.906   4.081   4.236   4.370   4.488   4.592   4.682
   4.350  -0.378  -0.372  -0.364  -0.354  -0.342  -0.328  -0.310  -0.287  -0.256  -0.216  -0.164  -0.096  -0.010   0.099   0.229   0.386   0.564   0.764   0.982   1.213   1.456   1.706   1.963   2.223   2.486   2.751   3.013   3.270   3.516   3.746   3.957   4.147   4.316   4.464   4.593   4.706   4.800
   4.375  -0.374  -0.368  -0.359  -0.348  -0.335  -0.319  -0.299  -0.275  -0.244  -0.205  -0.154  -0.088  -0.005   0.102   0.231   0.387   0.566   0.767   0.986   1.218   1.462   1.713   1.970   2.231   2.495   2.762   3.027   3.289   3.542   3.782   4.005   4.207   4.389   4.549   4.690   4.811   4.912
   4.400  -0.371  -0.364  -0.355  -0.343  -0.329  -0.311  -0.289  -0.263  -0.230  -0.191  -0.140  -0.076   0.006   0.110   0.238   0.394   0.573   0.775   0.995   1.229   1.473   1.726   1.984   2.246   2.511   2.779   3.046   3.312   3.571   3.819   4.052   4.264   4.456   4.627   4.778   4.908   5.017
   4.425  -0.369  -0.362  -0.353  -0.341  -0.325  -0.306  -0.282  -0.253  -0.217  -0.174  -0.122  -0.057   0.024   0.126   0.252   0.405   0.583   0.784   1.005   1.240   1.486   1.741   2.001   2.265   2.532   2.802   3.072   3.341   3.604   3.858   4.098   4.319   4.520   4.700   4.859   4.996   5.113
   4.450  -0.368  -0.361  -0.351  -0.339  -0.324  -0.303  -0.277  -0.245  -0.205  -0.159  -0.103  -0.036   0.047   0.148   0.272   0.424   0.599   0.800   1.020   1.256   1.504   1.760   2.022   2.289   2.558   2.830   3.102   3.373   3.639   3.898   4.143   4.370   4.578   4.765   4.932   5.077   5.200
   4.475  -0.366  -0.359  -0.349  -0.338  -0.323  -0.302  -0.275  -0.241  -0.198  -0.147  -0.086  -0.014   0.072   0.176   0.301   0.452   0.626   0.825   1.044   1.280   1.529   1.786   2.049   2.317   2.588   2.862   3.136   3.409   3.677   3.939   4.188   4.419   4.633   4.825   4.998   5.147   5.276
   4.500  -0.363  -0.357  -0.348  -0.337  -0.323  -0.302  -0.275  -0.239  -0.194  -0.139  -0.073   0.004   0.096   0.205   0.333   0.485   0.659   0.857   1.075   1.310   1.559   1.816   2.080   2.349   2.621   2.896   3.171   3.445   3.715   3.978   4.229   4.464   4.681   4.877   5.053   5.207   5.340
   4.525  -0.362  -0.355  -0.346  -0.336  -0.322  -0.303  -0.276  -0.240  -0.193  -0.136  -0.066   0.017   0.115   0.229   0.363   0.518   0.695   0.893   1.111   1.345   1.592   1.848   2.112   2.381   2.654   2.929   3.205   3.480   3.751   4.014   4.266   4.502   4.721   4.920   5.098   5.252   5.386
   4.550  -0.360  -0.353  -0.344  -0.335  -0.321  -0.303  -0.277  -0.241  -0.195  -0.135  -0.063   0.025   0.129   0.250   0.391   0.552   0.732   0.933   1.150   1.383   1.629   1.884   2.146   2.414   2.686   2.961   3.237   3.512   3.782   4.045   4.296   4.532   4.751   4.950   5.128   5.283   5.415
   4.575  -0.360  -0.352  -0.343  -0.334  -0.321  -0.302  -0.277  -0.242  -0.196  -0.136  -0.062   0.030   0.139   0.267   0.415   0.584   0.771   0.975   1.195   1.428   1.672   1.924   2.184   2.449   2.718   2.991   3.265   3.538   3.807   4.067   4.316   4.550   4.767   4.964   5.140   5.293   5.424
   4.600  -0.359  -0.351  -0.342  -0.333  -0.320  -0.302  -0.277  -0.243  -0.198  -0.138  -0.063   0.031   0.145   0.280   0.435   0.610   0.804   1.013   1.236   1.470   1.714   1.964   2.220   2.481   2.746   3.016   3.287   3.557   3.823   4.080   4.326   4.556   4.768   4.962   5.135   5.285   5.413
   4.625  -0.358  -0.351  -0.342  -0.332  -0.320  -0.303  -0.278  -0.245  -0.200  -0.141  -0.065   0.031   0.147   0.285   0.445   0.626   0.825   1.039   1.266   1.502   1.746   1.995   2.249   2.507   2.769   3.034   3.301   3.567   3.828   4.081   4.321   4.546   4.754   4.944   5.113   5.261   5.386
   4.650  -0.357  -0.350  -0.341  -0.332  -0.319  -0.303  -0.279  -0.247  -0.203  -0.144  -0.068   0.028   0.145   0.285   0.448   0.632   0.835   1.054   1.285   1.524   1.769   2.018   2.271   2.526   2.784   3.045   3.306   3.567   3.823   4.070   4.305   4.524   4.727   4.912   5.077   5.220   5.342
   4.675  -0.355  -0.348  -0.339  -0.330  -0.318  -0.302  -0.280  -0.249  -0.206  -0.149  -0.074   0.021   0.139   0.280   0.444   0.630   0.835   1.057   1.290   1.531   1.779   2.029   2.281   2.535   2.790   3.046   3.303   3.558   3.808   4.048   4.277   4.490   4.688   4.868   5.029   5.171   5.290
   4.700  -0.354  -0.346  -0.337  -0.327  -0.316  -0.301  -0.280  -0.251  -0.210  -0.154  -0.081   0.013   0.129   0.271   0.434   0.621   0.827   1.049   1.284   1.527   1.776   2.027   2.279   2.532   2.785   3.039   3.290   3.540   3.784   4.018   4.240   4.448   4.641   4.816   4.973   5.111   5.229
   4.725  -0.353  -0.344  -0.334  -0.325  -0.314  -0.299  -0.279  -0.251  -0.212  -0.159  -0.088   0.004   0.118   0.258   0.421   0.606   0.811   1.032   1.266   1.509   1.758   2.010   2.263   2.517   2.769   3.021   3.269   3.514   3.752   3.981   4.198   4.401   4.588   4.760   4.914   5.051   5.168
   4.750  -0.353  -0.343  -0.333  -0.323  -0.312  -0.297  -0.277  -0.251  -0.214  -0.163  -0.095  -0.005   0.107   0.245   0.405   0.588   0.791   1.010   1.241   1.483   1.731   1.983   2.237   2.492   2.745   2.995   3.242   3.483   3.717   3.941   4.153   4.351   4.535   4.703   4.854   4.987   5.103
   4.775  -0.353  -0.343  -0.333  -0.323  -0.311  -0.296  -0.277  -0.251  -0.215  -0.166  -0.100  -0.012   0.097   0.232   0.389   0.570   0.769   0.985   1.214   1.453   1.700   1.951   2.205   2.460   2.714   2.964   3.210   3.450   3.680   3.901   4.109   4.303   4.483   4.647   4.795   4.927   5.041
   4.800  -0.353  -0.344  -0.334  -0.324  -0.311  -0.296  -0.277  -0.251  -0.216  -0.168  -0.104  -0.019   0.088   0.220   0.374   0.551   0.747   0.959   1.185   1.421   1.666   1.916   2.169   2.425   2.679   2.930   3.176   3.415   3.644   3.861   4.066   4.257   4.433   4.594   4.740   4.868   4.981
   4.825  -0.353  -0.345  -0.335  -0.324  -0.312  -0.297  -0.277  -0.251  -0.216  -0.169  -0.106  -0.023   0.081   0.210   0.361   0.534   0.726   0.934   1.156   1.389   1.632   1.880   2.134   2.390   2.645   2.897   3.144   3.382   3.610   3.826   4.028   4.216   4.389   4.546   4.688   4.814   4.923
   4.850  -0.352  -0.344  -0.335  -0.325  -0.312  -0.297  -0.277  -0.251  -0.216  -0.170  -0.108  -0.026   0.076   0.202   0.349   0.518   0.706   0.911   1.129   1.359   1.599   1.847   2.100   2.356   2.612   2.865   3.112   3.351   3.578   3.793   3.994   4.178   4.348   4.502   4.639   4.762   4.868
