   4.000  -0.411  -0.407  -0.399  -0.391  -0.379  -0.360  -0.331  -0.291  -0.235  -0.159  -0.063   0.058   0.199   0.359   0.531   0.709   0.885   1.052   1.205   1.340   1.459   1.558   1.644   1.717   1.782   1.843   1.901   1.961   2.022   2.086   2.154   2.226   2.302   2.384   2.470   2.561   2.657
   4.025  -0.407  -0.403  -0.396  -0.389  -0.378  -0.361  -0.334  -0.296  -0.242  -0.167  -0.070   0.052   0.197   0.365   0.549   0.743   0.941   1.133   1.315   1.480   1.628   1.754   1.863   1.954   2.034   2.104   2.169   2.230   2.290   2.352   2.416   2.483   2.553   2.628   2.707   2.789   2.877
   4.050  -0.400  -0.396  -0.391  -0.385  -0.374  -0.359  -0.334  -0.298  -0.247  -0.175  -0.081   0.040   0.185   0.355   0.543   0.747   0.959   1.170   1.376   1.568   1.744   1.898   2.033   2.148   2.246   2.331   2.405   2.473   2.536   2.598   2.659   2.723   2.789   2.859   2.931   3.008   3.088
   4.075  -0.391  -0.386  -0.381  -0.375  -0.366  -0.353  -0.330  -0.297  -0.249  -0.180  -0.089   0.028   0.171   0.339   0.528   0.735   0.953   1.175   1.395   1.608   1.807   1.988   2.150   2.290   2.412   2.515   2.604   2.681   2.751   2.816   2.879   2.942   3.007   3.073   3.141   3.212   3.285
   4.100  -0.381  -0.376  -0.370  -0.364  -0.356  -0.344  -0.323  -0.293  -0.248  -0.183  -0.097   0.016   0.154   0.318   0.504   0.709   0.928   1.155   1.385   1.612   1.831   2.035   2.223   2.389   2.536   2.660   2.767   2.858   2.937   3.009   3.076   3.141   3.206   3.270   3.335   3.402   3.471
   4.125  -0.375  -0.368  -0.361  -0.354  -0.345  -0.333  -0.314  -0.286  -0.244  -0.184  -0.103   0.004   0.136   0.294   0.475   0.677   0.893   1.122   1.356   1.592   1.824   2.047   2.256   2.447   2.619   2.766   2.893   3.001   3.094   3.176   3.250   3.319   3.386   3.450   3.514   3.579   3.645
   4.150  -0.370  -0.362  -0.353  -0.345  -0.335  -0.322  -0.303  -0.277  -0.238  -0.182  -0.106  -0.005   0.119   0.271   0.445   0.641   0.854   1.080   1.315   1.556   1.797   2.034   2.261   2.474   2.668   2.839   2.988   3.115   3.225   3.319   3.402   3.478   3.548   3.614   3.678   3.743   3.807
   4.175  -0.369  -0.360  -0.349  -0.339  -0.327  -0.312  -0.292  -0.265  -0.227  -0.174  -0.102  -0.008   0.111   0.255   0.421   0.610   0.818   1.040   1.274   1.516   1.762   2.008   2.248   2.478   2.692   2.884   3.055   3.203   3.330   3.439   3.533   3.617   3.693   3.763   3.829   3.896   3.959
   4.200  -0.370  -0.359  -0.348  -0.336  -0.322  -0.305  -0.283  -0.255  -0.217  -0.165  -0.096  -0.006   0.106   0.243   0.402   0.584   0.785   1.002   1.233   1.474   1.722   1.974   2.223   2.465   2.695   2.907   3.099   3.267   3.414   3.539   3.646   3.740   3.823   3.898   3.968   4.037   4.102
   4.225  -0.370  -0.360  -0.348  -0.336  -0.321  -0.303  -0.280  -0.250  -0.211  -0.159  -0.090  -0.003   0.106   0.237   0.390   0.564   0.758   0.970   1.197   1.436   1.684   1.937   2.191   2.442   2.684   2.913   3.124   3.313   3.479   3.621   3.743   3.849   3.941   4.024   4.100   4.174   4.242
   4.250  -0.369  -0.360  -0.348  -0.335  -0.320  -0.301  -0.278  -0.247  -0.207  -0.154  -0.085   0.001   0.107   0.234   0.382   0.550   0.738   0.945   1.167   1.403   1.649   1.902   2.158   2.414   2.665   2.907   3.135   3.342   3.528   3.688   3.826   3.945   4.048   4.141   4.224   4.303   4.376
   4.275  -0.363  -0.354  -0.344  -0.332  -0.317  -0.299  -0.275  -0.245  -0.205  -0.151  -0.083   0.003   0.108   0.233   0.378   0.543   0.727   0.930   1.149   1.382   1.624   1.875   2.132   2.390   2.646   2.897   3.137   3.359   3.561   3.738   3.893   4.028   4.145   4.249   4.342   4.428   4.506
   4.300  -0.355  -0.347  -0.337  -0.326  -0.312  -0.294  -0.271  -0.242  -0.202  -0.149  -0.081   0.004   0.108   0.232   0.375   0.539   0.721   0.922   1.138   1.367   1.608   1.856   2.111   2.370   2.630   2.886   3.134   3.368   3.584   3.777   3.949   4.100   4.232   4.349   4.452   4.546   4.629
   4.325  -0.346  -0.338  -0.327  -0.316  -0.302  -0.285  -0.263  -0.235  -0.197  -0.147  -0.082   0.002   0.104   0.226   0.369   0.532   0.715   0.915   1.131   1.359   1.598   1.845   2.100   2.359   2.620   2.880   3.133   3.376   3.603   3.810   3.998   4.164   4.311   4.441   4.556   4.658   4.746
   4.350  -0.338  -0.328  -0.317  -0.305  -0.291  -0.274  -0.252  -0.225  -0.189  -0.141  -0.079   0.001   0.101   0.222   0.365   0.529   0.712   0.913   1.129   1.357   1.595   1.843   2.097   2.356   2.617   2.879   3.136   3.384   3.620   3.839   4.040   4.221   4.383   4.527   4.653   4.763   4.857
   4.375  -0.334  -0.323  -0.310  -0.296  -0.279  -0.260  -0.237  -0.208  -0.172  -0.126  -0.067   0.010   0.106   0.225   0.366   0.531   0.716   0.918   1.135   1.364   1.603   1.851   2.106   2.364   2.625   2.887   3.145   3.397   3.640   3.869   4.082   4.275   4.450   4.606   4.743   4.862   4.961
   4.400  -0.331  -0.319  -0.304  -0.288  -0.269  -0.247  -0.221  -0.191  -0.153  -0.107  -0.049   0.025   0.118   0.235   0.373   0.538   0.723   0.926   1.145   1.375   1.616   1.866   2.121   2.379   2.640   2.902   3.161   3.416   3.663   3.900   4.123   4.326   4.511   4.678   4.826   4.953   5.060
   4.425  -0.330  -0.317  -0.302  -0.285  -0.265  -0.240  -0.211  -0.176  -0.135  -0.085  -0.025   0.050   0.141   0.254   0.389   0.550   0.732   0.935   1.154   1.386   1.629   1.881   2.138   2.399   2.660   2.923   3.184   3.441   3.691   3.934   4.164   4.375   4.569   4.745   4.902   5.036   5.149
   4.450  -0.329  -0.317  -0.302  -0.284  -0.263  -0.236  -0.204  -0.165  -0.119  -0.065   0.000   0.076   0.169   0.280   0.412   0.569   0.749   0.950   1.168   1.402   1.647   1.900   2.160   2.422   2.686   2.950   3.212   3.471   3.723   3.969   4.204   4.422   4.623   4.805   4.969   5.110   5.231
   4.475  -0.326  -0.315  -0.300  -0.283  -0.262  -0.235  -0.201  -0.160  -0.110  -0.051   0.019   0.100   0.197   0.311   0.444   0.600   0.778   0.977   1.194   1.427   1.672   1.926   2.187   2.450   2.716   2.981   3.244   3.504   3.758   4.006   4.244   4.466   4.672   4.859   5.027   5.173   5.298
   4.500  -0.323  -0.312  -0.298  -0.282  -0.261  -0.235  -0.201  -0.158  -0.106  -0.042   0.033   0.120   0.223   0.341   0.478   0.635   0.812   1.010   1.225   1.457   1.701   1.955   2.216   2.481   2.747   3.013   3.276   3.537   3.792   4.042   4.281   4.506   4.714   4.904   5.074   5.224   5.354
   4.525  -0.320  -0.308  -0.295  -0.279  -0.259  -0.233  -0.200  -0.158  -0.104  -0.039   0.039   0.132   0.240   0.364   0.507   0.668   0.847   1.045   1.259   1.489   1.732   1.985   2.245   2.510   2.776   3.042   3.306   3.568   3.824   4.074   4.313   4.539   4.748   4.939   5.110   5.260   5.391
   4.550  -0.318  -0.306  -0.291  -0.276  -0.257  -0.232  -0.199  -0.157  -0.104  -0.038   0.042   0.139   0.252   0.383   0.532   0.699   0.882   1.082   1.296   1.525   1.766   2.017   2.276   2.539   2.804   3.069   3.333   3.595   3.852   4.101   4.339   4.563   4.772   4.961   5.132   5.281   5.411
   4.575  -0.316  -0.304  -0.289  -0.274  -0.254  -0.229  -0.197  -0.155  -0.102  -0.036   0.046   0.145   0.262   0.399   0.555   0.728   0.918   1.122   1.339   1.569   1.808   2.056   2.311   2.569   2.831   3.094   3.356   3.618   3.874   4.122   4.358   4.579   4.783   4.969   5.136   5.284   5.411
   4.600  -0.315  -0.303  -0.288  -0.272  -0.252  -0.227  -0.195  -0.153  -0.100  -0.034   0.048   0.149   0.270   0.411   0.573   0.752   0.948   1.158   1.379   1.610   1.849   2.094   2.345   2.599   2.856   3.115   3.375   3.635   3.890   4.135   4.368   4.584   4.784   4.964   5.126   5.269   5.393
   4.625  -0.314  -0.302  -0.288  -0.272  -0.252  -0.227  -0.195  -0.153  -0.100  -0.032   0.051   0.154   0.276   0.420   0.584   0.767   0.967   1.180   1.405   1.639   1.880   2.125   2.374   2.624   2.877   3.133   3.390   3.647   3.898   4.140   4.368   4.579   4.772   4.946   5.102   5.241   5.361
   4.650  -0.313  -0.301  -0.287  -0.272  -0.252  -0.227  -0.195  -0.154  -0.100  -0.032   0.052   0.156   0.279   0.424   0.589   0.775   0.977   1.194   1.423   1.660   1.903   2.148   2.396   2.644   2.894   3.146   3.399   3.652   3.900   4.136   4.360   4.564   4.750   4.918   5.067   5.199   5.313
   4.675  -0.311  -0.298  -0.284  -0.269  -0.250  -0.227  -0.196  -0.157  -0.105  -0.037   0.047   0.152   0.276   0.423   0.589   0.777   0.981   1.201   1.432   1.672   1.917   2.163   2.411   2.658   2.906   3.155   3.403   3.652   3.894   4.125   4.342   4.539   4.719   4.880   5.024   5.152   5.261
   4.700  -0.310  -0.295  -0.280  -0.265  -0.247  -0.225  -0.197  -0.159  -0.109  -0.043   0.041   0.145   0.270   0.417   0.585   0.773   0.979   1.200   1.433   1.674   1.921   2.168   2.417   2.664   2.911   3.157   3.402   3.646   3.883   4.107   4.317   4.508   4.682   4.837   4.974   5.096   5.201
   4.725  -0.309  -0.294  -0.278  -0.262  -0.244  -0.223  -0.195  -0.159  -0.111  -0.047   0.034   0.137   0.260   0.407   0.575   0.764   0.970   1.191   1.423   1.665   1.912   2.161   2.410   2.659   2.906   3.152   3.395   3.634   3.865   4.084   4.287   4.472   4.640   4.789   4.922   5.040   5.141
   4.750  -0.309  -0.293  -0.276  -0.260  -0.242  -0.220  -0.193  -0.158  -0.112  -0.050   0.029   0.129   0.251   0.397   0.564   0.753   0.958   1.178   1.409   1.650   1.896   2.145   2.396   2.646   2.894   3.140   3.382   3.618   3.844   4.057   4.254   4.433   4.595   4.739   4.867   4.981   5.079
   4.775  -0.310  -0.293  -0.277  -0.260  -0.242  -0.220  -0.192  -0.157  -0.112  -0.051   0.026   0.125   0.245   0.390   0.556   0.742   0.946   1.164   1.394   1.632   1.877   2.126   2.376   2.627   2.877   3.124   3.365   3.598   3.821   4.029   4.221   4.394   4.550   4.689   4.813   4.923   5.019
   4.800  -0.310  -0.294  -0.278  -0.261  -0.242  -0.219  -0.191  -0.156  -0.111  -0.051   0.025   0.123   0.242   0.384   0.548   0.733   0.934   1.150   1.377   1.613   1.856   2.103   2.353   2.605   2.856   3.104   3.345   3.577   3.796   4.000   4.187   4.355   4.506   4.640   4.759   4.866   4.959
   4.825  -0.309  -0.295  -0.279  -0.262  -0.243  -0.220  -0.191  -0.155  -0.109  -0.050   0.026   0.123   0.240   0.381   0.543   0.724   0.922   1.134   1.358   1.591   1.832   2.079   2.329   2.582   2.834   3.083   3.324   3.555   3.772   3.972   4.154   4.318   4.464   4.593   4.708   4.811   4.902
   4.850  -0.307  -0.294  -0.279  -0.262  -0.242  -0.219  -0.189  -0.153  -0.107  -0.047   0.028   0.124   0.240   0.379   0.538   0.716   0.911   1.119   1.340   1.570   1.809   2.055   2.306   2.559   2.812   3.061   3.303   3.533   3.748   3.945   4.124   4.283   4.424   4.549   4.659   4.758   4.845
   4.875  -0.301  -0.289  -0.274  -0.257  -0.238  -0.215  -0.186  -0.150  -0.104  -0.045   0.030   0.125   0.240   0.377   0.534   0.710   0.902   1.108   1.326   1.554   1.791   2.036   2.286   2.539   2.791   3.040   3.282   3.510   3.724   3.919   4.095   4.250   4.387   4.506   4.612   4.707   4.791
   4.900  -0.291  -0.279  -0.264  -0.249  -0.230  -0.207  -0.179  -0.144  -0.099  -0.041   0.033   0.127   0.241   0.377   0.532   0.706   0.896   1.099   1.315   1.541   1.776   2.019   2.268   2.520   2.772   3.020   3.261   3.489   3.701   3.894   4.067   4.219   4.351   4.466   4.567   4.658   4.738
   4.925  -0.274  -0.263  -0.250  -0.236  -0.218  -0.197  -0.170  -0.136  -0.092  -0.035   0.038   0.129   0.241   0.376   0.530   0.703   0.892   1.093   1.307   1.530   1.763   2.004   2.250   2.502   2.753   3.001   3.241   3.468   3.680   3.871   4.042   4.189   4.317   4.428   4.524   4.611   4.687
   4.950  -0.250  -0.240  -0.229  -0.216  -0.200  -0.180  -0.154  -0.122  -0.079  -0.024   0.046   0.136   0.246   0.379   0.532   0.704   0.891   1.092   1.303   1.524   1.754   1.992   2.237   2.486   2.736   2.984   3.223   3.449   3.659   3.849   4.017   4.161   4.285   4.390   4.481   4.565   4.638
   4.975  -0.215  -0.207  -0.197  -0.186  -0.172  -0.154  -0.130  -0.100  -0.060  -0.007   0.061   0.149   0.257   0.388   0.540   0.711   0.898   1.097   1.306   1.525   1.752   1.988   2.229   2.476   2.724   2.969   3.206   3.431   3.639   3.827   3.992   4.132   4.252   4.353   4.439   4.519   4.589
   5.000  -0.172  -0.165  -0.156  -0.146  -0.134  -0.118  -0.097  -0.069  -0.031   0.019   0.085   0.170   0.276   0.405   0.554   0.724   0.909   1.106   1.313   1.529   1.753   1.986   2.225   2.469   2.714   2.956   3.191   3.414   3.620   3.805   3.968   4.105   4.219   4.315   4.398   4.474   4.541
   5.025  -0.119  -0.112  -0.104  -0.096  -0.084  -0.070  -0.050  -0.025   0.011   0.058   0.120   0.202   0.303   0.428   0.573   0.739   0.921   1.115   1.320   1.533   1.755   1.985   2.221   2.462   2.704   2.944   3.177   3.398   3.603   3.786   3.945   4.077   4.187   4.278   4.356   4.429   4.494
   5.050  -0.062  -0.055  -0.046  -0.037  -0.026  -0.012   0.006   0.031   0.064   0.108   0.168   0.245   0.342   0.461   0.601   0.761   0.938   1.128   1.330   1.540   1.759   1.986   2.218   2.456   2.694   2.933   3.164   3.384   3.587   3.766   3.922   4.049   4.154   4.240   4.314   4.384   4.446
   5.075  -0.003   0.007   0.019   0.029   0.042   0.056   0.075   0.099   0.131   0.174   0.231   0.305   0.397   0.509   0.640   0.792   0.962   1.146   1.343   1.550   1.766   1.989   2.217   2.450   2.686   2.922   3.152   3.371   3.571   3.747   3.898   4.020   4.121   4.202   4.272   4.339   4.400
   5.100   0.049   0.065   0.080   0.095   0.110   0.127   0.147   0.172   0.205   0.249   0.305   0.376   0.463   0.568   0.691   0.834   0.994   1.172   1.363   1.566   1.777   1.995   2.218   2.448   2.679   2.913   3.141   3.358   3.556   3.728   3.875   3.992   4.087   4.164   4.229   4.294   4.353
   5.125   0.088   0.109   0.130   0.151   0.172   0.194   0.218   0.247   0.283   0.328   0.385   0.454   0.538   0.637   0.754   0.888   1.039   1.209   1.393   1.589   1.795   2.006   2.224   2.448   2.676   2.907   3.132   3.347   3.542   3.710   3.851   3.963   4.052   4.125   4.187   4.249   4.307
   5.150   0.111   0.138   0.166   0.194   0.222   0.251   0.282   0.317   0.357   0.406   0.465   0.535   0.618   0.714   0.824   0.951   1.094   1.255   1.431   1.620   1.819   2.024   2.235   2.453   2.676   2.903   3.125   3.336   3.528   3.691   3.827   3.933   4.017   4.085   4.144   4.204   4.261
   5.175   0.112   0.146   0.181   0.216   0.253   0.290   0.330   0.373   0.422   0.477   0.541   0.615   0.699   0.795   0.903   1.024   1.159   1.312   1.479   1.660   1.851   2.050   2.255   2.467   2.683   2.904   3.121   3.327   3.514   3.670   3.801   3.901   3.981   4.045   4.101   4.159   4.216
   5.200   0.096   0.136   0.177   0.220   0.265   0.311   0.361   0.414   0.471   0.535   0.607   0.686   0.775   0.872   0.980   1.097   1.227   1.372   1.531   1.704   1.887   2.079   2.278   2.483   2.693   2.908   3.118   3.318   3.498   3.649   3.773   3.868   3.943   4.004   4.058   4.115   4.171
   5.225   0.063   0.106   0.152   0.201   0.253   0.308   0.367   0.430   0.498   0.572   0.653   0.740   0.835   0.937   1.047   1.164   1.291   1.430   1.582   1.747   1.924   2.109   2.302   2.502   2.705   2.913   3.116   3.309   3.482   3.626   3.744   3.834   3.905   3.963   4.014   4.070   4.126
   5.250   0.018   0.063   0.112   0.165   0.223   0.285   0.353   0.425   0.503   0.588   0.678   0.775   0.878   0.987   1.101   1.219   1.346   1.482   1.628   1.788   1.958   2.138   2.325   2.518   2.716   2.917   3.113   3.298   3.464   3.600   3.713   3.798   3.865   3.921   3.971   4.025   4.081
   5.275  -0.036   0.009   0.060   0.115   0.176   0.242   0.316   0.396   0.483   0.577   0.679   0.786   0.898   1.015   1.135   1.257   1.385   1.521   1.665   1.821   1.986   2.160   2.342   2.530   2.722   2.917   3.107   3.284   3.442   3.573   3.679   3.760   3.824   3.878   3.927   3.981   4.036
   5.300  -0.094  -0.050   0.000   0.056   0.117   0.186   0.262   0.347   0.441   0.544   0.655   0.772   0.895   1.020   1.147   1.277   1.409   1.547   1.691   1.844   2.006   2.176   2.353   2.537   2.724   2.914   3.097   3.267   3.419   3.543   3.644   3.721   3.783   3.834   3.882   3.935   3.991
   5.325  -0.153  -0.110  -0.062  -0.008   0.052   0.119   0.196   0.282   0.378   0.486   0.603   0.729   0.861   0.997   1.134   1.273   1.413   1.556   1.702   1.856   2.015   2.182   2.356   2.536   2.720   2.905   3.083   3.247   3.393   3.511   3.607   3.681   3.740   3.791   3.838   3.891   3.946
   5.350  -0.209  -0.169  -0.124  -0.074  -0.017   0.048   0.122   0.207   0.303   0.413   0.533   0.666   0.806   0.952   1.100   1.249   1.399   1.549   1.700   1.855   2.015   2.180   2.351   2.529   2.710   2.891   3.065   3.224   3.364   3.477   3.569   3.640   3.697   3.747   3.794   3.846   3.901
   5.375  -0.260  -0.225  -0.183  -0.136  -0.083  -0.021   0.049   0.130   0.223   0.330   0.451   0.587   0.733   0.888   1.047   1.207   1.368   1.526   1.685   1.843   2.004   2.169   2.338   2.515   2.693   2.872   3.042   3.197   3.332   3.441   3.529   3.598   3.654   3.703   3.749   3.802   3.857
   5.400  -0.305  -0.274  -0.237  -0.195  -0.145  -0.088  -0.022   0.054   0.142   0.245   0.363   0.499   0.649   0.810   0.979   1.150   1.321   1.490   1.657   1.820   1.984   2.150   2.320   2.495   2.672   2.848   3.016   3.167   3.298   3.403   3.488   3.555   3.610   3.658   3.705   3.757   3.813
   5.425  -0.340  -0.315  -0.283  -0.246  -0.201  -0.148  -0.087  -0.016   0.067   0.164   0.278   0.410   0.559   0.723   0.897   1.077   1.259   1.439   1.615   1.787   1.956   2.126   2.296   2.472   2.647   2.821   2.986   3.134   3.262   3.365   3.447   3.512   3.566   3.614   3.661   3.714   3.770
   5.450  -0.367  -0.348  -0.322  -0.290  -0.250  -0.203  -0.147  -0.081  -0.003   0.088   0.196   0.323   0.468   0.632   0.810   0.997   1.188   1.378   1.565   1.746   1.922   2.096   2.269   2.445   2.620   2.793   2.955   3.100   3.225   3.325   3.405   3.469   3.522   3.570   3.617   3.670   3.728
   5.475  -0.387  -0.372  -0.352  -0.325  -0.292  -0.250  -0.199  -0.138  -0.065   0.021   0.123   0.245   0.385   0.546   0.723   0.914   1.113   1.312   1.509   1.699   1.884   2.063   2.239   2.416   2.591   2.762   2.922   3.065   3.188   3.285   3.364   3.426   3.479   3.526   3.574   3.628   3.687
   5.500  -0.400  -0.390  -0.374  -0.353  -0.326  -0.290  -0.245  -0.189  -0.121  -0.040   0.057   0.173   0.308   0.465   0.640   0.833   1.037   1.244   1.451   1.650   1.843   2.027   2.207   2.386   2.561   2.731   2.890   3.030   3.151   3.246   3.323   3.385   3.436   3.483   3.531   3.587   3.647
   5.525  -0.407  -0.400  -0.389  -0.374  -0.352  -0.323  -0.285  -0.235  -0.173  -0.097  -0.005   0.106   0.237   0.391   0.565   0.760   0.967   1.181   1.395   1.602   1.801   1.991   2.174   2.355   2.531   2.701   2.858   2.996   3.114   3.208   3.284   3.344   3.395   3.442   3.491   3.547   3.610
   5.550  -0.411  -0.407  -0.399  -0.388  -0.372  -0.349  -0.317  -0.275  -0.219  -0.149  -0.062   0.044   0.172   0.323   0.497   0.693   0.903   1.122   1.343   1.556   1.761   1.956   2.143   2.326   2.502   2.672   2.829   2.964   3.079   3.171   3.245   3.304   3.354   3.402   3.452   3.510   3.574
   5.575  -0.414  -0.410  -0.405  -0.397  -0.386  -0.368  -0.343  -0.307  -0.259  -0.196  -0.115  -0.013   0.112   0.263   0.437   0.635   0.849   1.073   1.299   1.517   1.727   1.925   2.115   2.301   2.478   2.647   2.802   2.934   3.046   3.135   3.207   3.265   3.315   3.363   3.414   3.474   3.541
   5.600  -0.415  -0.412  -0.408  -0.402  -0.394  -0.381  -0.361  -0.333  -0.293  -0.237  -0.163  -0.066   0.056   0.206   0.380   0.582   0.800   1.029   1.260   1.482   1.697   1.899   2.092   2.279   2.457   2.625   2.777   2.906   3.014   3.101   3.171   3.228   3.278   3.327   3.379   3.441   3.511
   5.625  -0.415  -0.413  -0.410  -0.406  -0.399  -0.389  -0.374  -0.352  -0.319  -0.272  -0.206  -0.116   0.001   0.149   0.324   0.528   0.751   0.986   1.223   1.451   1.671   1.878   2.074   2.263   2.440   2.606   2.754   2.879   2.984   3.068   3.137   3.193   3.244   3.293   3.347   3.412   3.485
   5.650  -0.415  -0.413  -0.410  -0.407  -0.402  -0.394  -0.382  -0.366  -0.339  -0.300  -0.242  -0.160  -0.050   0.094   0.268   0.474   0.702   0.942   1.186   1.422   1.648   1.860   2.060   2.250   2.426   2.588   2.733   2.854   2.956   3.037   3.104   3.160   3.211   3.263   3.319   3.386   3.464
   5.675  -0.416  -0.414  -0.411  -0.408  -0.403  -0.397  -0.387  -0.374  -0.352  -0.320  -0.271  -0.198  -0.097   0.041   0.212   0.419   0.649   0.896   1.148   1.392   1.626   1.844   2.048   2.238   2.414   2.573   2.713   2.831   2.929   3.008   3.074   3.130   3.182   3.234   3.292   3.362   3.443
   5.700  -0.416  -0.414  -0.411  -0.408  -0.404  -0.398  -0.390  -0.379  -0.360  -0.334  -0.292  -0.229  -0.137  -0.007   0.157   0.363   0.595   0.848   1.107   1.360   1.602   1.826   2.035   2.227   2.401   2.557   2.694   2.808   2.904   2.981   3.046   3.102   3.154   3.207   3.266   3.339   3.423
   5.725  -0.417  -0.414  -0.412  -0.409  -0.404  -0.399  -0.391  -0.381  -0.365  -0.343  -0.306  -0.251  -0.169  -0.049   0.108   0.309   0.540   0.796   1.062   1.323   1.574   1.805   2.019   2.212   2.386   2.540   2.674   2.786   2.879   2.956   3.020   3.076   3.128   3.182   3.241   3.315   3.400
   5.750  -0.417  -0.415  -0.412  -0.409  -0.405  -0.399  -0.392  -0.382  -0.368  -0.348  -0.316  -0.267  -0.193  -0.083   0.064   0.257   0.485   0.742   1.013   1.282   1.541   1.780   1.999   2.195   2.369   2.521   2.653   2.763   2.855   2.931   2.995   3.051   3.104   3.158   3.218   3.292   3.377
   5.775  -0.417  -0.414  -0.412  -0.409  -0.404  -0.399  -0.392  -0.382  -0.369  -0.351  -0.321  -0.278  -0.211  -0.111   0.026   0.211   0.432   0.688   0.961   1.236   1.504   1.750   1.974   2.173   2.349   2.500   2.631   2.740   2.832   2.907   2.972   3.028   3.082   3.136   3.197   3.271   3.356
   5.800  -0.416  -0.414  -0.412  -0.408  -0.404  -0.399  -0.392  -0.382  -0.369  -0.352  -0.325  -0.285  -0.224  -0.132  -0.005   0.170   0.383   0.636   0.909   1.188   1.462   1.715   1.946   2.148   2.326   2.478   2.608   2.717   2.808   2.884   2.949   3.007   3.061   3.117   3.178   3.253   3.337
