   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.274  -1.235  -1.170  -1.080  -0.962  -0.821  -0.659  -0.484  -0.303  -0.124   0.044   0.198   0.331   0.445   0.540   0.619   0.685   0.743   0.795   0.843   0.890   0.937   0.986   1.037   1.093   1.154
   4.025   0.000   0.000   0.000   0.000   0.000  -1.095  -1.130  -1.164  -1.193  -1.215  -1.225  -1.220  -1.195  -1.146  -1.070  -0.964  -0.830  -0.669  -0.488  -0.293  -0.093   0.102   0.287   0.453   0.599   0.722   0.826   0.911   0.983   1.043   1.096   1.145   1.191   1.238   1.286   1.338   1.393
   4.050   0.000   0.000   0.000   0.000   0.000  -0.995  -1.027  -1.060  -1.090  -1.117  -1.134  -1.139  -1.127  -1.094  -1.035  -0.945  -0.827  -0.677  -0.502  -0.305  -0.095   0.117   0.326   0.520   0.697   0.851   0.982   1.092   1.182   1.257   1.319   1.374   1.424   1.471   1.519   1.570   1.623
   4.075  -0.868  -0.871  -0.878  -0.889  -0.903  -0.922  -0.943  -0.967  -0.990  -1.011  -1.026  -1.032  -1.024  -0.999  -0.952  -0.879  -0.780  -0.650  -0.494  -0.311  -0.110   0.104   0.323   0.536   0.739   0.921   1.083   1.220   1.335   1.429   1.507   1.574   1.631   1.684   1.734   1.786   1.838
   4.100  -0.874  -0.869  -0.866  -0.865  -0.867  -0.873  -0.881  -0.893  -0.904  -0.915  -0.922  -0.922  -0.911  -0.887  -0.846  -0.786  -0.703  -0.595  -0.461  -0.299  -0.116   0.089   0.306   0.528   0.747   0.952   1.141   1.306   1.448   1.565   1.663   1.745   1.814   1.875   1.931   1.986   2.039
   4.125  -0.875  -0.869  -0.865  -0.861  -0.859  -0.858  -0.857  -0.857  -0.857  -0.854  -0.846  -0.832  -0.808  -0.774  -0.727  -0.666  -0.589  -0.494  -0.379  -0.240  -0.080   0.103   0.304   0.518   0.738   0.954   1.161   1.349   1.517   1.661   1.783   1.886   1.972   2.045   2.109   2.170   2.226
   4.150  -0.876  -0.874  -0.871  -0.867  -0.863  -0.858  -0.851  -0.843  -0.832  -0.816  -0.795  -0.764  -0.725  -0.676  -0.616  -0.547  -0.467  -0.376  -0.271  -0.151  -0.013   0.147   0.325   0.523   0.733   0.950   1.165   1.369   1.559   1.728   1.875   2.000   2.105   2.193   2.269   2.338   2.399
   4.175  -0.878  -0.875  -0.872  -0.869  -0.864  -0.858  -0.850  -0.840  -0.826  -0.805  -0.776  -0.735  -0.683  -0.618  -0.541  -0.454  -0.358  -0.256  -0.147  -0.030   0.097   0.239   0.396   0.572   0.761   0.964   1.172   1.380   1.582   1.769   1.939   2.087   2.214   2.321   2.411   2.492   2.560
   4.200  -0.879  -0.877  -0.874  -0.870  -0.866  -0.861  -0.853  -0.844  -0.829  -0.807  -0.774  -0.727  -0.666  -0.587  -0.494  -0.388  -0.272  -0.153  -0.029   0.095   0.222   0.354   0.495   0.650   0.818   1.001   1.195   1.398   1.602   1.801   1.988   2.156   2.304   2.430   2.538   2.631   2.707
   4.225  -0.881  -0.878  -0.875  -0.872  -0.867  -0.862  -0.854  -0.844  -0.830  -0.808  -0.776  -0.729  -0.666  -0.584  -0.483  -0.364  -0.233  -0.092   0.052   0.196   0.339   0.478   0.619   0.764   0.916   1.079   1.254   1.442   1.638   1.837   2.031   2.212   2.379   2.524   2.651   2.758   2.846
   4.250  -0.882  -0.880  -0.877  -0.873  -0.869  -0.863  -0.855  -0.845  -0.831  -0.810  -0.780  -0.736  -0.675  -0.593  -0.490  -0.364  -0.220  -0.061   0.105   0.273   0.438   0.593   0.744   0.889   1.033   1.182   1.339   1.511   1.693   1.885   2.079   2.268   2.446   2.608   2.752   2.874   2.974
   4.275  -0.883  -0.882  -0.880  -0.877  -0.872  -0.866  -0.857  -0.846  -0.831  -0.811  -0.781  -0.739  -0.681  -0.601  -0.500  -0.374  -0.226  -0.058   0.122   0.310   0.497   0.676   0.847   1.006   1.158   1.306   1.455   1.614   1.782   1.962   2.147   2.334   2.517   2.688   2.845   2.982   3.097
   4.300  -0.875  -0.878  -0.878  -0.876  -0.872  -0.867  -0.858  -0.847  -0.832  -0.811  -0.781  -0.741  -0.685  -0.609  -0.512  -0.389  -0.242  -0.069   0.120   0.323   0.530   0.733   0.928   1.108   1.276   1.432   1.583   1.735   1.892   2.059   2.233   2.414   2.595   2.771   2.937   3.082   3.212
   4.325  -0.848  -0.857  -0.864  -0.867  -0.868  -0.866  -0.859  -0.849  -0.834  -0.813  -0.783  -0.742  -0.688  -0.614  -0.520  -0.399  -0.254  -0.081   0.112   0.323   0.541   0.761   0.976   1.178   1.368   1.542   1.706   1.863   2.019   2.179   2.344   2.517   2.692   2.865   3.032   3.186   3.326
   4.350  -0.811  -0.825  -0.838  -0.847  -0.854  -0.856  -0.854  -0.846  -0.832  -0.811  -0.782  -0.742  -0.688  -0.617  -0.524  -0.406  -0.263  -0.092   0.102   0.315   0.541   0.773   1.004   1.227   1.440   1.635   1.818   1.987   2.149   2.309   2.469   2.635   2.802   2.970   3.135   3.290   3.437
   4.375  -0.764  -0.781  -0.796  -0.810  -0.821  -0.829  -0.832  -0.830  -0.822  -0.805  -0.779  -0.741  -0.688  -0.617  -0.526  -0.409  -0.267  -0.096   0.098   0.313   0.542   0.780   1.021   1.259   1.488   1.704   1.907   2.093   2.269   2.437   2.601   2.765   2.928   3.090   3.250   3.403   3.553
   4.400  -0.716  -0.733  -0.749  -0.765  -0.779  -0.791  -0.799  -0.803  -0.799  -0.787  -0.765  -0.730  -0.679  -0.611  -0.521  -0.406  -0.265  -0.095   0.098   0.313   0.544   0.785   1.032   1.279   1.522   1.755   1.977   2.184   2.377   2.558   2.731   2.898   3.060   3.218   3.373   3.523   3.670
   4.425  -0.678  -0.691  -0.704  -0.718  -0.731  -0.743  -0.752  -0.757  -0.756  -0.748  -0.731  -0.702  -0.657  -0.595  -0.510  -0.398  -0.260  -0.091   0.102   0.318   0.549   0.792   1.043   1.295   1.547   1.792   2.029   2.253   2.465   2.662   2.848   3.024   3.191   3.351   3.503   3.649   3.792
   4.450  -0.651  -0.658  -0.667  -0.676  -0.686  -0.695  -0.701  -0.705  -0.704  -0.697  -0.682  -0.657  -0.618  -0.561  -0.482  -0.375  -0.241  -0.076   0.115   0.329   0.560   0.804   1.055   1.311   1.567   1.821   2.070   2.309   2.537   2.752   2.953   3.141   3.317   3.481   3.635   3.781   3.918
   4.475  -0.643  -0.645  -0.647  -0.651  -0.654  -0.656  -0.657  -0.654  -0.647  -0.634  -0.615  -0.587  -0.549  -0.496  -0.423  -0.326  -0.201  -0.044   0.140   0.349   0.578   0.820   1.072   1.329   1.588   1.847   2.103   2.353   2.594   2.824   3.040   3.242   3.429   3.601   3.761   3.906   4.041
   4.500  -0.643  -0.641  -0.638  -0.636  -0.633  -0.629  -0.622  -0.612  -0.596  -0.574  -0.545  -0.511  -0.467  -0.413  -0.343  -0.252  -0.136   0.011   0.185   0.386   0.608   0.846   1.096   1.352   1.611   1.872   2.131   2.389   2.640   2.882   3.113   3.328   3.528   3.711   3.878   4.028   4.163
   4.525  -0.644  -0.641  -0.637  -0.633  -0.628  -0.620  -0.608  -0.589  -0.564  -0.530  -0.488  -0.438  -0.380  -0.314  -0.236  -0.144  -0.033   0.102   0.262   0.448   0.657   0.885   1.127   1.379   1.636   1.897   2.158   2.420   2.678   2.929   3.171   3.399   3.611   3.805   3.981   4.136   4.273
   4.550  -0.645  -0.643  -0.640  -0.636  -0.630  -0.620  -0.604  -0.580  -0.547  -0.502  -0.446  -0.379  -0.302  -0.218  -0.126  -0.025   0.087   0.217   0.364   0.536   0.728   0.942   1.173   1.415   1.667   1.925   2.185   2.448   2.710   2.968   3.218   3.456   3.679   3.884   4.069   4.232   4.374
   4.575  -0.646  -0.644  -0.640  -0.637  -0.631  -0.622  -0.606  -0.583  -0.548  -0.497  -0.432  -0.351  -0.255  -0.148  -0.031   0.091   0.219   0.355   0.500   0.659   0.834   1.029   1.240   1.468   1.708   1.957   2.214   2.475   2.738   3.000   3.256   3.502   3.733   3.947   4.140   4.311   4.458
   4.600  -0.646  -0.643  -0.641  -0.638  -0.633  -0.626  -0.612  -0.590  -0.556  -0.505  -0.435  -0.344  -0.233  -0.104   0.038   0.185   0.337   0.487   0.639   0.794   0.957   1.135   1.327   1.537   1.761   1.999   2.248   2.505   2.766   3.029   3.288   3.538   3.776   3.996   4.197   4.373   4.527
   4.625  -0.646  -0.643  -0.641  -0.638  -0.634  -0.627  -0.615  -0.595  -0.564  -0.516  -0.449  -0.357  -0.241  -0.100   0.059   0.232   0.410   0.586   0.760   0.927   1.093   1.262   1.439   1.630   1.834   2.056   2.291   2.539   2.795   3.056   3.315   3.568   3.809   4.035   4.241   4.424   4.583
   4.650  -0.645  -0.643  -0.641  -0.638  -0.634  -0.628  -0.617  -0.600  -0.572  -0.529  -0.467  -0.379  -0.265  -0.119   0.050   0.242   0.444   0.648   0.848   1.035   1.215   1.385   1.556   1.733   1.920   2.125   2.344   2.581   2.828   3.084   3.341   3.593   3.836   4.065   4.276   4.462   4.627
   4.675  -0.645  -0.643  -0.640  -0.638  -0.634  -0.629  -0.619  -0.603  -0.577  -0.538  -0.481  -0.400  -0.292  -0.152   0.016   0.212   0.426   0.651   0.876   1.091   1.296   1.485   1.665   1.841   2.020   2.210   2.414   2.636   2.870   3.117   3.368   3.617   3.859   4.089   4.303   4.494   4.663
   4.700  -0.644  -0.642  -0.639  -0.637  -0.634  -0.629  -0.619  -0.605  -0.581  -0.546  -0.493  -0.419  -0.320  -0.190  -0.030   0.163   0.380   0.616   0.861   1.103   1.336   1.550   1.751   1.935   2.115   2.299   2.490   2.698   2.919   3.155   3.397   3.641   3.880   4.110   4.325   4.517   4.689
   4.725  -0.643  -0.641  -0.638  -0.636  -0.633  -0.628  -0.620  -0.606  -0.585  -0.552  -0.503  -0.435  -0.343  -0.222  -0.072   0.110   0.319   0.555   0.805   1.062   1.318   1.559   1.787   1.995   2.191   2.380   2.570   2.769   2.977   3.201   3.432   3.668   3.902   4.129   4.343   4.537   4.712
   4.750  -0.643  -0.640  -0.637  -0.635  -0.632  -0.627  -0.619  -0.607  -0.587  -0.557  -0.512  -0.448  -0.362  -0.251  -0.112   0.057   0.255   0.482   0.729   0.994   1.264   1.530   1.786   2.021   2.241   2.444   2.640   2.836   3.037   3.250   3.470   3.697   3.925   4.147   4.360   4.553   4.730
   4.775  -0.643  -0.640  -0.637  -0.634  -0.630  -0.626  -0.618  -0.607  -0.589  -0.560  -0.519  -0.459  -0.380  -0.275  -0.144   0.015   0.201   0.417   0.655   0.915   1.187   1.465   1.740   2.001   2.247   2.473   2.686   2.890   3.092   3.300   3.511   3.730   3.950   4.167   4.376   4.568   4.746
   4.800  -0.643  -0.640  -0.636  -0.633  -0.629  -0.624  -0.617  -0.606  -0.589  -0.563  -0.524  -0.469  -0.394  -0.295  -0.172  -0.021   0.155   0.359   0.586   0.836   1.104   1.386   1.672   1.953   2.224   2.475   2.710   2.928   3.137   3.344   3.551   3.764   3.976   4.188   4.392   4.582   4.760
   4.825  -0.644  -0.640  -0.636  -0.632  -0.628  -0.622  -0.615  -0.604  -0.588  -0.564  -0.528  -0.476  -0.406  -0.312  -0.195  -0.051   0.119   0.315   0.534   0.775   1.035   1.313   1.600   1.890   2.176   2.447   2.704   2.940   3.163   3.377   3.586   3.796   4.005   4.210   4.410   4.597   4.773
   4.850  -0.644  -0.640  -0.636  -0.632  -0.626  -0.620  -0.612  -0.602  -0.586  -0.563  -0.529  -0.481  -0.415  -0.326  -0.213  -0.074   0.090   0.280   0.493   0.726   0.978   1.248   1.531   1.823   2.117   2.403   2.679   2.934   3.174   3.399   3.614   3.826   4.032   4.234   4.428   4.612   4.785
   4.875  -0.644  -0.640  -0.636  -0.631  -0.625  -0.618  -0.609  -0.598  -0.582  -0.560  -0.528  -0.482  -0.420  -0.335  -0.228  -0.093   0.067   0.253   0.462   0.691   0.938   1.202   1.480   1.769   2.063   2.356   2.642   2.912   3.167   3.406   3.631   3.848   4.056   4.257   4.448   4.628   4.798
   4.900  -0.643  -0.640  -0.636  -0.630  -0.624  -0.616  -0.605  -0.594  -0.577  -0.556  -0.524  -0.481  -0.421  -0.341  -0.238  -0.107   0.050   0.234   0.441   0.667   0.911   1.170   1.442   1.726   2.017   2.311   2.602   2.883   3.152   3.404   3.642   3.866   4.078   4.278   4.467   4.645   4.810
   4.925  -0.642  -0.640  -0.636  -0.630  -0.623  -0.614  -0.603  -0.589  -0.572  -0.550  -0.519  -0.477  -0.419  -0.342  -0.243  -0.115   0.040   0.222   0.427   0.652   0.894   1.150   1.419   1.699   1.986   2.279   2.571   2.857   3.135   3.397   3.645   3.877   4.095   4.298   4.486   4.660   4.820
   4.950  -0.640  -0.638  -0.635  -0.629  -0.622  -0.612  -0.600  -0.585  -0.566  -0.543  -0.512  -0.470  -0.414  -0.340  -0.243  -0.117   0.035   0.216   0.420   0.645   0.886   1.141   1.408   1.684   1.967   2.257   2.548   2.837   3.119   3.389   3.646   3.886   4.109   4.315   4.504   4.676   4.830
   4.975  -0.636  -0.635  -0.632  -0.627  -0.620  -0.610  -0.597  -0.581  -0.561  -0.536  -0.503  -0.462  -0.406  -0.333  -0.238  -0.114   0.037   0.216   0.419   0.644   0.885   1.140   1.405   1.680   1.961   2.248   2.538   2.827   3.111   3.386   3.649   3.894   4.121   4.330   4.520   4.687   4.835
   5.000  -0.630  -0.630  -0.627  -0.623  -0.617  -0.607  -0.594  -0.577  -0.555  -0.528  -0.494  -0.452  -0.396  -0.323  -0.228  -0.106   0.044   0.222   0.425   0.649   0.891   1.146   1.411   1.685   1.965   2.250   2.538   2.826   3.111   3.388   3.653   3.902   4.133   4.343   4.532   4.697   4.838
   5.025  -0.623  -0.623  -0.621  -0.617  -0.612  -0.603  -0.590  -0.573  -0.550  -0.521  -0.485  -0.441  -0.383  -0.310  -0.215  -0.093   0.056   0.234   0.436   0.661   0.904   1.159   1.424   1.697   1.977   2.261   2.548   2.835   3.120   3.397   3.663   3.912   4.144   4.354   4.540   4.699   4.834
   5.050  -0.616  -0.615  -0.613  -0.610  -0.605  -0.597  -0.585  -0.567  -0.544  -0.514  -0.476  -0.429  -0.370  -0.295  -0.199  -0.076   0.072   0.250   0.453   0.679   0.922   1.177   1.443   1.716   1.995   2.279   2.565   2.851   3.134   3.410   3.675   3.923   4.153   4.360   4.543   4.697   4.824
   5.075  -0.608  -0.606  -0.604  -0.601  -0.597  -0.589  -0.578  -0.561  -0.537  -0.506  -0.467  -0.418  -0.356  -0.278  -0.181  -0.057   0.093   0.271   0.475   0.701   0.945   1.201   1.467   1.740   2.018   2.302   2.587   2.872   3.153   3.427   3.689   3.933   4.159   4.362   4.539   4.685   4.804
   5.100  -0.601  -0.598  -0.595  -0.592  -0.588  -0.581  -0.570  -0.553  -0.530  -0.498  -0.457  -0.406  -0.341  -0.261  -0.161  -0.035   0.116   0.296   0.500   0.728   0.973   1.228   1.493   1.766   2.044   2.326   2.610   2.893   3.172   3.443   3.700   3.940   4.159   4.355   4.525   4.665   4.776
   5.125  -0.595  -0.591  -0.587  -0.584  -0.579  -0.572  -0.561  -0.544  -0.521  -0.489  -0.447  -0.394  -0.327  -0.243  -0.140  -0.012   0.142   0.324   0.529   0.758   1.003   1.258   1.522   1.793   2.069   2.350   2.631   2.912   3.188   3.453   3.705   3.938   4.151   4.339   4.501   4.634   4.738
   5.150  -0.590  -0.586  -0.582  -0.577  -0.571  -0.564  -0.552  -0.536  -0.513  -0.482  -0.439  -0.383  -0.313  -0.227  -0.120   0.011   0.168   0.351   0.558   0.787   1.032   1.286   1.548   1.817   2.091   2.369   2.647   2.924   3.195   3.455   3.701   3.927   4.131   4.311   4.466   4.592   4.690
   5.175  -0.590  -0.585  -0.580  -0.575  -0.568  -0.560  -0.548  -0.532  -0.509  -0.477  -0.433  -0.376  -0.303  -0.213  -0.103   0.032   0.191   0.376   0.584   0.812   1.056   1.309   1.569   1.836   2.106   2.380   2.653   2.925   3.189   3.443   3.682   3.900   4.097   4.270   4.418   4.539   4.635
   5.200  -0.592  -0.587  -0.581  -0.575  -0.568  -0.559  -0.547  -0.530  -0.507  -0.474  -0.430  -0.372  -0.297  -0.204  -0.090   0.048   0.209   0.396   0.604   0.831   1.073   1.324   1.582   1.844   2.111   2.379   2.647   2.912   3.170   3.417   3.649   3.860   4.050   4.216   4.359   4.477   4.570
   5.225  -0.597  -0.591  -0.584  -0.578  -0.570  -0.560  -0.547  -0.531  -0.507  -0.474  -0.430  -0.371  -0.294  -0.199  -0.082   0.058   0.221   0.408   0.615   0.840   1.079   1.327   1.581   1.839   2.100   2.362   2.624   2.882   3.133   3.373   3.598   3.804   3.988   4.150   4.289   4.407   4.501
   5.250  -0.604  -0.597  -0.590  -0.583  -0.574  -0.564  -0.551  -0.534  -0.510  -0.478  -0.433  -0.373  -0.296  -0.199  -0.081   0.061   0.225   0.411   0.617   0.839   1.075   1.318   1.567   1.820   2.075   2.331   2.585   2.837   3.081   3.315   3.535   3.735   3.916   4.075   4.213   4.330   4.426
   5.275  -0.613  -0.606  -0.599  -0.591  -0.582  -0.571  -0.558  -0.540  -0.517  -0.485  -0.441  -0.381  -0.304  -0.206  -0.087   0.055   0.219   0.404   0.607   0.826   1.056   1.294   1.538   1.785   2.033   2.283   2.531   2.776   3.014   3.244   3.460   3.657   3.835   3.993   4.130   4.250   4.350
   5.300  -0.622  -0.616  -0.609  -0.601  -0.592  -0.581  -0.567  -0.550  -0.526  -0.495  -0.452  -0.393  -0.317  -0.219  -0.100   0.042   0.205   0.388   0.588   0.802   1.027   1.259   1.496   1.737   1.979   2.222   2.464   2.704   2.938   3.163   3.376   3.571   3.748   3.906   4.045   4.166   4.270
   5.325  -0.630  -0.624  -0.618  -0.610  -0.602  -0.591  -0.577  -0.560  -0.537  -0.507  -0.465  -0.407  -0.332  -0.235  -0.117   0.023   0.184   0.364   0.559   0.768   0.987   1.212   1.443   1.677   1.914   2.151   2.389   2.624   2.854   3.077   3.288   3.482   3.659   3.817   3.958   4.083   4.190
   5.350  -0.636  -0.632  -0.626  -0.620  -0.611  -0.601  -0.588  -0.572  -0.549  -0.520  -0.480  -0.424  -0.351  -0.255  -0.139  -0.001   0.158   0.334   0.524   0.727   0.939   1.158   1.382   1.610   1.841   2.074   2.307   2.539   2.767   2.987   3.197   3.390   3.568   3.728   3.872   3.999   4.111
   5.375  -0.643  -0.639  -0.635  -0.629  -0.622  -0.613  -0.601  -0.585  -0.564  -0.536  -0.497  -0.443  -0.371  -0.278  -0.164  -0.029   0.126   0.298   0.483   0.680   0.886   1.098   1.316   1.539   1.765   1.994   2.223   2.452   2.678   2.897   3.106   3.300   3.479   3.640   3.786   3.917   4.032
   5.400  -0.648  -0.645  -0.642  -0.638  -0.632  -0.624  -0.613  -0.599  -0.579  -0.553  -0.515  -0.463  -0.393  -0.303  -0.192  -0.060   0.091   0.258   0.438   0.629   0.829   1.035   1.248   1.465   1.687   1.911   2.138   2.365   2.589   2.807   3.015   3.210   3.390   3.554   3.703   3.836   3.953
   5.425  -0.651  -0.649  -0.646  -0.643  -0.638  -0.632  -0.622  -0.610  -0.592  -0.568  -0.532  -0.482  -0.416  -0.328  -0.221  -0.092   0.055   0.217   0.392   0.577   0.771   0.972   1.179   1.391   1.609   1.830   2.054   2.279   2.502   2.719   2.927   3.122   3.304   3.470   3.621   3.757   3.876
   5.450  -0.652  -0.651  -0.649  -0.647  -0.643  -0.638  -0.630  -0.620  -0.604  -0.581  -0.549  -0.502  -0.439  -0.355  -0.251  -0.126   0.016   0.174   0.344   0.524   0.712   0.908   1.110   1.318   1.532   1.751   1.972   2.196   2.417   2.633   2.841   3.037   3.220   3.389   3.542   3.679   3.801
   5.475  -0.654  -0.653  -0.651  -0.650  -0.647  -0.643  -0.637  -0.628  -0.614  -0.594  -0.564  -0.521  -0.462  -0.382  -0.282  -0.162  -0.024   0.129   0.295   0.471   0.655   0.845   1.043   1.248   1.458   1.673   1.892   2.114   2.335   2.550   2.757   2.954   3.139   3.310   3.465   3.604   3.727
   5.500  -0.655  -0.654  -0.653  -0.652  -0.650  -0.647  -0.642  -0.635  -0.623  -0.605  -0.578  -0.539  -0.484  -0.409  -0.315  -0.199  -0.065   0.084   0.246   0.418   0.598   0.785   0.978   1.179   1.386   1.599   1.816   2.036   2.255   2.469   2.676   2.874   3.061   3.233   3.391   3.531   3.655
   5.525  -0.655  -0.655  -0.654  -0.653  -0.652  -0.650  -0.646  -0.640  -0.630  -0.615  -0.591  -0.556  -0.506  -0.436  -0.347  -0.236  -0.107   0.039   0.197   0.366   0.542   0.726   0.916   1.113   1.317   1.527   1.742   1.961   2.179   2.392   2.599   2.797   2.985   3.159   3.319   3.461   3.586
   5.550  -0.656  -0.655  -0.655  -0.654  -0.653  -0.652  -0.648  -0.643  -0.635  -0.622  -0.602  -0.571  -0.526  -0.462  -0.379  -0.274  -0.149  -0.008   0.148   0.314   0.488   0.669   0.856   1.051   1.252   1.459   1.672   1.888   2.105   2.317   2.524   2.723   2.912   3.088   3.249   3.392   3.518
   5.575  -0.656  -0.656  -0.655  -0.655  -0.654  -0.653  -0.650  -0.646  -0.639  -0.628  -0.610  -0.583  -0.543  -0.485  -0.409  -0.310  -0.192  -0.054   0.098   0.262   0.435   0.614   0.800   0.992   1.190   1.395   1.605   1.820   2.034   2.245   2.452   2.651   2.841   3.019   3.182   3.325   3.451
   5.600  -0.657  -0.656  -0.656  -0.656  -0.655  -0.654  -0.651  -0.648  -0.642  -0.632  -0.617  -0.593  -0.558  -0.506  -0.437  -0.345  -0.233  -0.100   0.049   0.210   0.382   0.560   0.745   0.935   1.131   1.334   1.542   1.754   1.966   2.177   2.383   2.582   2.773   2.952   3.116   3.260   3.387
   5.625  -0.657  -0.657  -0.656  -0.656  -0.655  -0.654  -0.652  -0.649  -0.644  -0.636  -0.622  -0.601  -0.570  -0.524  -0.461  -0.376  -0.272  -0.145   0.000   0.159   0.330   0.508   0.692   0.881   1.075   1.276   1.481   1.691   1.902   2.111   2.316   2.516   2.707   2.887   3.052   3.197   3.324
   5.650  -0.657  -0.657  -0.657  -0.656  -0.655  -0.654  -0.653  -0.650  -0.646  -0.639  -0.627  -0.608  -0.580  -0.539  -0.482  -0.405  -0.308  -0.187  -0.047   0.109   0.279   0.456   0.640   0.828   1.022   1.221   1.424   1.631   1.839   2.047   2.252   2.452   2.644   2.824   2.990   3.136   3.263
   5.675  -0.658  -0.657  -0.657  -0.656  -0.656  -0.655  -0.653  -0.651  -0.647  -0.641  -0.630  -0.614  -0.588  -0.552  -0.501  -0.430  -0.340  -0.226  -0.092   0.062   0.229   0.406   0.590   0.777   0.970   1.167   1.368   1.573   1.780   1.987   2.191   2.391   2.582   2.764   2.930   3.076   3.203
   5.700  -0.658  -0.657  -0.657  -0.657  -0.656  -0.655  -0.653  -0.651  -0.648  -0.642  -0.633  -0.618  -0.595  -0.563  -0.516  -0.453  -0.369  -0.261  -0.133   0.017   0.182   0.357   0.540   0.727   0.919   1.115   1.315   1.518   1.722   1.928   2.132   2.331   2.523   2.705   2.871   3.017   3.144
   5.725  -0.658  -0.658  -0.657  -0.657  -0.656  -0.655  -0.654  -0.652  -0.649  -0.643  -0.635  -0.622  -0.601  -0.572  -0.530  -0.471  -0.394  -0.292  -0.169  -0.024   0.137   0.310   0.493   0.679   0.870   1.065   1.263   1.464   1.667   1.872   2.075   2.274   2.466   2.648   2.814   2.960   3.086
