fixed metal distribution -- based on Grevesse & Sauval (1998) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.010000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.330  -2.436  -2.539  -2.641  -2.736  -2.827  -2.904  -2.970  -3.013  -3.036  -3.030  -2.998  -2.941  -2.860  -2.764  -2.649  -2.527  -2.393  -2.245  -2.084  -1.900  -1.696  -1.491  -1.279  -1.063  -0.841
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.011  -2.109  -2.206  -2.304  -2.394  -2.481  -2.554  -2.615  -2.656  -2.679  -2.675  -2.646  -2.595  -2.522  -2.437  -2.338  -2.226  -2.100  -1.975  -1.846  -1.689  -1.512  -1.337  -1.156  -0.958  -0.747
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.744  -1.825  -1.906  -1.990  -2.068  -2.144  -2.206  -2.259  -2.294  -2.314  -2.309  -2.282  -2.236  -2.171  -2.097  -2.010  -1.908  -1.793  -1.686  -1.579  -1.444  -1.290  -1.139  -0.983  -0.805  -0.611
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.528  -1.577  -1.633  -1.691  -1.750  -1.807  -1.856  -1.895  -1.923  -1.935  -1.928  -1.903  -1.862  -1.807  -1.740  -1.661  -1.569  -1.470  -1.379  -1.280  -1.156  -1.022  -0.891  -0.752  -0.604  -0.434
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.367  -1.383  -1.406  -1.434  -1.465  -1.496  -1.523  -1.544  -1.556  -1.558  -1.545  -1.520  -1.483  -1.434  -1.372  -1.301  -1.221  -1.136  -1.053  -0.961  -0.849  -0.729  -0.610  -0.486  -0.354  -0.216
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.280  -1.268  -1.258  -1.249  -1.242  -1.234  -1.227  -1.217  -1.204  -1.187  -1.164  -1.134  -1.097  -1.052  -0.997  -0.934  -0.866  -0.792  -0.716  -0.632  -0.534  -0.429  -0.320  -0.207  -0.095   0.024
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.240  -1.204  -1.163  -1.119  -1.073  -1.025  -0.977  -0.931  -0.887  -0.845  -0.805  -0.765  -0.722  -0.677  -0.625  -0.569  -0.510  -0.446  -0.375  -0.298  -0.214  -0.122  -0.022   0.082   0.186   0.292
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.229  -1.178  -1.115  -1.044  -0.965  -0.882  -0.796  -0.711  -0.631  -0.556  -0.490  -0.429  -0.374  -0.321  -0.268  -0.213  -0.159  -0.102  -0.038   0.032   0.107   0.188   0.278   0.372   0.464   0.560
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.233  -1.173  -1.098  -1.008  -0.904  -0.791  -0.671  -0.549  -0.432  -0.322  -0.224  -0.137  -0.062   0.005   0.066   0.123   0.177   0.232   0.291   0.354   0.422   0.495   0.575   0.660   0.748   0.838
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.233  -1.177  -1.100  -1.003  -0.885  -0.751  -0.604  -0.452  -0.300  -0.154  -0.022   0.097   0.199   0.288   0.364   0.431   0.491   0.548   0.606   0.665   0.728   0.794   0.866   0.942   1.020   1.103
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.218  -1.171  -1.100  -1.004  -0.882  -0.738  -0.574  -0.400  -0.220  -0.043   0.122   0.274   0.407   0.522   0.619   0.702   0.774   0.838   0.899   0.957   1.017   1.079   1.144   1.213   1.286   1.363
   4.025   0.000   0.000   0.000   0.000   0.000  -1.072  -1.104  -1.133  -1.157  -1.172  -1.175  -1.162  -1.129  -1.071  -0.987  -0.873  -0.733  -0.567  -0.383  -0.188   0.011   0.204   0.386   0.549   0.694   0.818   0.923   1.013   1.091   1.160   1.224   1.285   1.345   1.407   1.471   1.537   1.609
   4.050   0.000   0.000   0.000   0.000   0.000  -0.970  -0.999  -1.028  -1.054  -1.074  -1.084  -1.081  -1.060  -1.015  -0.946  -0.846  -0.717  -0.559  -0.378  -0.177   0.033   0.244   0.449   0.640   0.813   0.965   1.097   1.208   1.304   1.387   1.460   1.526   1.589   1.650   1.712   1.777   1.844
   4.075  -0.849  -0.851  -0.857  -0.866  -0.878  -0.894  -0.913  -0.932  -0.951  -0.966  -0.975  -0.972  -0.955  -0.918  -0.860  -0.774  -0.663  -0.521  -0.355  -0.166   0.040   0.254   0.470   0.680   0.877   1.056   1.216   1.353   1.472   1.573   1.659   1.735   1.803   1.867   1.930   1.994   2.059
   4.100  -0.852  -0.845  -0.840  -0.838  -0.838  -0.841  -0.847  -0.855  -0.862  -0.868  -0.868  -0.860  -0.840  -0.805  -0.752  -0.678  -0.581  -0.459  -0.312  -0.140   0.050   0.258   0.474   0.693   0.906   1.107   1.292   1.456   1.600   1.721   1.824   1.913   1.990   2.060   2.126   2.192   2.258
   4.125  -0.851  -0.844  -0.837  -0.831  -0.826  -0.822  -0.818  -0.815  -0.810  -0.802  -0.789  -0.767  -0.735  -0.691  -0.632  -0.558  -0.467  -0.357  -0.228  -0.077   0.092   0.281   0.484   0.698   0.914   1.127   1.330   1.516   1.684   1.828   1.953   2.058   2.149   2.228   2.299   2.370   2.437
   4.150  -0.852  -0.847  -0.841  -0.834  -0.827  -0.818  -0.808  -0.796  -0.780  -0.760  -0.733  -0.696  -0.649  -0.590  -0.520  -0.439  -0.346  -0.242  -0.124   0.010   0.159   0.327   0.511   0.711   0.921   1.136   1.348   1.551   1.740   1.905   2.051   2.175   2.282   2.373   2.453   2.529   2.599
   4.175  -0.853  -0.848  -0.842  -0.835  -0.826  -0.816  -0.804  -0.789  -0.770  -0.744  -0.708  -0.661  -0.601  -0.527  -0.441  -0.344  -0.238  -0.125  -0.005   0.123   0.262   0.412   0.576   0.757   0.951   1.156   1.365   1.574   1.774   1.957   2.122   2.265   2.390   2.496   2.588   2.672   2.746
   4.200  -0.855  -0.850  -0.843  -0.836  -0.828  -0.818  -0.805  -0.790  -0.770  -0.741  -0.701  -0.647  -0.577  -0.491  -0.389  -0.275  -0.152  -0.025   0.107   0.239   0.375   0.515   0.665   0.827   1.003   1.193   1.392   1.597   1.800   1.995   2.176   2.337   2.479   2.601   2.706   2.798   2.876
   4.225  -0.856  -0.851  -0.845  -0.838  -0.829  -0.819  -0.806  -0.791  -0.769  -0.740  -0.699  -0.644  -0.572  -0.481  -0.372  -0.247  -0.110   0.035   0.184   0.332   0.480   0.626   0.774   0.927   1.088   1.261   1.444   1.638   1.835   2.032   2.221   2.394   2.552   2.691   2.811   2.914   2.998
   4.250  -0.856  -0.851  -0.846  -0.839  -0.831  -0.821  -0.808  -0.792  -0.770  -0.742  -0.702  -0.648  -0.577  -0.485  -0.373  -0.241  -0.093   0.068   0.236   0.403   0.570   0.729   0.884   1.036   1.190   1.350   1.517   1.697   1.883   2.075   2.266   2.447   2.617   2.769   2.904   3.017   3.110
   4.275  -0.854  -0.851  -0.846  -0.840  -0.832  -0.822  -0.809  -0.793  -0.771  -0.742  -0.703  -0.650  -0.580  -0.489  -0.378  -0.245  -0.093   0.076   0.255   0.440   0.625   0.803   0.976   1.139   1.298   1.456   1.616   1.784   1.957   2.139   2.323   2.504   2.677   2.839   2.985   3.112   3.217
   4.300  -0.843  -0.843  -0.841  -0.837  -0.830  -0.821  -0.808  -0.793  -0.771  -0.743  -0.704  -0.652  -0.584  -0.496  -0.388  -0.256  -0.104   0.069   0.257   0.455   0.657   0.856   1.049   1.230   1.402   1.565   1.725   1.886   2.049   2.220   2.394   2.570   2.743   2.908   3.062   3.198   3.318
   4.325  -0.814  -0.820  -0.823  -0.824  -0.821  -0.816  -0.806  -0.792  -0.771  -0.743  -0.705  -0.655  -0.588  -0.503  -0.397  -0.267  -0.116   0.059   0.250   0.456   0.668   0.882   1.093   1.293   1.484   1.662   1.832   1.996   2.158   2.322   2.487   2.656   2.824   2.988   3.144   3.289   3.419
   4.350  -0.775  -0.786  -0.794  -0.800  -0.803  -0.802  -0.795  -0.784  -0.766  -0.740  -0.704  -0.655  -0.590  -0.507  -0.403  -0.276  -0.126   0.048   0.240   0.450   0.669   0.895   1.120   1.339   1.550   1.747   1.932   2.106   2.272   2.434   2.594   2.756   2.917   3.077   3.232   3.379   3.519
   4.375  -0.729  -0.741  -0.752  -0.762  -0.768  -0.771  -0.770  -0.764  -0.750  -0.728  -0.696  -0.650  -0.588  -0.508  -0.406  -0.280  -0.131   0.043   0.237   0.448   0.672   0.904   1.138   1.371   1.597   1.811   2.014   2.202   2.379   2.547   2.709   2.870   3.027   3.182   3.334   3.481   3.624
   4.400  -0.682  -0.695  -0.706  -0.716  -0.725  -0.731  -0.734  -0.732  -0.723  -0.706  -0.677  -0.635  -0.577  -0.499  -0.400  -0.277  -0.129   0.044   0.237   0.449   0.675   0.910   1.151   1.392   1.631   1.860   2.080   2.285   2.477   2.656   2.826   2.989   3.145   3.297   3.445   3.590   3.733
   4.425  -0.645  -0.654  -0.662  -0.671  -0.678  -0.684  -0.687  -0.685  -0.678  -0.664  -0.639  -0.602  -0.550  -0.478  -0.385  -0.267  -0.123   0.047   0.240   0.452   0.679   0.916   1.161   1.408   1.655   1.896   2.129   2.350   2.558   2.752   2.934   3.105   3.266   3.419   3.566   3.706   3.846
   4.450  -0.618  -0.622  -0.626  -0.630  -0.635  -0.637  -0.637  -0.634  -0.626  -0.611  -0.588  -0.554  -0.506  -0.440  -0.354  -0.241  -0.104   0.062   0.251   0.461   0.687   0.925   1.172   1.423   1.674   1.924   2.168   2.402   2.626   2.836   3.032   3.214   3.384   3.541   3.689   3.830   3.963
   4.475  -0.609  -0.607  -0.605  -0.605  -0.603  -0.600  -0.594  -0.585  -0.571  -0.551  -0.523  -0.486  -0.438  -0.375  -0.294  -0.190  -0.062   0.095   0.276   0.481   0.704   0.941   1.187   1.439   1.694   1.949   2.200   2.445   2.680   2.904   3.115   3.309   3.490   3.656   3.809   3.948   4.079
   4.500  -0.608  -0.602  -0.595  -0.589  -0.582  -0.573  -0.561  -0.544  -0.522  -0.493  -0.456  -0.412  -0.358  -0.294  -0.215  -0.117   0.003   0.150   0.321   0.517   0.733   0.965   1.209   1.460   1.715   1.971   2.227   2.479   2.724   2.960   3.183   3.391   3.584   3.760   3.920   4.065   4.194
   4.525  -0.608  -0.601  -0.593  -0.586  -0.576  -0.563  -0.545  -0.521  -0.490  -0.450  -0.401  -0.343  -0.276  -0.201  -0.115  -0.017   0.099   0.235   0.393   0.575   0.778   1.000   1.237   1.483   1.737   1.993   2.251   2.507   2.759   3.004   3.239   3.458   3.663   3.849   4.018   4.168   4.299
   4.550  -0.608  -0.603  -0.595  -0.587  -0.576  -0.561  -0.539  -0.510  -0.472  -0.421  -0.359  -0.286  -0.204  -0.113  -0.014   0.092   0.210   0.340   0.488   0.656   0.844   1.053   1.278   1.517   1.765   2.018   2.275   2.532   2.788   3.040   3.283   3.513   3.728   3.925   4.103   4.260   4.396
   4.575  -0.608  -0.602  -0.595  -0.587  -0.576  -0.561  -0.540  -0.510  -0.469  -0.413  -0.342  -0.256  -0.157  -0.045   0.075   0.200   0.331   0.467   0.613   0.771   0.944   1.136   1.344   1.568   1.804   2.049   2.301   2.557   2.814   3.070   3.319   3.556   3.780   3.985   4.171   4.335   4.477
