fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.800000    0.040000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.726  -0.805  -0.891  -0.984  -1.085  -1.188  -1.294  -1.400  -1.508  -1.614  -1.720  -1.821  -1.919  -2.007  -2.086  -2.144  -2.186  -2.199  -2.188  -2.152  -2.091  -2.014  -1.919  -1.815  -1.698  -1.576  -1.447  -1.301  -1.140  -0.970  -0.789  -0.599  -0.400  -0.201   0.001   0.192   0.376
   3.775  -0.592  -0.634  -0.686  -0.748  -0.820  -0.902  -0.992  -1.085  -1.184  -1.282  -1.382  -1.477  -1.571  -1.652  -1.724  -1.778  -1.817  -1.829  -1.819  -1.785  -1.728  -1.659  -1.574  -1.477  -1.366  -1.256  -1.142  -1.014  -0.874  -0.730  -0.578  -0.417  -0.246  -0.066   0.123   0.304   0.481
   3.800  -0.507  -0.522  -0.548  -0.584  -0.630  -0.687  -0.754  -0.827  -0.906  -0.987  -1.072  -1.154  -1.235  -1.304  -1.365  -1.411  -1.444  -1.453  -1.442  -1.410  -1.358  -1.296  -1.220  -1.131  -1.028  -0.929  -0.827  -0.713  -0.591  -0.466  -0.336  -0.197  -0.050   0.111   0.285   0.453   0.622
   3.825  -0.480  -0.482  -0.491  -0.504  -0.524  -0.550  -0.583  -0.624  -0.671  -0.724  -0.782  -0.843  -0.903  -0.957  -1.003  -1.039  -1.062  -1.067  -1.055  -1.025  -0.981  -0.924  -0.855  -0.773  -0.684  -0.595  -0.501  -0.397  -0.287  -0.174  -0.055   0.067   0.198   0.341   0.492   0.641   0.799
   3.850  -0.480  -0.477  -0.475  -0.473  -0.471  -0.470  -0.472  -0.479  -0.492  -0.513  -0.539  -0.570  -0.602  -0.632  -0.657  -0.676  -0.686  -0.682  -0.666  -0.638  -0.599  -0.547  -0.484  -0.413  -0.335  -0.254  -0.168  -0.073   0.028   0.133   0.243   0.354   0.471   0.595   0.727   0.865   1.011
   3.875  -0.478  -0.473  -0.466  -0.458  -0.447  -0.435  -0.421  -0.406  -0.393  -0.382  -0.372  -0.364  -0.356  -0.349  -0.341  -0.332  -0.319  -0.301  -0.277  -0.247  -0.209  -0.162  -0.107  -0.046   0.022   0.093   0.170   0.255   0.345   0.440   0.540   0.641   0.747   0.859   0.976   1.098   1.231
   3.900  -0.479  -0.475  -0.468  -0.458  -0.445  -0.428  -0.406  -0.378  -0.344  -0.305  -0.261  -0.214  -0.165  -0.117  -0.071  -0.027   0.014   0.053   0.090   0.129   0.170   0.215   0.264   0.318   0.377   0.441   0.509   0.584   0.663   0.748   0.838   0.931   1.028   1.129   1.236   1.349   1.468
   3.925  -0.481  -0.477  -0.471  -0.463  -0.450  -0.432  -0.406  -0.371  -0.326  -0.268  -0.201  -0.124  -0.041   0.045   0.131   0.213   0.290   0.358   0.420   0.474   0.525   0.575   0.624   0.674   0.727   0.784   0.845   0.910   0.981   1.056   1.136   1.220   1.309   1.401   1.499   1.599   1.707
   3.950  -0.481  -0.479  -0.474  -0.469  -0.458  -0.442  -0.416  -0.379  -0.328  -0.261  -0.178  -0.080   0.031   0.150   0.273   0.393   0.507   0.610   0.701   0.778   0.846   0.906   0.960   1.011   1.062   1.115   1.170   1.228   1.291   1.358   1.429   1.505   1.585   1.670   1.760   1.854   1.954
   3.975  -0.478  -0.476  -0.473  -0.468  -0.460  -0.446  -0.422  -0.387  -0.337  -0.267  -0.179  -0.069   0.058   0.200   0.350   0.504   0.653   0.791   0.916   1.024   1.116   1.194   1.261   1.321   1.375   1.428   1.480   1.533   1.589   1.649   1.713   1.780   1.852   1.929   2.011   2.098   2.190
   4.000  -0.472  -0.471  -0.468  -0.465  -0.459  -0.447  -0.427  -0.395  -0.349  -0.282  -0.194  -0.080   0.055   0.212   0.382   0.561   0.741   0.912   1.071   1.210   1.332   1.434   1.520   1.593   1.656   1.713   1.766   1.819   1.871   1.926   1.983   2.044   2.109   2.179   2.254   2.335   2.422
   4.025  -0.465  -0.464  -0.462  -0.460  -0.455  -0.445  -0.427  -0.399  -0.355  -0.292  -0.207  -0.095   0.041   0.202   0.382   0.575   0.775   0.971   1.158   1.328   1.481   1.611   1.723   1.816   1.895   1.962   2.022   2.077   2.130   2.183   2.237   2.293   2.353   2.417   2.486   2.560   2.640
   4.050  -0.458  -0.457  -0.455  -0.454  -0.449  -0.441  -0.425  -0.399  -0.360  -0.301  -0.220  -0.113   0.019   0.179   0.360   0.560   0.771   0.985   1.194   1.392   1.574   1.734   1.874   1.991   2.091   2.173   2.244   2.307   2.363   2.418   2.471   2.526   2.583   2.643   2.706   2.775   2.849
   4.075  -0.451  -0.449  -0.447  -0.445  -0.441  -0.434  -0.419  -0.396  -0.360  -0.305  -0.229  -0.128   0.000   0.154   0.332   0.532   0.745   0.967   1.191   1.408   1.614   1.801   1.969   2.114   2.238   2.341   2.428   2.503   2.568   2.627   2.684   2.739   2.795   2.853   2.914   2.979   3.048
   4.100  -0.445  -0.442  -0.439  -0.437  -0.433  -0.426  -0.412  -0.391  -0.358  -0.307  -0.236  -0.140  -0.020   0.128   0.300   0.494   0.705   0.929   1.160   1.391   1.615   1.826   2.021   2.193   2.343   2.470   2.577   2.668   2.745   2.813   2.875   2.934   2.992   3.050   3.109   3.172   3.238
   4.125  -0.442  -0.438  -0.434  -0.430  -0.425  -0.418  -0.405  -0.385  -0.354  -0.307  -0.241  -0.151  -0.037   0.103   0.268   0.456   0.663   0.885   1.117   1.355   1.591   1.819   2.035   2.231   2.408   2.560   2.691   2.801   2.895   2.975   3.046   3.111   3.172   3.232   3.292   3.355   3.419
   4.150  -0.440  -0.435  -0.430  -0.425  -0.419  -0.411  -0.398  -0.379  -0.349  -0.305  -0.243  -0.159  -0.052   0.081   0.238   0.419   0.619   0.837   1.068   1.308   1.550   1.791   2.023   2.240   2.440   2.617   2.773   2.905   3.019   3.114   3.196   3.270   3.337   3.402   3.464   3.528   3.592
