   2.960  -0.249  -0.248  -0.248  -0.248  -0.248  -0.248  -0.241  -0.223  -0.201  -0.170  -0.145  -0.133  -0.127  -0.121  -0.116  -0.112  -0.109  -0.108  -0.107  -0.106  -0.106  -0.107  -0.109  -0.102  -0.064  -0.034  -0.027  -0.024  -0.020  -0.017  -0.015  -0.013  -0.012  -0.011  -0.010  -0.010  -0.009  -0.008  -0.008  -0.008  -0.007  -0.007  -0.007  -0.007  -0.006  -0.006
   2.970  -0.242  -0.242  -0.241  -0.241  -0.240  -0.240  -0.240  -0.240  -0.235  -0.207  -0.178  -0.159  -0.144  -0.130  -0.119  -0.110  -0.104  -0.100  -0.097  -0.094  -0.093  -0.092  -0.092  -0.085  -0.056  -0.031  -0.023  -0.019  -0.015  -0.011  -0.008  -0.006  -0.005  -0.003  -0.002  -0.002  -0.001   0.000   0.000   0.000   0.001   0.001   0.001   0.001   0.001   0.002
   2.980  -0.240  -0.237  -0.235  -0.233  -0.232  -0.232  -0.232  -0.232  -0.232  -0.232  -0.231  -0.213  -0.180  -0.157  -0.141  -0.126  -0.112  -0.101  -0.092  -0.087  -0.083  -0.080  -0.078  -0.077  -0.076  -0.076  -0.055  -0.020  -0.008  -0.005  -0.002   0.001   0.003   0.005   0.006   0.007   0.008   0.008   0.009   0.009   0.009   0.009   0.010   0.010   0.010   0.010
   2.990  -0.251  -0.242  -0.236  -0.231  -0.228  -0.226  -0.224  -0.223  -0.223  -0.222  -0.222  -0.222  -0.222  -0.217  -0.186  -0.154  -0.134  -0.118  -0.104  -0.091  -0.081  -0.074  -0.069  -0.066  -0.064  -0.062  -0.043  -0.015  -0.002   0.003   0.006   0.009   0.011   0.013   0.015   0.016   0.016   0.016   0.017   0.017   0.018   0.018   0.018   0.018   0.018   0.018
   3.000  -0.325  -0.288  -0.260  -0.241  -0.231  -0.225  -0.220  -0.218  -0.216  -0.215  -0.214  -0.213  -0.212  -0.212  -0.212  -0.212  -0.191  -0.153  -0.128  -0.112  -0.098  -0.083  -0.070  -0.061  -0.055  -0.051  -0.049  -0.047  -0.039  -0.010   0.012   0.017   0.019   0.021   0.023   0.023   0.023   0.023   0.023   0.025   0.026   0.026   0.026   0.026   0.026   0.026
   3.010  -0.653  -0.506  -0.391  -0.311  -0.268  -0.244  -0.229  -0.221  -0.215  -0.210  -0.207  -0.205  -0.203  -0.203  -0.202  -0.202  -0.202  -0.201  -0.194  -0.158  -0.121  -0.100  -0.083  -0.069  -0.057  -0.047  -0.040  -0.036  -0.033  -0.031  -0.029  -0.016   0.004   0.017   0.024   0.027   0.027   0.026   0.027   0.030   0.032   0.032   0.032   0.032   0.032   0.033
   3.020  -1.232  -1.050  -0.872  -0.693  -0.505  -0.364  -0.296  -0.260  -0.233  -0.218  -0.209  -0.202  -0.199  -0.195  -0.193  -0.192  -0.191  -0.191  -0.191  -0.191  -0.190  -0.167  -0.123  -0.093  -0.070  -0.053  -0.041  -0.034  -0.028  -0.024  -0.019  -0.010   0.000   0.009   0.019   0.025   0.026   0.027   0.029   0.035   0.038   0.038   0.037   0.038   0.038   0.039
   3.030  -1.247  -1.241  -1.223  -1.175  -1.021  -0.837  -0.640  -0.445  -0.331  -0.276  -0.242  -0.217  -0.204  -0.195  -0.189  -0.186  -0.183  -0.182  -0.180  -0.180  -0.179  -0.179  -0.178  -0.171  -0.129  -0.086  -0.056  -0.033  -0.022  -0.017  -0.013  -0.009  -0.006   0.001   0.013   0.022   0.025   0.027   0.031   0.038   0.042   0.042   0.042   0.043   0.044   0.045
   3.040  -1.206  -1.212  -1.216  -1.215  -1.210  -1.199  -1.116  -0.953  -0.777  -0.568  -0.395  -0.302  -0.253  -0.219  -0.201  -0.189  -0.180  -0.176  -0.172  -0.170  -0.168  -0.167  -0.166  -0.166  -0.165  -0.165  -0.136  -0.083  -0.047  -0.022  -0.006   0.001   0.005   0.010   0.015   0.020   0.025   0.029   0.035   0.042   0.047   0.047   0.048   0.048   0.050   0.052
   3.050  -1.237  -1.207  -1.188  -1.186  -1.191  -1.194  -1.189  -1.178  -1.167  -1.157  -1.138  -0.904  -0.524  -0.343  -0.268  -0.226  -0.198  -0.184  -0.173  -0.166  -0.162  -0.158  -0.156  -0.154  -0.154  -0.153  -0.136  -0.104  -0.079  -0.057  -0.037  -0.019  -0.002   0.009   0.016   0.021   0.028   0.034   0.040   0.047   0.052   0.053   0.054   0.056   0.058   0.061
   3.060  -1.545  -1.408  -1.301  -1.225  -1.179  -1.162  -1.160  -1.159  -1.157  -1.154  -1.148  -1.141  -1.129  -1.049  -0.701  -0.401  -0.294  -0.239  -0.200  -0.177  -0.164  -0.155  -0.150  -0.146  -0.143  -0.141  -0.140  -0.140  -0.133  -0.099  -0.064  -0.040  -0.020  -0.004   0.007   0.016   0.026   0.036   0.044   0.052   0.057   0.060   0.061   0.064   0.067   0.070
   3.070  -1.391  -1.432  -1.452  -1.438  -1.340  -1.242  -1.186  -1.148  -1.136  -1.131  -1.129  -1.149  -1.179  -1.182  -1.155  -1.102  -0.863  -0.505  -0.326  -0.249  -0.204  -0.173  -0.156  -0.145  -0.138  -0.134  -0.130  -0.128  -0.126  -0.125  -0.124  -0.104  -0.068  -0.041  -0.019   0.001   0.018   0.032   0.044   0.054   0.061   0.066   0.069   0.072   0.077   0.081
   3.080  -1.384  -1.369  -1.361  -1.365  -1.392  -1.410  -1.354  -1.250  -1.183  -1.141  -1.116  -1.103  -1.097  -1.101  -1.130  -1.148  -1.077  -0.922  -0.752  -0.547  -0.373  -0.270  -0.208  -0.169  -0.149  -0.136  -0.126  -0.120  -0.116  -0.115  -0.112  -0.104  -0.090  -0.072  -0.049  -0.026  -0.003   0.020   0.037   0.050   0.061   0.068   0.074   0.079   0.085   0.091
   3.090  -1.354  -1.354  -1.353  -1.350  -1.343  -1.338  -1.348  -1.362  -1.352  -1.275  -1.195  -1.138  -1.097  -1.091  -1.095  -1.101  -1.107  -1.113  -1.111  -1.086  -1.035  -0.802  -0.454  -0.284  -0.212  -0.170  -0.140  -0.125  -0.114  -0.107  -0.103  -0.100  -0.099  -0.092  -0.074  -0.051  -0.026   0.001   0.022   0.040   0.055   0.066   0.075   0.083   0.091   0.098
   3.100  -1.330  -1.327  -1.324  -1.322  -1.321  -1.320  -1.316  -1.309  -1.305  -1.304  -1.300  -1.265  -1.201  -1.145  -1.089  -1.055  -1.044  -1.039  -1.040  -1.051  -1.058  -1.049  -1.023  -0.927  -0.588  -0.308  -0.216  -0.169  -0.133  -0.111  -0.100  -0.094  -0.091  -0.085  -0.078  -0.066  -0.045  -0.019   0.003   0.025   0.043   0.058   0.070   0.081   0.092   0.101
   3.110  -1.327  -1.313  -1.303  -1.296  -1.293  -1.291  -1.290  -1.289  -1.286  -1.279  -1.273  -1.271  -1.269  -1.257  -1.202  -1.140  -1.087  -1.040  -1.018  -1.008  -1.004  -1.018  -1.040  -1.020  -0.871  -0.691  -0.515  -0.339  -0.223  -0.162  -0.127  -0.105  -0.094  -0.085  -0.081  -0.073  -0.057  -0.037  -0.016   0.007   0.028   0.045   0.060   0.074   0.088   0.100
   3.120  -1.399  -1.350  -1.312  -1.289  -1.278  -1.270  -1.264  -1.260  -1.258  -1.257  -1.255  -1.249  -1.242  -1.237  -1.235  -1.231  -1.197  -1.136  -1.081  -1.022  -0.993  -1.000  -1.010  -1.012  -1.009  -1.003  -0.989  -0.956  -0.845  -0.492  -0.228  -0.165  -0.133  -0.110  -0.099  -0.089  -0.073  -0.057  -0.037  -0.013   0.009   0.028   0.045   0.062   0.078   0.093
   3.130  -1.806  -1.591  -1.431  -1.344  -1.302  -1.276  -1.257  -1.246  -1.238  -1.232  -1.228  -1.226  -1.224  -1.221  -1.214  -1.207  -1.201  -1.194  -1.175  -1.126  -1.072  -1.019  -0.971  -0.952  -0.945  -0.939  -0.932  -0.923  -0.881  -0.719  -0.543  -0.401  -0.276  -0.203  -0.169  -0.144  -0.116  -0.092  -0.066  -0.040  -0.015   0.006   0.026   0.045   0.063   0.081
   3.140  -2.946  -2.748  -2.491  -2.146  -1.666  -1.368  -1.306  -1.273  -1.246  -1.228  -1.216  -1.207  -1.201  -1.196  -1.193  -1.190  -1.186  -1.181  -1.175  -1.169  -1.158  -1.118  -1.055  -1.004  -0.956  -0.924  -0.909  -0.902  -0.904  -0.917  -0.926  -0.800  -0.567  -0.418  -0.329  -0.259  -0.203  -0.161  -0.120  -0.083  -0.050  -0.023  -0.001   0.022   0.043   0.064
   3.150  -3.459  -3.129  -2.838  -2.592  -2.405  -2.191  -1.850  -1.505  -1.351  -1.288  -1.248  -1.217  -1.200  -1.186  -1.175  -1.168  -1.163  -1.160  -1.155  -1.148  -1.141  -1.136  -1.130  -1.108  -1.039  -0.971  -0.929  -0.898  -0.880  -0.874  -0.863  -0.818  -0.738  -0.646  -0.534  -0.428  -0.346  -0.275  -0.210  -0.152  -0.104  -0.067  -0.039  -0.010   0.017   0.042
   3.160  -3.980  -3.647  -3.331  -3.029  -2.738  -2.485  -2.305  -2.152  -1.932  -1.637  -1.413  -1.316  -1.265  -1.222  -1.192  -1.171  -1.155  -1.144  -1.136  -1.132  -1.127  -1.120  -1.111  -1.103  -1.095  -1.081  -1.032  -0.960  -0.911  -0.877  -0.852  -0.840  -0.834  -0.803  -0.705  -0.597  -0.507  -0.419  -0.335  -0.253  -0.183  -0.132  -0.094  -0.056  -0.021   0.012
   3.170  -4.448  -4.142  -3.835  -3.522  -3.200  -2.899  -2.626  -2.383  -2.198  -2.078  -1.952  -1.776  -1.592  -1.445  -1.331  -1.244  -1.192  -1.164  -1.140  -1.124  -1.112  -1.103  -1.098  -1.092  -1.087  -1.079  -1.070  -1.058  -1.026  -0.952  -0.885  -0.855  -0.836  -0.806  -0.771  -0.721  -0.649  -0.563  -0.473  -0.373  -0.285  -0.221  -0.170  -0.120  -0.073  -0.030
   3.180  -4.817  -4.569  -4.300  -4.008  -3.687  -3.369  -3.060  -2.765  -2.506  -2.279  -2.097  -1.973  -1.893  -1.840  -1.821  -1.787  -1.595  -1.324  -1.207  -1.164  -1.135  -1.109  -1.092  -1.079  -1.072  -1.065  -1.055  -1.045  -1.034  -1.025  -1.007  -0.951  -0.872  -0.826  -0.809  -0.784  -0.736  -0.673  -0.594  -0.495  -0.401  -0.328  -0.265  -0.203  -0.144  -0.088
   3.190  -5.053  -4.887  -4.682  -4.437  -4.148  -3.842  -3.526  -3.206  -2.909  -2.627  -2.380  -2.180  -2.020  -1.903  -1.832  -1.786  -1.763  -1.750  -1.696  -1.544  -1.387  -1.259  -1.151  -1.098  -1.074  -1.059  -1.046  -1.039  -1.032  -1.028  -1.020  -0.981  -0.920  -0.878  -0.850  -0.821  -0.786  -0.745  -0.683  -0.599  -0.515  -0.441  -0.371  -0.301  -0.231  -0.162
   3.200  -5.159  -5.077  -4.947  -4.768  -4.536  -4.273  -3.980  -3.664  -3.354  -3.042  -2.751  -2.487  -2.252  -2.069  -1.935  -1.837  -1.773  -1.737  -1.712  -1.703  -1.687  -1.592  -1.435  -1.306  -1.186  -1.101  -1.062  -1.042  -1.025  -1.017  -1.005  -0.985  -0.960  -0.929  -0.892  -0.855  -0.824  -0.792  -0.744  -0.681  -0.613  -0.546  -0.476  -0.403  -0.328  -0.251
   3.210  -5.170  -5.148  -5.082  -4.973  -4.820  -4.624  -4.377  -4.092  -3.796  -3.480  -3.169  -2.870  -2.588  -2.345  -2.138  -1.971  -1.853  -1.773  -1.717  -1.687  -1.668  -1.657  -1.650  -1.616  -1.492  -1.355  -1.235  -1.124  -1.059  -1.028  -1.008  -0.994  -0.985  -0.964  -0.932  -0.897  -0.866  -0.834  -0.794  -0.748  -0.695  -0.636  -0.571  -0.501  -0.426  -0.347
   3.220  -5.130  -5.124  -5.106  -5.070  -4.990  -4.861  -4.680  -4.455  -4.198  -3.902  -3.596  -3.287  -2.979  -2.695  -2.430  -2.201  -2.020  -1.878  -1.775  -1.712  -1.670  -1.641  -1.625  -1.613  -1.606  -1.602  -1.599  -1.597  -1.542  -1.270  -1.067  -1.031  -1.012  -0.993  -0.977  -0.956  -0.924  -0.886  -0.848  -0.810  -0.766  -0.713  -0.654  -0.590  -0.520  -0.445
   3.230  -5.077  -5.079  -5.080  -5.076  -5.044  -4.979  -4.874  -4.723  -4.523  -4.272  -3.995  -3.699  -3.387  -3.086  -2.787  -2.513  -2.275  -2.070  -1.909  -1.792  -1.706  -1.651  -1.621  -1.598  -1.585  -1.576  -1.569  -1.565  -1.562  -1.560  -1.558  -1.450  -1.256  -1.141  -1.085  -1.041  -0.997  -0.957  -0.918  -0.880  -0.838  -0.787  -0.731  -0.671  -0.608  -0.540
   3.240  -5.035  -5.037  -5.038  -5.037  -5.027  -5.008  -4.965  -4.879  -4.744  -4.561  -4.339  -4.074  -3.779  -3.482  -3.173  -2.877  -2.598  -2.339  -2.122  -1.944  -1.804  -1.708  -1.647  -1.601  -1.575  -1.558  -1.546  -1.539  -1.534  -1.531  -1.527  -1.481  -1.395  -1.316  -1.238  -1.166  -1.106  -1.054  -1.006  -0.963  -0.918  -0.866  -0.810  -0.752  -0.693  -0.632
   3.250  -5.020  -5.009  -5.001  -4.994  -4.992  -4.987  -4.971  -4.932  -4.863  -4.752  -4.595  -4.383  -4.129  -3.856  -3.557  -3.255  -2.956  -2.665  -2.406  -2.174  -1.979  -1.829  -1.717  -1.635  -1.587  -1.554  -1.531  -1.519  -1.509  -1.503  -1.499  -1.497  -1.495  -1.476  -1.387  -1.291  -1.225  -1.165  -1.110  -1.061  -1.010  -0.954  -0.897  -0.839  -0.782  -0.725
   3.260  -5.033  -5.008  -4.987  -4.971  -4.962  -4.952  -4.942  -4.927  -4.898  -4.843  -4.747  -4.601  -4.412  -4.183  -3.909  -3.619  -3.323  -3.022  -2.738  -2.465  -2.222  -2.018  -1.848  -1.720  -1.635  -1.575  -1.533  -1.510  -1.491  -1.481  -1.474  -1.470  -1.467  -1.457  -1.427  -1.384  -1.331  -1.269  -1.213  -1.161  -1.107  -1.050  -0.991  -0.934  -0.878  -0.823
   3.270  -5.059  -5.029  -5.001  -4.975  -4.951  -4.930  -4.917  -4.906  -4.885  -4.859  -4.810  -4.726  -4.605  -4.432  -4.206  -3.952  -3.673  -3.375  -3.083  -2.790  -2.516  -2.270  -2.050  -1.873  -1.736  -1.632  -1.562  -1.519  -1.486  -1.467  -1.455  -1.447  -1.443  -1.436  -1.428  -1.414  -1.384  -1.340  -1.296  -1.248  -1.197  -1.143  -1.087  -1.032  -0.978  -0.925
   3.280  -5.070  -5.052  -5.029  -5.001  -4.968  -4.936  -4.910  -4.888  -4.866  -4.849  -4.818  -4.772  -4.705  -4.590  -4.430  -4.231  -3.985  -3.705  -3.421  -3.126  -2.839  -2.564  -2.306  -2.083  -1.893  -1.739  -1.630  -1.555  -1.500  -1.467  -1.445  -1.429  -1.421  -1.415  -1.412  -1.407  -1.393  -1.371  -1.342  -1.306  -1.265  -1.220  -1.171  -1.123  -1.076  -1.028
   3.290  -5.047  -5.045  -5.039  -5.027  -4.999  -4.965  -4.930  -4.894  -4.863  -4.838  -4.809  -4.779  -4.740  -4.668  -4.570  -4.430  -4.234  -3.997  -3.739  -3.452  -3.162  -2.876  -2.596  -2.342  -2.109  -1.910  -1.754  -1.634  -1.544  -1.486  -1.447  -1.421  -1.408  -1.396  -1.390  -1.383  -1.377  -1.369  -1.354  -1.332  -1.305  -1.273  -1.237  -1.201  -1.164  -1.127
   3.300  -4.987  -5.010  -5.022  -5.023  -5.012  -4.992  -4.962  -4.924  -4.886  -4.848  -4.810  -4.778  -4.743  -4.694  -4.637  -4.545  -4.407  -4.230  -4.012  -3.748  -3.470  -3.187  -2.900  -2.628  -2.365  -2.129  -1.928  -1.759  -1.628  -1.538  -1.472  -1.429  -1.404  -1.385  -1.372  -1.363  -1.356  -1.351  -1.342  -1.332  -1.319  -1.301  -1.281  -1.261  -1.241  -1.220
   3.310  -4.899  -4.939  -4.968  -4.983  -4.990  -4.993  -4.982  -4.956  -4.923  -4.880  -4.836  -4.794  -4.751  -4.706  -4.662  -4.598  -4.507  -4.387  -4.218  -3.999  -3.754  -3.484  -3.197  -2.918  -2.641  -2.382  -2.146  -1.934  -1.763  -1.631  -1.529  -1.458  -1.412  -1.377  -1.357  -1.344  -1.333  -1.327  -1.322  -1.318  -1.316  -1.314  -1.312  -1.310  -1.309  -1.308
   3.320  -4.793  -4.841  -4.882  -4.917  -4.947  -4.960  -4.959  -4.956  -4.948  -4.917  -4.876  -4.830  -4.779  -4.729  -4.681  -4.623  -4.558  -4.477  -4.353  -4.190  -3.992  -3.749  -3.477  -3.204  -2.923  -2.651  -2.392  -2.150  -1.943  -1.766  -1.623  -1.518  -1.445  -1.390  -1.357  -1.335  -1.318  -1.308  -1.300  -1.296  -1.292  -1.289  -1.286  -1.284  -1.282  -1.281
   3.330  -4.679  -4.733  -4.782  -4.826  -4.865  -4.897  -4.920  -4.934  -4.935  -4.924  -4.904  -4.870  -4.823  -4.772  -4.714  -4.652  -4.593  -4.526  -4.432  -4.318  -4.168  -3.967  -3.729  -3.475  -3.197  -2.920  -2.651  -2.391  -2.155  -1.940  -1.757  -1.616  -1.509  -1.428  -1.375  -1.337  -1.311  -1.295  -1.283  -1.275  -1.270  -1.266  -1.262  -1.260  -1.257  -1.255
   3.340  -4.566  -4.620  -4.672  -4.722  -4.770  -4.812  -4.849  -4.879  -4.892  -4.899  -4.901  -4.889  -4.858  -4.817  -4.763  -4.701  -4.637  -4.566  -4.485  -4.399  -4.283  -4.127  -3.937  -3.714  -3.451  -3.180  -2.910  -2.640  -2.388  -2.147  -1.934  -1.756  -1.608  -1.493  -1.412  -1.353  -1.313  -1.290  -1.271  -1.259  -1.251  -1.244  -1.239  -1.235  -1.232  -1.230
   3.350  -4.463  -4.514  -4.564  -4.614  -4.666  -4.714  -4.758  -4.798  -4.830  -4.857  -4.868  -4.866  -4.860  -4.846  -4.808  -4.755  -4.691  -4.616  -4.538  -4.457  -4.358  -4.237  -4.091  -3.904  -3.674  -3.425  -3.160  -2.885  -2.624  -2.369  -2.134  -1.924  -1.738  -1.590  -1.479  -1.394  -1.334  -1.295  -1.265  -1.247  -1.234  -1.224  -1.219  -1.213  -1.209  -1.206
   3.360  -4.374  -4.417  -4.463  -4.510  -4.561  -4.611  -4.660  -4.707  -4.748  -4.783  -4.810  -4.828  -4.837  -4.836  -4.821  -4.790  -4.742  -4.680  -4.606  -4.521  -4.424  -4.320  -4.200  -4.045  -3.856  -3.641  -3.392  -3.122  -2.859  -2.597  -2.348  -2.115  -1.901  -1.722  -1.577  -1.460  -1.374  -1.315  -1.270  -1.243  -1.224  -1.209  -1.200  -1.192  -1.186  -1.182
   3.370  -4.299  -4.335  -4.374  -4.417  -4.463  -4.510  -4.559  -4.609  -4.655  -4.698  -4.735  -4.768  -4.791  -4.795  -4.794  -4.793  -4.774  -4.729  -4.669  -4.590  -4.498  -4.399  -4.286  -4.151  -3.997  -3.815  -3.593  -3.344  -3.089  -2.822  -2.562  -2.316  -2.085  -1.881  -1.702  -1.552  -1.438  -1.353  -1.289  -1.249  -1.220  -1.198  -1.185  -1.173  -1.165  -1.160
   3.380  -4.235  -4.266  -4.299  -4.336  -4.375  -4.418  -4.464  -4.512  -4.559  -4.606  -4.649  -4.687  -4.720  -4.744  -4.761  -4.767  -4.761  -4.742  -4.709  -4.652  -4.576  -4.482  -4.371  -4.247  -4.110  -3.950  -3.758  -3.541  -3.302  -3.038  -2.775  -2.522  -2.278  -2.054  -1.848  -1.669  -1.527  -1.414  -1.327  -1.268  -1.224  -1.193  -1.173  -1.157  -1.145  -1.139
   3.390  -4.176  -4.204  -4.234  -4.266  -4.301  -4.338  -4.378  -4.421  -4.466  -4.513  -4.559  -4.602  -4.642  -4.676  -4.706  -4.720  -4.721  -4.722  -4.718  -4.686  -4.631  -4.555  -4.457  -4.343  -4.213  -4.063  -3.894  -3.704  -3.487  -3.239  -2.984  -2.728  -2.472  -2.235  -2.011  -1.812  -1.642  -1.499  -1.385  -1.302  -1.239  -1.195  -1.168  -1.145  -1.129  -1.120
   3.400  -4.123  -4.148  -4.176  -4.205  -4.235  -4.268  -4.303  -4.340  -4.381  -4.425  -4.469  -4.514  -4.557  -4.596  -4.630  -4.658  -4.677  -4.688  -4.688  -4.676  -4.651  -4.605  -4.532  -4.435  -4.313  -4.171  -4.015  -3.841  -3.642  -3.418  -3.180  -2.925  -2.663  -2.417  -2.182  -1.966  -1.772  -1.601  -1.462  -1.355  -1.272  -1.212  -1.171  -1.138  -1.115  -1.102
   3.410  -4.080  -4.101  -4.124  -4.149  -4.177  -4.207  -4.238  -4.271  -4.306  -4.345  -4.385  -4.428  -4.471  -4.512  -4.552  -4.586  -4.616  -4.638  -4.641  -4.640  -4.639  -4.621  -4.573  -4.500  -4.400  -4.277  -4.131  -3.963  -3.777  -3.575  -3.354  -3.109  -2.851  -2.601  -2.355  -2.124  -1.912  -1.721  -1.559  -1.427  -1.320  -1.240  -1.182  -1.137  -1.105  -1.088
   3.420  -4.050  -4.064  -4.080  -4.100  -4.124  -4.150  -4.178  -4.208  -4.240  -4.273  -4.309  -4.348  -4.389  -4.429  -4.470  -4.508  -4.542  -4.571  -4.589  -4.599  -4.603  -4.595  -4.571  -4.530  -4.461  -4.364  -4.234  -4.078  -3.904  -3.713  -3.504  -3.274  -3.029  -2.781  -2.526  -2.282  -2.058  -1.852  -1.671  -1.514  -1.383  -1.282  -1.205  -1.145  -1.102  -1.077
   3.430  -4.031  -4.037  -4.047  -4.062  -4.080  -4.101  -4.125  -4.152  -4.180  -4.211  -4.243  -4.277  -4.313  -4.351  -4.391  -4.429  -4.465  -4.498  -4.524  -4.545  -4.553  -4.550  -4.541  -4.525  -4.484  -4.413  -4.310  -4.179  -4.022  -3.839  -3.638  -3.422  -3.192  -2.950  -2.693  -2.443  -2.208  -1.986  -1.787  -1.609  -1.457  -1.335  -1.240  -1.163  -1.106  -1.070
   3.440  -4.021  -4.023  -4.027  -4.035  -4.046  -4.061  -4.080  -4.102  -4.127  -4.154  -4.183  -4.213  -4.245  -4.279  -4.316  -4.352  -4.388  -4.423  -4.453  -4.480  -4.493  -4.494  -4.494  -4.491  -4.467  -4.419  -4.348  -4.249  -4.117  -3.949  -3.761  -3.557  -3.337  -3.103  -2.853  -2.604  -2.359  -2.121  -1.907  -1.714  -1.545  -1.403  -1.285  -1.190  -1.118  -1.068
