fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.080000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.881  -1.979  -2.077  -2.178  -2.277  -2.376  -2.469  -2.557  -2.635  -2.705  -2.754  -2.786  -2.791  -2.772  -2.721  -2.640  -2.531  -2.394  -2.246  -2.080  -1.880  -1.650  -1.427  -1.199  -0.969  -0.736  -0.532  -0.346  -0.181  -0.036
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.633  -1.707  -1.788  -1.877  -1.968  -2.062  -2.152  -2.241  -2.321  -2.393  -2.445  -2.483  -2.495  -2.486  -2.446  -2.377  -2.289  -2.178  -2.048  -1.897  -1.738  -1.567  -1.365  -1.139  -0.917  -0.688  -0.456  -0.221  -0.057   0.061
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.456  -1.505  -1.564  -1.633  -1.706  -1.785  -1.863  -1.942  -2.013  -2.079  -2.128  -2.164  -2.178  -2.174  -2.141  -2.083  -2.010  -1.920  -1.807  -1.674  -1.547  -1.416  -1.238  -1.028  -0.821  -0.605  -0.368  -0.114   0.058   0.181
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.360  -1.382  -1.410  -1.445  -1.489  -1.538  -1.593  -1.649  -1.704  -1.754  -1.794  -1.821  -1.833  -1.827  -1.799  -1.752  -1.692  -1.614  -1.515  -1.406  -1.305  -1.189  -1.036  -0.863  -0.684  -0.490  -0.267  -0.044   0.163   0.324
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.314  -1.312  -1.311  -1.314  -1.324  -1.341  -1.365  -1.392  -1.421  -1.447  -1.468  -1.480  -1.481  -1.469  -1.442  -1.401  -1.347  -1.279  -1.196  -1.105  -1.015  -0.914  -0.790  -0.650  -0.499  -0.334  -0.154   0.043   0.257   0.489
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.292  -1.278  -1.262  -1.246  -1.232  -1.220  -1.211  -1.202  -1.194  -1.185  -1.173  -1.158  -1.138  -1.111  -1.078  -1.037  -0.986  -0.927  -0.857  -0.779  -0.700  -0.611  -0.507  -0.390  -0.262  -0.121   0.034   0.206   0.401   0.625
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.288  -1.268  -1.245  -1.217  -1.186  -1.150  -1.109  -1.065  -1.019  -0.970  -0.921  -0.871  -0.823  -0.776  -0.729  -0.680  -0.627  -0.571  -0.508  -0.441  -0.368  -0.289  -0.199  -0.100   0.008   0.129   0.263   0.411   0.573   0.750
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.293  -1.273  -1.247  -1.212  -1.169  -1.116  -1.053  -0.981  -0.902  -0.818  -0.732  -0.646  -0.564  -0.486  -0.416  -0.350  -0.287  -0.226  -0.164  -0.100  -0.033   0.039   0.118   0.204   0.300   0.405   0.522   0.649   0.782   0.931
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.289  -1.274  -1.250  -1.215  -1.166  -1.104  -1.027  -0.936  -0.831  -0.716  -0.596  -0.474  -0.356  -0.245  -0.146  -0.055   0.024   0.097   0.165   0.232   0.297   0.364   0.437   0.516   0.601   0.695   0.798   0.908   1.024   1.146
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.250  -1.247  -1.233  -1.206  -1.163  -1.102  -1.021  -0.921  -0.800  -0.664  -0.517  -0.364  -0.212  -0.067   0.066   0.186   0.291   0.384   0.467   0.542   0.611   0.679   0.749   0.823   0.902   0.986   1.079   1.177   1.275   1.382
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.187  -1.197  -1.195  -1.179  -1.146  -1.092  -1.015  -0.914  -0.787  -0.639  -0.473  -0.297  -0.117   0.060   0.225   0.377   0.511   0.630   0.731   0.821   0.900   0.974   1.046   1.119   1.194   1.273   1.358   1.448   1.543   1.643
   4.025   0.000   0.000   0.000   0.000   0.000  -1.048  -1.073  -1.096  -1.112  -1.119  -1.114  -1.092  -1.050  -0.984  -0.891  -0.770  -0.623  -0.452  -0.265  -0.067   0.133   0.326   0.508   0.672   0.819   0.946   1.056   1.152   1.238   1.318   1.395   1.471   1.547   1.627   1.709   1.794   1.886
   4.050   0.000   0.000   0.000   0.000   0.000  -0.950  -0.973  -0.995  -1.013  -1.025  -1.026  -1.013  -0.982  -0.928  -0.848  -0.737  -0.599  -0.433  -0.245  -0.040   0.174   0.387   0.593   0.784   0.959   1.113   1.248   1.365   1.468   1.560   1.645   1.725   1.802   1.879   1.957   2.040   2.125
   4.075  -0.840  -0.841  -0.844  -0.851  -0.860  -0.873  -0.886  -0.901  -0.913  -0.921  -0.920  -0.908  -0.880  -0.832  -0.762  -0.664  -0.540  -0.388  -0.211  -0.014   0.198   0.418   0.637   0.848   1.047   1.227   1.389   1.531   1.656   1.765   1.861   1.949   2.030   2.107   2.184   2.264   2.346
   4.100  -0.839  -0.830  -0.823  -0.818  -0.816  -0.816  -0.818  -0.822  -0.824  -0.824  -0.816  -0.799  -0.768  -0.721  -0.655  -0.568  -0.457  -0.321  -0.161   0.022   0.223   0.439   0.661   0.883   1.099   1.302   1.489   1.657   1.805   1.933   2.044   2.142   2.230   2.312   2.391   2.472   2.555
   4.125  -0.835  -0.825  -0.815  -0.807  -0.799  -0.792  -0.785  -0.778  -0.769  -0.756  -0.736  -0.706  -0.664  -0.609  -0.538  -0.450  -0.345  -0.220  -0.076   0.089   0.271   0.471   0.683   0.903   1.125   1.341   1.548   1.738   1.911   2.060   2.190   2.302   2.401   2.490   2.574   2.659   2.743
   4.150  -0.833  -0.825  -0.816  -0.806  -0.795  -0.783  -0.769  -0.754  -0.734  -0.709  -0.676  -0.632  -0.576  -0.508  -0.426  -0.332  -0.225  -0.106   0.027   0.175   0.339   0.520   0.716   0.926   1.144   1.366   1.584   1.793   1.986   2.155   2.304   2.433   2.545   2.645   2.737   2.826   2.912
   4.175  -0.833  -0.824  -0.814  -0.803  -0.791  -0.777  -0.760  -0.741  -0.717  -0.686  -0.644  -0.590  -0.522  -0.439  -0.343  -0.234  -0.116   0.010   0.144   0.286   0.438   0.603   0.781   0.975   1.180   1.397   1.616   1.832   2.038   2.223   2.390   2.536   2.664   2.776   2.877   2.973   3.060
   4.200  -0.832  -0.823  -0.813  -0.802  -0.789  -0.775  -0.758  -0.737  -0.711  -0.676  -0.629  -0.567  -0.490  -0.394  -0.283  -0.159  -0.026   0.112   0.255   0.398   0.546   0.701   0.864   1.042   1.233   1.438   1.651   1.867   2.078   2.275   2.457   2.618   2.761   2.887   2.998   3.098   3.187
   4.225  -0.831  -0.822  -0.813  -0.802  -0.789  -0.774  -0.756  -0.735  -0.707  -0.671  -0.622  -0.558  -0.476  -0.374  -0.256  -0.121   0.025   0.178   0.334   0.491   0.648   0.805   0.966   1.135   1.312   1.503   1.703   1.911   2.118   2.320   2.512   2.685   2.843   2.982   3.104   3.211   3.301
   4.250  -0.826  -0.819  -0.811  -0.801  -0.789  -0.774  -0.756  -0.734  -0.706  -0.669  -0.620  -0.555  -0.473  -0.369  -0.246  -0.104   0.052   0.218   0.391   0.563   0.736   0.903   1.069   1.235   1.405   1.584   1.770   1.966   2.165   2.366   2.561   2.744   2.911   3.062   3.195   3.307   3.400
   4.275  -0.819  -0.813  -0.806  -0.797  -0.785  -0.771  -0.754  -0.732  -0.704  -0.667  -0.618  -0.553  -0.470  -0.365  -0.242  -0.098   0.062   0.236   0.419   0.606   0.794   0.977   1.156   1.330   1.503   1.678   1.857   2.042   2.231   2.424   2.615   2.798   2.971   3.129   3.271   3.393   3.494
   4.300  -0.803  -0.800  -0.794  -0.787  -0.777  -0.765  -0.748  -0.728  -0.701  -0.665  -0.616  -0.552  -0.469  -0.366  -0.243  -0.100   0.062   0.240   0.430   0.629   0.831   1.030   1.226   1.414   1.597   1.775   1.952   2.129   2.309   2.493   2.676   2.856   3.028   3.190   3.338   3.467   3.580
   4.325  -0.770  -0.772  -0.771  -0.768  -0.761  -0.752  -0.738  -0.721  -0.696  -0.662  -0.615  -0.552  -0.472  -0.370  -0.248  -0.105   0.057   0.237   0.431   0.636   0.847   1.059   1.269   1.473   1.670   1.860   2.044   2.223   2.399   2.576   2.751   2.924   3.091   3.251   3.400   3.539   3.662
   4.350  -0.729  -0.735  -0.738  -0.739  -0.737  -0.731  -0.721  -0.706  -0.683  -0.652  -0.609  -0.549  -0.472  -0.373  -0.253  -0.111   0.051   0.232   0.429   0.637   0.854   1.075   1.297   1.516   1.731   1.935   2.131   2.316   2.494   2.667   2.836   3.001   3.162   3.317   3.465   3.606   3.739
   4.375  -0.684  -0.690  -0.695  -0.698  -0.698  -0.696  -0.689  -0.677  -0.659  -0.632  -0.592  -0.538  -0.465  -0.370  -0.253  -0.112   0.050   0.232   0.431   0.642   0.863   1.090   1.320   1.551   1.778   1.996   2.205   2.400   2.586   2.762   2.929   3.091   3.247   3.397   3.542   3.685   3.824
   4.400  -0.640  -0.645  -0.649  -0.652  -0.654  -0.653  -0.648  -0.640  -0.624  -0.600  -0.565  -0.515  -0.447  -0.357  -0.244  -0.107   0.053   0.236   0.435   0.648   0.871   1.102   1.338   1.577   1.815   2.046   2.267   2.476   2.671   2.854   3.025   3.187   3.341   3.486   3.628   3.770   3.912
   4.425  -0.603  -0.606  -0.607  -0.608  -0.608  -0.606  -0.600  -0.591  -0.576  -0.553  -0.520  -0.474  -0.412  -0.328  -0.223  -0.092   0.063   0.241   0.439   0.652   0.877   1.111   1.352   1.598   1.843   2.083   2.316   2.536   2.744   2.937   3.117   3.284   3.441   3.587   3.728   3.866   4.005
   4.450  -0.577  -0.575  -0.572  -0.570  -0.566  -0.561  -0.552  -0.540  -0.523  -0.499  -0.465  -0.421  -0.362  -0.284  -0.185  -0.062   0.085   0.258   0.451   0.661   0.886   1.122   1.366   1.616   1.866   2.114   2.355   2.587   2.807   3.011   3.202   3.378   3.541   3.692   3.834   3.972   4.104
   4.475  -0.566  -0.559  -0.551  -0.544  -0.535  -0.525  -0.511  -0.493  -0.470  -0.439  -0.401  -0.353  -0.292  -0.217  -0.123  -0.008   0.130   0.293   0.478   0.683   0.905   1.140   1.385   1.636   1.889   2.142   2.390   2.629   2.859   3.074   3.276   3.463   3.636   3.796   3.943   4.077   4.204
   4.500  -0.563  -0.551  -0.539  -0.527  -0.514  -0.498  -0.478  -0.453  -0.423  -0.384  -0.337  -0.281  -0.215  -0.138  -0.046   0.064   0.193   0.347   0.521   0.718   0.934   1.165   1.408   1.658   1.912   2.167   2.419   2.665   2.902   3.127   3.340   3.539   3.723   3.892   4.046   4.185   4.308
   4.525  -0.560  -0.548  -0.535  -0.521  -0.504  -0.484  -0.459  -0.428  -0.390  -0.342  -0.284  -0.217  -0.140  -0.053   0.045   0.155   0.281   0.425   0.587   0.772   0.975   1.197   1.434   1.681   1.934   2.189   2.443   2.693   2.935   3.169   3.392   3.601   3.795   3.973   4.135   4.276   4.400
   4.550  -0.558  -0.547  -0.533  -0.519  -0.501  -0.478  -0.450  -0.414  -0.368  -0.311  -0.243  -0.163  -0.073   0.027   0.136   0.253   0.381   0.519   0.673   0.845   1.035   1.246   1.472   1.712   1.960   2.212   2.466   2.717   2.963   3.204   3.434   3.652   3.856   4.043   4.211   4.358   4.485
   4.575  -0.555  -0.544  -0.531  -0.516  -0.498  -0.475  -0.446  -0.408  -0.359  -0.297  -0.221  -0.130  -0.025   0.091   0.217   0.349   0.488   0.631   0.783   0.947   1.126   1.322   1.533   1.760   1.997   2.242   2.490   2.740   2.988   3.233   3.470   3.696   3.907   4.100   4.275   4.427   4.558
   4.600  -0.553  -0.542  -0.528  -0.514  -0.496  -0.474  -0.445  -0.407  -0.358  -0.293  -0.211  -0.111   0.005   0.137   0.281   0.430   0.585   0.739   0.897   1.059   1.229   1.413   1.610   1.822   2.046   2.280   2.520   2.766   3.013   3.260   3.501   3.732   3.948   4.147   4.327   4.484   4.620
   4.625  -0.551  -0.540  -0.527  -0.513  -0.495  -0.473  -0.445  -0.407  -0.358  -0.293  -0.210  -0.107   0.016   0.158   0.314   0.480   0.652   0.824   0.996   1.166   1.338   1.517   1.704   1.902   2.110   2.330   2.559   2.797   3.040   3.286   3.528   3.762   3.982   4.185   4.370   4.532   4.673
   4.650  -0.548  -0.537  -0.525  -0.511  -0.493  -0.472  -0.444  -0.408  -0.360  -0.297  -0.215  -0.111   0.013   0.161   0.326   0.506   0.694   0.884   1.073   1.257   1.439   1.619   1.801   1.988   2.184   2.390   2.607   2.836   3.072   3.314   3.555   3.788   4.011   4.216   4.404   4.570   4.715
   4.675  -0.545  -0.534  -0.521  -0.507  -0.490  -0.469  -0.442  -0.408  -0.363  -0.301  -0.222  -0.120   0.004   0.152   0.319   0.505   0.703   0.907   1.114   1.316   1.514   1.705   1.893   2.079   2.268   2.465   2.670   2.887   3.114   3.348   3.584   3.814   4.036   4.242   4.432   4.601   4.750
   4.700  -0.542  -0.530  -0.517  -0.503  -0.485  -0.465  -0.440  -0.407  -0.364  -0.305  -0.228  -0.130  -0.009   0.136   0.302   0.489   0.692   0.907   1.128   1.347   1.563   1.770   1.970   2.161   2.350   2.541   2.738   2.945   3.161   3.386   3.615   3.840   4.058   4.264   4.454   4.624   4.776
   4.725  -0.542  -0.529  -0.515  -0.499  -0.481  -0.461  -0.436  -0.405  -0.363  -0.306  -0.232  -0.137  -0.020   0.121   0.284   0.468   0.671   0.888   1.114   1.344   1.574   1.798   2.014   2.219   2.417   2.612   2.806   3.007   3.213   3.429   3.648   3.866   4.079   4.282   4.472   4.644   4.797
   4.750  -0.542  -0.528  -0.513  -0.497  -0.478  -0.457  -0.432  -0.401  -0.360  -0.306  -0.234  -0.142  -0.029   0.108   0.266   0.446   0.645   0.860   1.087   1.323   1.563   1.801   2.034   2.255   2.467   2.670   2.868   3.067   3.267   3.474   3.683   3.893   4.100   4.299   4.487   4.658   4.812
   4.775  -0.543  -0.529  -0.513  -0.496  -0.477  -0.456  -0.430  -0.398  -0.358  -0.304  -0.234  -0.144  -0.034   0.100   0.255   0.431   0.626   0.836   1.060   1.296   1.538   1.784   2.027   2.263   2.490   2.706   2.915   3.117   3.316   3.517   3.719   3.921   4.121   4.315   4.500   4.669   4.824
