   4.050   0.000   0.000   0.000   0.000   0.000  -0.936  -0.958  -0.978  -0.995  -1.005  -1.004  -0.989  -0.956  -0.900  -0.818  -0.707  -0.568  -0.401  -0.213  -0.007   0.206   0.420   0.626   0.818   0.994   1.148   1.283   1.402   1.506   1.600   1.687   1.769   1.848   1.927   2.008   2.092   2.180
   4.075  -0.829  -0.828  -0.831  -0.837  -0.845  -0.857  -0.869  -0.882  -0.893  -0.899  -0.896  -0.882  -0.852  -0.802  -0.729  -0.630  -0.505  -0.351  -0.174   0.025   0.238   0.458   0.678   0.889   1.089   1.269   1.432   1.575   1.701   1.811   1.909   1.998   2.080   2.158   2.236   2.317   2.402
   4.100  -0.827  -0.816  -0.808  -0.802  -0.799  -0.798  -0.799  -0.802  -0.803  -0.800  -0.790  -0.771  -0.738  -0.688  -0.620  -0.530  -0.417  -0.279  -0.118   0.067   0.269   0.485   0.709   0.932   1.149   1.352   1.540   1.709   1.858   1.987   2.099   2.197   2.286   2.367   2.446   2.528   2.612
   4.125  -0.823  -0.811  -0.800  -0.790  -0.781  -0.772  -0.764  -0.756  -0.745  -0.730  -0.708  -0.676  -0.632  -0.573  -0.500  -0.410  -0.302  -0.175  -0.029   0.137   0.321   0.523   0.737   0.958   1.181   1.399   1.606   1.798   1.971   2.121   2.251   2.363   2.462   2.551   2.634   2.719   2.803
   4.150  -0.821  -0.811  -0.800  -0.788  -0.776  -0.762  -0.747  -0.730  -0.708  -0.681  -0.646  -0.599  -0.541  -0.470  -0.385  -0.288  -0.179  -0.058   0.077   0.227   0.393   0.576   0.774   0.987   1.206   1.430   1.650   1.860   2.054   2.223   2.372   2.500   2.612   2.711   2.802   2.891   2.977
   4.175  -0.821  -0.810  -0.799  -0.786  -0.772  -0.756  -0.738  -0.716  -0.690  -0.656  -0.612  -0.555  -0.484  -0.398  -0.298  -0.187  -0.066   0.062   0.198   0.342   0.496   0.663   0.844   1.041   1.249   1.468   1.690   1.907   2.114   2.299   2.465   2.609   2.736   2.847   2.947   3.042   3.129
   4.200  -0.821  -0.810  -0.798  -0.785  -0.771  -0.754  -0.735  -0.712  -0.682  -0.645  -0.595  -0.530  -0.449  -0.350  -0.236  -0.108   0.028   0.169   0.313   0.458   0.608   0.765   0.931   1.112   1.306   1.515   1.731   1.949   2.161   2.358   2.539   2.698   2.839   2.963   3.073   3.172   3.260
   4.225  -0.819  -0.809  -0.798  -0.786  -0.772  -0.755  -0.734  -0.710  -0.679  -0.639  -0.587  -0.519  -0.434  -0.328  -0.205  -0.066   0.083   0.239   0.397   0.555   0.713   0.872   1.035   1.207   1.388   1.583   1.787   1.996   2.206   2.408   2.599   2.771   2.925   3.062   3.182   3.287   3.375
   4.250  -0.813  -0.806  -0.796  -0.785  -0.771  -0.754  -0.734  -0.709  -0.678  -0.638  -0.585  -0.516  -0.429  -0.320  -0.192  -0.046   0.114   0.283   0.457   0.631   0.804   0.972   1.140   1.309   1.482   1.664   1.854   2.053   2.255   2.457   2.652   2.832   2.998   3.147   3.276   3.385   3.474
   4.275  -0.804  -0.798  -0.789  -0.779  -0.766  -0.751  -0.731  -0.707  -0.676  -0.636  -0.583  -0.514  -0.425  -0.316  -0.187  -0.038   0.126   0.303   0.488   0.676   0.864   1.048   1.229   1.404   1.580   1.759   1.941   2.129   2.320   2.515   2.707   2.889   3.060   3.215   3.353   3.471   3.567
   4.300  -0.786  -0.782  -0.775  -0.767  -0.756  -0.742  -0.724  -0.702  -0.673  -0.634  -0.582  -0.513  -0.425  -0.317  -0.189  -0.041   0.125   0.306   0.499   0.700   0.903   1.103   1.299   1.488   1.672   1.853   2.033   2.213   2.395   2.581   2.766   2.945   3.116   3.275   3.419   3.543   3.650
   4.325  -0.752  -0.753  -0.750  -0.746  -0.738  -0.727  -0.712  -0.693  -0.666  -0.629  -0.580  -0.513  -0.428  -0.322  -0.195  -0.047   0.119   0.302   0.499   0.705   0.917   1.129   1.339   1.544   1.743   1.934   2.120   2.301   2.480   2.659   2.835   3.007   3.172   3.328   3.474   3.609   3.727
   4.350  -0.711  -0.715  -0.717  -0.716  -0.712  -0.704  -0.692  -0.676  -0.652  -0.618  -0.572  -0.509  -0.428  -0.325  -0.201  -0.054   0.111   0.295   0.493   0.703   0.921   1.142   1.364   1.584   1.799   2.005   2.201   2.388   2.567   2.742   2.911   3.076   3.234   3.385   3.529   3.666   3.796
   4.375  -0.666  -0.671  -0.673  -0.674  -0.673  -0.668  -0.659  -0.645  -0.625  -0.595  -0.553  -0.495  -0.419  -0.320  -0.200  -0.056   0.109   0.293   0.494   0.706   0.927   1.154   1.385   1.616   1.844   2.062   2.271   2.467   2.652   2.828   2.996   3.156   3.309   3.454   3.595   3.736   3.874
   4.400  -0.623  -0.626  -0.628  -0.629  -0.628  -0.625  -0.617  -0.606  -0.588  -0.561  -0.523  -0.469  -0.398  -0.305  -0.190  -0.050   0.112   0.296   0.497   0.710   0.933   1.164   1.400   1.640   1.878   2.108   2.329   2.536   2.731   2.912   3.082   3.242   3.392   3.533   3.671   3.813   3.955
   4.425  -0.587  -0.588  -0.587  -0.586  -0.583  -0.578  -0.570  -0.557  -0.539  -0.512  -0.476  -0.426  -0.360  -0.273  -0.165  -0.032   0.124   0.303   0.500   0.712   0.937   1.170   1.411   1.657   1.902   2.142   2.373   2.591   2.797   2.988   3.165   3.329   3.483   3.625   3.763   3.902   4.043
   4.450  -0.562  -0.558  -0.553  -0.549  -0.543  -0.534  -0.522  -0.507  -0.485  -0.457  -0.420  -0.371  -0.307  -0.226  -0.124   0.001   0.149   0.321   0.513   0.722   0.945   1.180   1.423   1.672   1.922   2.168   2.408   2.637   2.854   3.055   3.242   3.415   3.575   3.723   3.863   4.001   4.136
   4.475  -0.551  -0.542  -0.533  -0.523  -0.512  -0.499  -0.482  -0.461  -0.434  -0.399  -0.356  -0.303  -0.238  -0.158  -0.061   0.057   0.195   0.358   0.541   0.745   0.964   1.197   1.440   1.690   1.943   2.194   2.440   2.676   2.902   3.113   3.311   3.495   3.665   3.823   3.969   4.103   4.233
   4.500  -0.548  -0.535  -0.521  -0.507  -0.491  -0.473  -0.450  -0.423  -0.388  -0.346  -0.294  -0.234  -0.163  -0.081   0.016   0.128   0.260   0.413   0.586   0.782   0.994   1.223   1.464   1.712   1.964   2.217   2.467   2.709   2.941   3.162   3.371   3.567   3.749   3.918   4.072   4.211   4.334
   4.525  -0.546  -0.532  -0.517  -0.501  -0.482  -0.460  -0.432  -0.398  -0.356  -0.305  -0.243  -0.172  -0.090   0.001   0.104   0.217   0.345   0.490   0.652   0.835   1.037   1.257   1.490   1.735   1.985   2.237   2.488   2.734   2.972   3.201   3.420   3.626   3.818   3.996   4.158   4.300   4.424
   4.550  -0.545  -0.532  -0.517  -0.500  -0.479  -0.454  -0.423  -0.384  -0.335  -0.275  -0.204  -0.120  -0.026   0.078   0.191   0.311   0.441   0.581   0.735   0.907   1.096   1.305   1.529   1.766   2.011   2.260   2.509   2.755   2.997   3.233   3.460   3.675   3.877   4.064   4.233   4.380   4.506
   4.575  -0.544  -0.531  -0.515  -0.498  -0.478  -0.452  -0.420  -0.379  -0.327  -0.261  -0.182  -0.087   0.020   0.140   0.268   0.403   0.543   0.688   0.842   1.006   1.184   1.380   1.590   1.814   2.049   2.289   2.533   2.777   3.020   3.261   3.494   3.717   3.927   4.120   4.295   4.447   4.577
   4.600  -0.543  -0.530  -0.515  -0.498  -0.478  -0.453  -0.420  -0.379  -0.325  -0.257  -0.172  -0.069   0.050   0.184   0.329   0.480   0.636   0.791   0.950   1.113   1.284   1.469   1.666   1.876   2.097   2.326   2.561   2.801   3.043   3.286   3.524   3.753   3.968   4.167   4.346   4.503   4.639
   4.625  -0.543  -0.530  -0.515  -0.499  -0.479  -0.454  -0.422  -0.381  -0.327  -0.258  -0.172  -0.065   0.060   0.204   0.362   0.528   0.700   0.871   1.044   1.214   1.388   1.568   1.755   1.952   2.159   2.375   2.599   2.831   3.069   3.311   3.550   3.782   4.002   4.204   4.388   4.550   4.690
   4.650  -0.542  -0.530  -0.515  -0.499  -0.479  -0.455  -0.424  -0.384  -0.331  -0.263  -0.178  -0.070   0.058   0.208   0.374   0.553   0.740   0.929   1.117   1.301   1.483   1.664   1.847   2.035   2.230   2.433   2.645   2.869   3.099   3.337   3.575   3.807   4.029   4.234   4.422   4.587   4.732
   4.675  -0.540  -0.527  -0.513  -0.497  -0.477  -0.454  -0.424  -0.387  -0.337  -0.271  -0.187  -0.081   0.046   0.197   0.366   0.552   0.749   0.952   1.157   1.358   1.555   1.747   1.936   2.122   2.310   2.504   2.705   2.918   3.140   3.371   3.603   3.832   4.053   4.259   4.449   4.618   4.766
   4.700  -0.538  -0.525  -0.510  -0.494  -0.474  -0.452  -0.423  -0.389  -0.342  -0.279  -0.198  -0.095   0.030   0.178   0.347   0.536   0.739   0.953   1.172   1.389   1.604   1.810   2.009   2.200   2.388   2.577   2.771   2.974   3.186   3.408   3.634   3.857   4.074   4.280   4.471   4.640   4.791
   4.725  -0.539  -0.525  -0.509  -0.492  -0.472  -0.449  -0.422  -0.388  -0.344  -0.284  -0.205  -0.106   0.015   0.160   0.326   0.513   0.716   0.933   1.159   1.388   1.616   1.838   2.053   2.256   2.453   2.645   2.837   3.034   3.237   3.450   3.666   3.883   4.095   4.298   4.487   4.658   4.811
   4.750  -0.541  -0.526  -0.509  -0.491  -0.470  -0.447  -0.420  -0.387  -0.344  -0.286  -0.211  -0.115   0.002   0.143   0.304   0.488   0.689   0.905   1.132   1.368   1.607   1.844   2.074   2.293   2.502   2.702   2.897   3.092   3.289   3.493   3.700   3.909   4.114   4.313   4.501   4.671   4.824
   4.775  -0.543  -0.527  -0.510  -0.492  -0.471  -0.448  -0.420  -0.387  -0.344  -0.287  -0.214  -0.121  -0.007   0.130   0.289   0.469   0.666   0.879   1.105   1.342   1.584   1.828   2.070   2.302   2.526   2.739   2.943   3.142   3.338   3.537   3.735   3.936   4.135   4.328   4.512   4.681   4.835
   4.800  -0.543  -0.528  -0.511  -0.493  -0.472  -0.448  -0.420  -0.386  -0.343  -0.287  -0.216  -0.124  -0.013   0.121   0.277   0.453   0.647   0.856   1.078   1.312   1.554   1.802   2.050   2.295   2.533   2.759   2.976   3.182   3.381   3.576   3.769   3.963   4.155   4.343   4.522   4.688   4.841
   4.825  -0.543  -0.528  -0.512  -0.494  -0.474  -0.450  -0.421  -0.386  -0.342  -0.287  -0.216  -0.126  -0.017   0.116   0.269   0.442   0.632   0.837   1.055   1.285   1.524   1.772   2.023   2.275   2.523   2.762   2.990   3.206   3.411   3.608   3.799   3.989   4.175   4.358   4.532   4.695   4.847
   4.850  -0.539  -0.525  -0.509  -0.493  -0.473  -0.449  -0.421  -0.385  -0.341  -0.285  -0.215  -0.126  -0.018   0.112   0.263   0.433   0.621   0.822   1.036   1.262   1.498   1.743   1.995   2.250   2.505   2.753   2.992   3.218   3.431   3.632   3.824   4.012   4.195   4.373   4.543   4.702   4.851
   4.875  -0.530  -0.518  -0.503  -0.486  -0.467  -0.444  -0.416  -0.381  -0.338  -0.283  -0.214  -0.126  -0.019   0.110   0.259   0.427   0.613   0.811   1.023   1.246   1.479   1.722   1.972   2.229   2.486   2.739   2.985   3.219   3.440   3.646   3.842   4.031   4.213   4.388   4.555   4.711   4.856
   4.900  -0.516  -0.504  -0.490  -0.474  -0.456  -0.433  -0.406  -0.373  -0.331  -0.278  -0.210  -0.124  -0.018   0.109   0.256   0.424   0.608   0.805   1.015   1.236   1.467   1.707   1.955   2.210   2.467   2.723   2.973   3.213   3.441   3.654   3.856   4.047   4.229   4.403   4.567   4.719   4.860
   4.925  -0.492  -0.482  -0.470  -0.456  -0.439  -0.418  -0.393  -0.361  -0.320  -0.269  -0.203  -0.119  -0.016   0.109   0.254   0.420   0.604   0.801   1.011   1.231   1.460   1.698   1.943   2.196   2.452   2.709   2.961   3.205   3.438   3.657   3.864   4.060   4.244   4.417   4.579   4.728   4.864
   4.950  -0.460  -0.451  -0.441  -0.429  -0.414  -0.396  -0.372  -0.342  -0.303  -0.254  -0.190  -0.109  -0.009   0.113   0.257   0.422   0.605   0.802   1.012   1.231   1.459   1.695   1.938   2.188   2.442   2.697   2.950   3.196   3.433   3.657   3.870   4.070   4.256   4.430   4.590   4.736   4.868
   4.975  -0.417  -0.409  -0.400  -0.390  -0.377  -0.361  -0.340  -0.312  -0.276  -0.229  -0.168  -0.090   0.007   0.127   0.268   0.432   0.614   0.812   1.021   1.239   1.465   1.700   1.941   2.189   2.440   2.693   2.944   3.190   3.428   3.657   3.874   4.078   4.267   4.441   4.600   4.742   4.868
   5.000  -0.364  -0.357  -0.349  -0.341  -0.330  -0.316  -0.297  -0.272  -0.238  -0.194  -0.136  -0.060   0.034   0.151   0.289   0.450   0.630   0.826   1.035   1.251   1.476   1.710   1.950   2.194   2.442   2.692   2.941   3.185   3.424   3.656   3.877   4.084   4.275   4.449   4.607   4.746   4.866
   5.025  -0.301  -0.295  -0.287  -0.280  -0.270  -0.257  -0.240  -0.217  -0.186  -0.144  -0.089  -0.017   0.073   0.185   0.319   0.475   0.650   0.843   1.049   1.264   1.488   1.721   1.960   2.202   2.446   2.694   2.941   3.184   3.424   3.658   3.881   4.089   4.281   4.455   4.610   4.744   4.858
   5.050  -0.236  -0.227  -0.219  -0.211  -0.202  -0.189  -0.173  -0.151  -0.122  -0.082  -0.029   0.039   0.126   0.233   0.361   0.510   0.679   0.866   1.068   1.280   1.503   1.734   1.972   2.211   2.453   2.698   2.943   3.186   3.425   3.660   3.885   4.092   4.283   4.455   4.608   4.737   4.845
   5.075  -0.172  -0.159  -0.147  -0.136  -0.124  -0.111  -0.094  -0.073  -0.044  -0.005   0.047   0.114   0.197   0.299   0.419   0.560   0.719   0.898   1.092   1.301   1.520   1.749   1.984   2.222   2.461   2.704   2.947   3.190   3.430   3.664   3.887   4.093   4.282   4.451   4.598   4.723   4.825
   5.100  -0.116  -0.098  -0.080  -0.065  -0.049  -0.032  -0.012   0.011   0.040   0.080   0.132   0.198   0.279   0.376   0.490   0.621   0.771   0.939   1.125   1.328   1.544   1.769   2.000   2.235   2.472   2.713   2.954   3.197   3.436   3.668   3.888   4.090   4.275   4.439   4.582   4.701   4.797
   5.125  -0.078  -0.053  -0.028  -0.006   0.017   0.040   0.065   0.093   0.126   0.169   0.222   0.289   0.368   0.462   0.571   0.695   0.836   0.995   1.171   1.367   1.576   1.795   2.021   2.252   2.487   2.725   2.965   3.206   3.443   3.671   3.886   4.083   4.261   4.419   4.555   4.669   4.760
   5.150  -0.057  -0.026   0.006   0.037   0.068   0.099   0.132   0.167   0.207   0.255   0.311   0.380   0.460   0.552   0.658   0.776   0.910   1.060   1.227   1.414   1.616   1.828   2.048   2.274   2.505   2.741   2.978   3.216   3.450   3.672   3.881   4.070   4.240   4.391   4.521   4.629   4.715
   5.175  -0.062  -0.024   0.016   0.056   0.097   0.138   0.181   0.226   0.275   0.331   0.394   0.468   0.551   0.646   0.750   0.866   0.994   1.137   1.296   1.474   1.666   1.870   2.084   2.305   2.531   2.762   2.994   3.227   3.454   3.669   3.869   4.049   4.211   4.353   4.477   4.581   4.665
   5.200  -0.087  -0.043   0.004   0.052   0.103   0.155   0.209   0.265   0.325   0.391   0.464   0.545   0.634   0.732   0.839   0.954   1.080   1.217   1.368   1.537   1.721   1.917   2.124   2.339   2.559   2.785   3.011   3.237   3.455   3.661   3.851   4.021   4.173   4.307   4.425   4.524   4.607
   5.225  -0.129  -0.082  -0.031   0.023   0.082   0.144   0.209   0.277   0.350   0.428   0.511   0.602   0.699   0.804   0.915   1.032   1.158   1.292   1.439   1.601   1.777   1.967   2.166   2.374   2.588   2.807   3.026   3.242   3.451   3.646   3.826   3.985   4.127   4.254   4.366   4.464   4.546
   5.250  -0.184  -0.136  -0.083  -0.024   0.040   0.110   0.184   0.264   0.349   0.439   0.535   0.637   0.744   0.857   0.975   1.096   1.224   1.358   1.502   1.660   1.830   2.013   2.206   2.407   2.613   2.825   3.036   3.243   3.441   3.625   3.794   3.942   4.076   4.195   4.302   4.397   4.480
   5.275  -0.247  -0.199  -0.145  -0.085  -0.019   0.054   0.135   0.223   0.318   0.421   0.530   0.645   0.764   0.887   1.013   1.141   1.272   1.409   1.553   1.708   1.874   2.052   2.238   2.433   2.632   2.837   3.040   3.237   3.425   3.597   3.755   3.894   4.019   4.132   4.234   4.329   4.413
   5.300  -0.314  -0.267  -0.214  -0.155  -0.089  -0.015   0.068   0.161   0.264   0.377   0.497   0.625   0.757   0.892   1.028   1.164   1.302   1.442   1.589   1.744   1.908   2.082   2.263   2.451   2.644   2.841   3.036   3.224   3.402   3.564   3.711   3.841   3.958   4.066   4.165   4.258   4.344
   5.325  -0.379  -0.334  -0.284  -0.228  -0.165  -0.093  -0.011   0.083   0.188   0.306   0.434   0.572   0.716   0.863   1.012   1.159   1.307   1.456   1.608   1.766   1.929   2.100   2.277   2.461   2.648   2.839   3.026   3.205   3.373   3.525   3.663   3.785   3.896   3.999   4.096   4.188   4.276
   5.350  -0.440  -0.399  -0.352  -0.301  -0.242  -0.174  -0.095  -0.004   0.100   0.219   0.352   0.497   0.651   0.811   0.973   1.133   1.293   1.451   1.611   1.773   1.938   2.108   2.282   2.462   2.644   2.828   3.009   3.180   3.340   3.483   3.612   3.727   3.833   3.932   4.027   4.118   4.207
   5.375  -0.495  -0.459  -0.417  -0.369  -0.314  -0.251  -0.177  -0.091   0.008   0.125   0.257   0.406   0.568   0.738   0.912   1.086   1.260   1.429   1.598   1.766   1.934   2.104   2.276   2.453   2.631   2.810   2.985   3.149   3.302   3.437   3.559   3.669   3.770   3.866   3.959   4.050   4.139
   5.400  -0.542  -0.511  -0.474  -0.431  -0.381  -0.323  -0.255  -0.176  -0.082   0.029   0.158   0.307   0.472   0.651   0.837   1.024   1.210   1.391   1.570   1.745   1.918   2.090   2.262   2.437   2.612   2.787   2.956   3.114   3.261   3.389   3.505   3.610   3.708   3.802   3.893   3.984   4.073
   5.425  -0.579  -0.554  -0.523  -0.485  -0.441  -0.388  -0.325  -0.252  -0.165  -0.061   0.062   0.208   0.373   0.555   0.749   0.947   1.145   1.339   1.528   1.712   1.892   2.068   2.242   2.416   2.589   2.760   2.924   3.077   3.218   3.340   3.451   3.552   3.647   3.739   3.830   3.920   4.009
   5.450  -0.606  -0.587  -0.562  -0.531  -0.492  -0.446  -0.389  -0.322  -0.241  -0.144  -0.028   0.113   0.274   0.458   0.656   0.862   1.071   1.276   1.477   1.671   1.859   2.040   2.217   2.392   2.563   2.731   2.891   3.039   3.174   3.291   3.397   3.495   3.588   3.679   3.768   3.858   3.947
   5.475  -0.624  -0.611  -0.592  -0.567  -0.535  -0.495  -0.444  -0.383  -0.308  -0.217  -0.106   0.028   0.185   0.367   0.566   0.777   0.994   1.209   1.421   1.624   1.820   2.008   2.189   2.365   2.536   2.701   2.856   3.000   3.130   3.243   3.345   3.441   3.532   3.622   3.710   3.799   3.887
   5.500  -0.636  -0.627  -0.613  -0.595  -0.569  -0.535  -0.491  -0.436  -0.367  -0.282  -0.177  -0.050   0.102   0.280   0.478   0.693   0.916   1.140   1.362   1.575   1.779   1.973   2.158   2.337   2.507   2.669   2.821   2.961   3.087   3.196   3.295   3.388   3.478   3.567   3.655   3.743   3.830
   5.525  -0.643  -0.637  -0.627  -0.614  -0.595  -0.568  -0.531  -0.483  -0.421  -0.342  -0.243  -0.121   0.025   0.200   0.397   0.614   0.842   1.073   1.304   1.525   1.737   1.937   2.127   2.307   2.477   2.638   2.787   2.923   3.045   3.151   3.247   3.339   3.427   3.515   3.602   3.689   3.776
   5.550  -0.647  -0.643  -0.636  -0.627  -0.613  -0.593  -0.563  -0.522  -0.467  -0.396  -0.304  -0.188  -0.046   0.126   0.321   0.539   0.771   1.009   1.247   1.476   1.695   1.901   2.095   2.277   2.447   2.606   2.753   2.886   3.004   3.107   3.201   3.291   3.379   3.466   3.553   3.639   3.725
   5.575  -0.649  -0.646  -0.642  -0.635  -0.625  -0.610  -0.586  -0.553  -0.506  -0.443  -0.359  -0.249  -0.113   0.056   0.251   0.471   0.706   0.950   1.195   1.431   1.656   1.867   2.064   2.247   2.418   2.576   2.721   2.850   2.966   3.066   3.158   3.247   3.333   3.420   3.506   3.591   3.676
   5.600  -0.650  -0.648  -0.644  -0.640  -0.632  -0.621  -0.603  -0.577  -0.538  -0.483  -0.408  -0.305  -0.175  -0.010   0.183   0.404   0.643   0.893   1.144   1.386   1.617   1.832   2.033   2.219   2.390   2.547   2.690   2.817   2.929   3.027   3.117   3.205   3.291   3.377   3.462   3.546   3.629
   5.625  -0.651  -0.649  -0.646  -0.642  -0.637  -0.628  -0.614  -0.594  -0.562  -0.516  -0.450  -0.357  -0.235  -0.075   0.115   0.336   0.578   0.833   1.090   1.339   1.578   1.798   2.003   2.191   2.363   2.520   2.661   2.785   2.895   2.992   3.080   3.167   3.252   3.337   3.422   3.506   3.588
   5.650  -0.651  -0.649  -0.647  -0.644  -0.639  -0.632  -0.621  -0.605  -0.580  -0.542  -0.486  -0.403  -0.290  -0.138   0.047   0.268   0.512   0.771   1.034   1.291   1.537   1.764   1.974   2.165   2.338   2.494   2.633   2.755   2.864   2.959   3.046   3.132   3.216   3.301   3.385   3.468   3.550
   5.675  -0.652  -0.650  -0.647  -0.644  -0.640  -0.634  -0.625  -0.612  -0.591  -0.561  -0.512  -0.440  -0.338  -0.197  -0.020   0.197   0.441   0.704   0.975   1.240   1.494   1.728   1.944   2.138   2.313   2.469   2.607   2.728   2.835   2.929   3.015   3.100   3.183   3.267   3.350   3.432   3.513
   5.700  -0.652  -0.650  -0.648  -0.645  -0.641  -0.635  -0.627  -0.616  -0.598  -0.573  -0.532  -0.470  -0.379  -0.249  -0.083   0.128   0.369   0.635   0.912   1.185   1.448   1.690   1.912   2.111   2.288   2.444   2.582   2.702   2.807   2.901   2.987   3.071   3.153   3.236   3.318   3.398   3.478
   5.725  -0.652  -0.650  -0.648  -0.645  -0.641  -0.635  -0.628  -0.618  -0.602  -0.580  -0.544  -0.490  -0.410  -0.293  -0.138   0.062   0.297   0.563   0.844   1.124   1.397   1.647   1.877   2.081   2.261   2.419   2.557   2.676   2.781   2.875   2.960   3.044   3.126   3.208   3.288   3.365   3.441
   5.750  -0.652  -0.650  -0.648  -0.645  -0.641  -0.635  -0.628  -0.618  -0.604  -0.584  -0.552  -0.505  -0.433  -0.328  -0.186   0.003   0.229   0.492   0.774   1.061   1.342   1.601   1.839   2.048   2.233   2.393   2.531   2.651   2.756   2.850   2.936   3.020   3.101   3.181   3.259   3.333   3.403
   5.775  -0.652  -0.650  -0.647  -0.644  -0.640  -0.635  -0.628  -0.619  -0.605  -0.586  -0.557  -0.514  -0.450  -0.355  -0.225  -0.048   0.168   0.425   0.705   0.996   1.284   1.551   1.797   2.012   2.202   2.364   2.505   2.626   2.732   2.826   2.912   2.996   3.077   3.156   3.232   3.302   3.368
